segmentnr	original	stemmed
ZH_T16_0657_006:0166a15_0	佛說華手經卷第六	佛 說 華 手 經 卷 第 六 
ZH_T16_0657_006:0166a17_0	後秦龜茲國三藏鳩摩羅什奉　詔譯	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 奉  詔 譯 
ZH_T16_0657_006:0166a18_0	19 三昧品(六)三昧品第十九	1 9   三 昧 品  六  三 昧 品 第 十 九 
ZH_T16_0657_006:0166a20_6	爾時，世尊見諸大眾普皆集會，即於坐上入佛首楞嚴三昧；	爾 時  世 尊 見 諸 大 眾 普 皆 集 會  即 於 坐 上 入 佛 首楞嚴三昧  
ZH_T16_0657_006:0166a21_3	從首楞嚴三昧起，入佛妙金剛三昧；	從 首楞嚴三昧 起  入 佛 妙 金 剛 三 昧  
ZH_T16_0657_006:0166a22_4	從妙金剛三昧起，入佛知十方言音差別三昧；	從 妙 金 剛 三 昧 起  入 佛 知 十 方 言 音 差 別 三 昧  
ZH_T16_0657_006:0166a23_6	從知十方言音差別三昧起，入佛無量莊嚴三昧；	從 知 十 方 言 音 差 別 三 昧 起  入 佛 無 量 莊 嚴 三 昧  
ZH_T16_0657_006:0166a24_4	從無量莊嚴三昧起，入佛師子月三昧；	從 無 量 莊 嚴 三 昧 起  入 佛 師 子 月 三 昧  
ZH_T16_0657_006:0166a25_2	從師子月三昧起，入佛師子奮迅三昧；	從 師 子 月 三 昧 起  入 佛 師子奮迅三昧  
ZH_T16_0657_006:0166a25_19	從師子奮迅三昧起，入佛無邊緣三昧；	從 師子奮迅三昧 起  入 佛 無 邊 緣 三 昧  
ZH_T16_0657_006:0166a26_14	從無邊緣三昧起，入佛光王三昧；	從 無 邊 緣 三 昧 起  入 佛 光 王 三 昧  
ZH_T16_0657_006:0166a27_11	從光王三昧起，入佛妙陀羅尼三昧；	從 光 王 三 昧 起  入 佛 妙 陀 羅 尼 三 昧  
ZH_T16_0657_006:0166a28_9	從妙陀羅尼三昧起，入佛無相生三昧；	從 妙 陀 羅 尼 三 昧 起  入 佛 無 相 生 三 昧  
ZH_T16_0657_006:0166a29_7	從無相生三昧起，入佛師子自在力三昧；	從 無 相 生 三 昧 起  入 佛 師 子 自 在 力 三 昧  
ZH_T16_0657_006:0166b01_5	從師子自在力三昧起，入佛淨月三昧；	從 師 子 自 在 力 三 昧 起  入 佛 淨 月 三 昧  
ZH_T16_0657_006:0166b02_1	從淨月三昧起，入佛一相嚴三昧；	從 淨 月 三 昧 起  入 佛 一 相 嚴 三 昧  
ZH_T16_0657_006:0166b02_17	從一相嚴三昧起，入佛眾相嚴三昧；	從 一 相 嚴 三 昧 起  入 佛 眾 相 嚴 三 昧  
ZH_T16_0657_006:0166b03_13	從眾相嚴三昧起，入佛無邊光三昧；	從 眾 相 嚴 三 昧 起  入 佛 無 邊 光 三 昧  
ZH_T16_0657_006:0166b04_8	從無邊光三昧起，入佛大海三昧；	從 無 邊 光 三 昧 起  入 佛 大 海 三 昧  
ZH_T16_0657_006:0166b05_9	從大海三昧起，入佛起一切法海法性定三昧；	從 大 海 三 昧 起  入 佛 起 一 切 法 海 法 性 定 三 昧  
ZH_T16_0657_006:0166b06_14	從起一切法海法性定三昧起，入佛示無邊願緣三昧；	從 起 一 切 法 海 法 性 定 三 昧 起  入 佛 示 無 邊 願 緣 三 昧  
ZH_T16_0657_006:0166b07_18	從示無邊願緣三昧起，入佛生一切無邊自在法三昧；	從 示 無 邊 願 緣 三 昧 起  入 佛 生 一 切 無 邊 自 在 法 三 昧  
ZH_T16_0657_006:0166b09_5	從生一切無邊自在法三昧起，入佛一切法無住處三昧；	從 生 一 切 無 邊 自 在 法 三 昧 起  入 佛 一 切 法 無 住 處 三 昧  
ZH_T16_0657_006:0166b10_7	從一切法無住處三昧起，入佛無邊光高華三昧；	從 一 切 法 無 住 處 三 昧 起  入 佛 無 邊 光 高 華 三 昧  
ZH_T16_0657_006:0166b11_10	從無邊光高華三昧起，入佛一切法思量淨印三昧；	從 無 邊 光 高 華 三 昧 起  入 佛 一 切 法 思 量 淨 印 三 昧  
ZH_T16_0657_006:0166b12_15	從一切法思量淨印三昧起，入佛一切法無垢印三昧；	從 一 切 法 思 量 淨 印 三 昧 起  入 佛 一 切 法 無 垢 印 三 昧  
ZH_T16_0657_006:0166b14_1	從一切法無垢印三昧起，入佛示無邊佛自在力三昧；	從 一 切 法 無 垢 印 三 昧 起  入 佛 示 無 邊 佛 自 在 力 三 昧  
ZH_T16_0657_006:0166b15_5	從示無邊佛自在力三昧起，入佛一切眾生滅相三昧；	從 示 無 邊 佛 自 在 力 三 昧 起  入 佛 一 切 眾 生 滅 相 三 昧  
ZH_T16_0657_006:0166b16_9	從一切眾生滅相三昧起，入佛一切法如來所行三昧；	從 一 切 眾 生 滅 相 三 昧 起  入 佛 一切法如 來 所 行 三 昧  
ZH_T16_0657_006:0166b17_17	從一切法如來所行三昧起，入佛示無邊自在神通莊嚴三昧；	從 一切法如 來 所 行 三 昧 起  入 佛 示 無 邊 自 在 神 通 莊 嚴 三 昧  
ZH_T16_0657_006:0166b19_8	從示無邊自在神通莊嚴三昧起，入佛三世無礙一切法性定三昧；	從 示 無 邊 自 在 神 通 莊 嚴 三 昧 起  入 佛 三 世 無 礙 一切法性 定 三 昧  
ZH_T16_0657_006:0166b20_17	從三世無礙一切法性定三昧起，入佛一切法中得自在力三昧；	從 三 世 無 礙 一切法性 定 三 昧 起  入 佛 一切法中得自在力 三 昧  
ZH_T16_0657_006:0166b22_6	從一切法中得自在力三昧起，入佛攝一切法海自在印三昧；	從 一切法中得自在力 三 昧 起  入 佛 攝 一 切 法 海 自 在 印 三 昧  
ZH_T16_0657_006:0166b23_8	從攝一切法海自在印三昧起，入佛堅固三昧；	從 攝 一 切 法 海 自 在 印 三 昧 起  入 佛 堅 固 三 昧  
ZH_T16_0657_006:0166b24_3	從堅固三昧起，入佛善通達三昧；	從 堅 固 三 昧 起  入 佛 善 通 達 三 昧  
ZH_T16_0657_006:0166b24_18	從善通達三昧起，入佛無動三昧；	從 善 通 達 三 昧 起  入 佛 無 動 三 昧  
ZH_T16_0657_006:0166b25_15	從無動三昧起，入佛觀見一切法三昧；	從 無 動 三 昧 起  入 佛 觀 見 一 切 法 三 昧  
ZH_T16_0657_006:0166b26_13	從觀見一切法三昧起，入佛普明三昧；	從 觀 見 一 切 法 三 昧 起  入 佛 普 明 三 昧  
ZH_T16_0657_006:0166b27_10	從普明三昧起，入佛普觀印三昧；	從 普 明 三 昧 起  入 佛 普 觀 印 三 昧  
ZH_T16_0657_006:0166b28_6	從普觀印三昧起，入佛無明闇三昧；	從 普 觀 印 三 昧 起  入 佛 無 明 闇 三 昧  
ZH_T16_0657_006:0166b29_2	從無明闇三昧起，入佛無見三昧；	從 無 明 闇 三 昧 起  入 佛 無 見 三 昧  
ZH_T16_0657_006:0166c01_2	從無見三昧起，入佛一切法無礙無取三昧；	從 無 見 三 昧 起  入 佛 一 切 法 無 礙 無 取 三 昧  
ZH_T16_0657_006:0166c02_3	從一切法無礙無取三昧起，入佛無盡相三昧；	從 一 切 法 無 礙 無 取 三 昧 起  入 佛 無 盡 相 三 昧  
ZH_T16_0657_006:0166c02_19	從無盡相三昧起，入佛無盡定三昧；	從 無 盡 相 三 昧 起  入 佛 無 盡 定 三 昧  
ZH_T16_0657_006:0166c03_15	從無盡定三昧起，入佛無盡緣三昧；	從 無 盡 定 三 昧 起  入 佛 無 盡 緣 三 昧  
