segmentnr	original	folio	stemmed
ZH_T32_1681_002:0764b06_0	佛吉祥德讚卷中	002	佛 吉 祥 德 讚 卷 中 
ZH_T32_1681_002:0764b08_0	尊者寂友造	002	尊 者 寂 友 造 
ZH_T32_1681_002:0764b09_0	西天譯經三藏朝奉大夫	002	西 天 譯 經 三 藏 朝 奉 大 夫 
ZH_T32_1681_002:0764b12_0	歸命如來勝妙相，　　足下平滿善安住，	002	歸 命 如 來 勝 妙 相    足 下 平 滿 善 安 住  
ZH_T32_1681_002:0764b13_0	千輻輪文現足心，　　輞轂眾相皆圓滿，	002	千 輻 輪 文 現 足 心    輞 轂 眾 相 皆 圓 滿  
ZH_T32_1681_002:0764b14_0	如兜羅綿手足軟，　　鞔網光現手足間，	002	如 兜 羅 綿 手 足 軟    鞔 網 光 現 手 足 間  
ZH_T32_1681_002:0764b15_0	手足諸指妙纖長，　　足跟圓滿趺相稱，	002	手 足 諸 指 妙 纖 長    足 跟 圓 滿 趺 相 稱  
ZH_T32_1681_002:0764b16_0	足趺修高復充滿，　　腨如伊泥邪鹿王，	002	足 趺 修 高 復 充 滿    腨 如 伊 泥 邪 鹿 王  
ZH_T32_1681_002:0764b17_0	雙臂修圓摩膝輪，　　陰相藏密猶龍馬，	002	雙 臂 修 圓 摩 膝 輪    陰 相 藏 密 猶 龍 馬  
ZH_T32_1681_002:0764b18_0	髮毛端潤皆上靡，　　一一身毛悉右旋，	002	髮 毛 端 潤 皆 上 靡    一 一 身 毛 悉 右 旋  
ZH_T32_1681_002:0764b19_0	身皮細滑垢不侵，　　身真金色光晃耀，	002	身皮細滑 垢 不 侵    身 真 金 色 光 晃 耀  
ZH_T32_1681_002:0764b20_0	手足頸肩七處滿，　　項及膊腋悉充圓，	002	手 足 頸 肩 七 處 滿    項 及 膊 腋 悉 充 圓  
ZH_T32_1681_002:0764b21_0	容儀敦肅妙端嚴，　　身相修廣復𦟛直，	002	容 儀 敦 肅 妙 端 嚴    身 相 修 廣 復 𦟛 直  
ZH_T32_1681_002:0764b22_0	如諾瞿陀身圓滿，　　上半身如師子王，	002	如 諾 瞿 陀 身 圓 滿    上 半 身 如 師 子 王  
