segmentnr	original	folio	stemmed
ZH_T23_1435_053:0386c22_0	十誦律卷第五十三第九誦之二	053	十 誦 律 卷 第 五 十 三 第 九 誦 之 二 
ZH_T23_1435_053:0386c24_0	後秦北印度三藏弗若多羅譯	053	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_053:0386c25_0	6 二不定法優波離問二不定法	053	6   二不定法 優 波 離 問 二不定法 
ZH_T23_1435_053:0386c26_5	優波離問佛：	053	優 波 離 問 佛  
ZH_T23_1435_053:0386c28_6	「若信語優婆夷，見比丘於初犯四波羅夷中隨所破戒語諸比丘，應隨信語優婆夷語治不？	053	 若 信 語 優 婆 夷  見 比 丘 於 初 犯 四波羅夷 中 隨 所 破 戒 語 諸 比 丘  應 隨 信 語 優 婆 夷 語 治 不  
ZH_T23_1435_053:0386c28_10	」佛言：	053	 佛 言  
ZH_T23_1435_053:0386c28_16	「應隨語治。	053	 應 隨 語 治  
ZH_T23_1435_053:0386c29_4	」「應與實罪相羯磨不？	053	  應 與 實 罪 相 羯 磨 不  
ZH_T23_1435_053:0386c29_8	」佛言：	053	 佛 言  
ZH_T23_1435_053:0386c29_12	「應與。	053	 應 與  
ZH_T23_1435_053:0386c29_16	」又問：	053	 又 問  
ZH_T23_1435_053:0387a01_15	「若二信語優婆夷，一人見比丘犯婬、一人見犯盜。	053	 若 二 信 語 優 婆 夷  一 人 見 比 丘 犯 婬  一 人 見 犯 盜  
ZH_T23_1435_053:0387a02_16	是二人語諸比丘，應隨此信語優婆夷語治不？	053	是 二 人 語 諸 比 丘  應 隨 此 信 語 優 婆 夷 語 治 不  
ZH_T23_1435_053:0387a02_20	」答言：	053	 答 言  
ZH_T23_1435_053:0387a03_3	「應治。	053	 應 治  
ZH_T23_1435_053:0387a03_14	」「應與實罪相羯磨不？	053	  應 與 實 罪 相 羯 磨 不  
ZH_T23_1435_053:0387a03_18	」答言：	053	 答 言  
ZH_T23_1435_053:0387a03_22	「應與。	053	 應 與  
ZH_T23_1435_053:0387a03_25	」問：	053	 問  
ZH_T23_1435_053:0387a05_12	「信語優婆夷見比丘行道時與女人作婬，語諸比丘，應隨信語優婆夷治不？	053	 信 語 優 婆 夷 見 比 丘 行 道 時 與 女 人 作 婬  語 諸 比 丘  應 隨 信 語 優 婆 夷 治 不  
ZH_T23_1435_053:0387a05_16	」答言：	053	 答 言  
ZH_T23_1435_053:0387a05_20	「不應。	053	 不 應  
ZH_T23_1435_053:0387a06_7	」「應與實罪相羯磨不？	053	  應 與 實 罪 相 羯 磨 不  
ZH_T23_1435_053:0387a06_11	」答言：	053	 答 言  
ZH_T23_1435_053:0387a06_15	「不應。	053	 不 應  
ZH_T23_1435_053:0387a07_4	應問是信語優婆夷言：	053	應 問 是 信 語 優 婆 夷 言  
ZH_T23_1435_053:0387a07_14	『更有信語優婆夷不？	053	 更 有 信 語 優 婆 夷 不  
ZH_T23_1435_053:0387a07_18	』答言：	053	 答 言  
ZH_T23_1435_053:0387a07_21	『有。	053	 有  
ZH_T23_1435_053:0387a08_4	』應問第二人。	053	 應 問 第 二 人  
ZH_T23_1435_053:0387a09_7	若二人語同，應隨信語優婆夷治，應與實罪相羯磨。	053	若 二 人 語 同  應 隨 信 語 優 婆 夷 治  應 與 實 罪 相 羯 磨  
ZH_T23_1435_053:0387a09_13	若語不同言：	053	若 語 不 同 言  
ZH_T23_1435_053:0387a10_11	『我不見行道時作婬，我見立坐作婬。	053	 我 不 見 行 道 時 作 婬  我 見 立 坐 作 婬  
ZH_T23_1435_053:0387a10_20	』爾時應問是比丘：	053	 爾 時 應 問 是 比 丘  
ZH_T23_1435_053:0387a11_5	『汝實云何？	053	 汝 實 云 何  
ZH_T23_1435_053:0387a11_14	』應隨是比丘語作。	053	 應 隨 是 比 丘 語 作  
ZH_T23_1435_053:0387a11_17	」問：	053	 問  
ZH_T23_1435_053:0387a13_7	「若信語優婆夷，見比丘與剎利女作婬，語諸比丘，應隨信語優婆夷治不？	053	 若 信 語 優 婆 夷  見 比 丘 與 剎 利 女 作 婬  語 諸 比 丘  應 隨 信 語 優 婆 夷 治 不  
ZH_T23_1435_053:0387a13_11	」答言：	053	 答 言  
ZH_T23_1435_053:0387a13_15	「不應。	053	 不 應  
ZH_T23_1435_053:0387a14_3	」「應與實罪相羯磨不？	053	  應 與 實 罪 相 羯 磨 不  
ZH_T23_1435_053:0387a14_7	」答言：	053	 答 言  
ZH_T23_1435_053:0387a14_11	「不應。	053	 不 應  
ZH_T23_1435_053:0387a14_15	應問言：	053	應 問 言  
ZH_T23_1435_053:0387a15_3	『更有信語優婆夷不？	053	 更 有 信 語 優 婆 夷 不  
ZH_T23_1435_053:0387a15_7	』答言：	053	 答 言  
ZH_T23_1435_053:0387a15_10	『有。	053	 有  
ZH_T23_1435_053:0387a15_17	』應問第二人。	053	 應 問 第 二 人  
ZH_T23_1435_053:0387a16_18	若二人語同，應隨信語優婆夷治，應與實罪相羯磨。	053	若 二 人 語 同  應 隨 信 語 優 婆 夷 治  應 與 實 罪 相 羯 磨  
ZH_T23_1435_053:0387a17_5	若語不同言：	053	若 語 不 同 言  
ZH_T23_1435_053:0387a18_14	『我不見與剎利女作婬，我見與婆羅門女、毘舍、首陀羅女作婬。	053	 我 不 見 與 剎 利 女 作 婬  我 見 與 婆 羅 門 女  毘 舍  首 陀 羅 女 作 婬  
ZH_T23_1435_053:0387a19_2	』爾時應問是比丘：	053	 爾 時 應 問 是 比 丘  
ZH_T23_1435_053:0387a19_8	『汝實云何？	053	 汝 實 云 何  
ZH_T23_1435_053:0387a19_17	』應隨是比丘語作。	053	 應 隨 是 比 丘 語 作  
ZH_T23_1435_053:0387a19_20	」問：	053	 問  
ZH_T23_1435_053:0387a21_11	「若信語優婆夷，見比丘與一白色女作婬，語諸比丘，應隨信語優婆夷治不？	053	 若 信 語 優 婆 夷  見 比 丘 與 一 白 色 女 作 婬  語 諸 比 丘  應 隨 信 語 優 婆 夷 治 不  
ZH_T23_1435_053:0387a21_15	」答言：	053	 答 言  
ZH_T23_1435_053:0387a21_19	「不應。	053	 不 應  
ZH_T23_1435_053:0387a22_5	」「應與實罪相羯磨不？	053	  應 與 實 罪 相 羯 磨 不  
ZH_T23_1435_053:0387a22_9	」答言：	053	 答 言  
ZH_T23_1435_053:0387a22_13	「不應。	053	 不 應  
ZH_T23_1435_053:0387a22_17	應問言：	053	應 問 言  
ZH_T23_1435_053:0387a23_4	『更有信語優婆夷不？	053	 更 有 信 語 優 婆 夷 不  
ZH_T23_1435_053:0387a23_8	』答言：	053	 答 言  
ZH_T23_1435_053:0387a23_11	『有。	053	 有  
ZH_T23_1435_053:0387a23_18	』應問第二人。	053	 應 問 第 二 人  
ZH_T23_1435_053:0387a25_1	若第二人語同，應隨信語優婆夷治，應與實罪相羯磨。	053	若 第 二 人 語 同  應 隨 信 語 優 婆 夷 治  應 與 實 罪 相 羯 磨  
ZH_T23_1435_053:0387a25_7	若語不同言：	053	若 語 不 同 言  
ZH_T23_1435_053:0387a26_16	『我不見與白色女作婬，我見與黑色女、若黃色女、青色女作婬。	053	 我 不 見 與 白 色 女 作 婬  我 見 與 黑 色 女  若 黃 色 女  青 色 女 作 婬  
ZH_T23_1435_053:0387a27_4	』爾時應問是比丘：	053	 爾 時 應 問 是 比 丘  
ZH_T23_1435_053:0387a27_10	『汝實云何？	053	 汝 實 云 何  
ZH_T23_1435_053:0387a27_19	』應隨是比丘語作。	053	 應 隨 是 比 丘 語 作  
ZH_T23_1435_053:0387a27_22	」問：	053	 問  
ZH_T23_1435_053:0387a29_12	「若信語優婆夷，見比丘與長女人作婬，語諸比丘，應隨信語優婆夷語治不？	053	 若 信 語 優 婆 夷  見 比 丘 與 長 女 人 作 婬  語 諸 比 丘  應 隨 信 語 優 婆 夷 語 治 不  
ZH_T23_1435_053:0387a29_16	」答言：	053	 答 言  
ZH_T23_1435_053:0387a29_20	「不應。	053	 不 應  
ZH_T23_1435_053:0387b01_7	」「應與實罪相羯磨不？	053	  應 與 實 罪 相 羯 磨 不  
ZH_T23_1435_053:0387b01_11	」答言：	053	 答 言  
ZH_T23_1435_053:0387b01_15	「不應。	053	 不 應  
ZH_T23_1435_053:0387b01_19	應問言：	053	應 問 言  
ZH_T23_1435_053:0387b02_7	『更有信語優婆夷不？	053	 更 有 信 語 優 婆 夷 不  
ZH_T23_1435_053:0387b02_11	』答言：	053	 答 言  
ZH_T23_1435_053:0387b02_14	『有。	053	 有  
ZH_T23_1435_053:0387b02_21	』應問第二人。	053	 應 問 第 二 人  
ZH_T23_1435_053:0387b03_16	若第二人語同應治，應與實罪相羯磨。	053	若 第 二 人 語 同 應 治  應 與 實 罪 相 羯 磨  
ZH_T23_1435_053:0387b04_4	若語不同言：	053	若 語 不 同 言  
ZH_T23_1435_053:0387b05_9	『我不見與長女人作婬，我見與短女人、中女人作婬。	053	 我 不 見 與 長 女 人 作 婬  我 見 與 短 女 人  中 女 人 作 婬  
ZH_T23_1435_053:0387b05_18	』爾時應問是比丘：	053	 爾 時 應 問 是 比 丘  
ZH_T23_1435_053:0387b06_2	『汝實云何？	053	 汝 實 云 何  
ZH_T23_1435_053:0387b06_11	』應隨是比丘語作。	053	 應 隨 是 比 丘 語 作  
ZH_T23_1435_053:0387b06_14	」問：	053	 問  
ZH_T23_1435_053:0387b08_9	「若信語優婆夷，見比丘與女人於小便道作婬，語諸比丘，應隨信語優婆夷語治不？	053	 若 信 語 優 婆 夷  見 比 丘 與 女 人 於 小 便 道 作 婬  語 諸 比 丘  應 隨 信 語 優 婆 夷 語 治 不  
ZH_T23_1435_053:0387b08_13	」答言：	053	 答 言  
ZH_T23_1435_053:0387b08_17	「不應。	053	 不 應  
ZH_T23_1435_053:0387b09_5	」「應與實罪相羯磨不？	053	  應 與 實 罪 相 羯 磨 不  
ZH_T23_1435_053:0387b09_9	」答言：	053	 答 言  
ZH_T23_1435_053:0387b09_13	「不應。	053	 不 應  
ZH_T23_1435_053:0387b09_17	應問言：	053	應 問 言  
ZH_T23_1435_053:0387b10_4	『更有信語優婆夷不？	053	 更 有 信 語 優 婆 夷 不  
ZH_T23_1435_053:0387b10_8	』答言：	053	 答 言  
ZH_T23_1435_053:0387b10_11	『有。	053	 有  
ZH_T23_1435_053:0387b10_18	』應問第二人。	053	 應 問 第 二 人  
ZH_T23_1435_053:0387b11_19	若第二人語同，應隨信語優婆夷治，應與實罪相羯磨。	053	若 第 二 人 語 同  應 隨 信 語 優 婆 夷 治  應 與 實 罪 相 羯 磨  
ZH_T23_1435_053:0387b12_5	若語不同言：	053	若 語 不 同 言  
ZH_T23_1435_053:0387b13_6	『我不見小便道作婬，我見大便道、口中作婬。	053	 我 不 見 小 便 道 作 婬  我 見 大 便 道  口 中 作 婬  
ZH_T23_1435_053:0387b13_15	』爾時應問是比丘：	053	 爾 時 應 問 是 比 丘  
ZH_T23_1435_053:0387b13_21	『汝實云何？	053	 汝 實 云 何  
ZH_T23_1435_053:0387b14_7	』應隨是比丘語作。	053	 應 隨 是 比 丘 語 作  
ZH_T23_1435_053:0387b14_10	」問：	053	 問  
ZH_T23_1435_053:0387b16_5	「若信語優婆夷，見比丘與女人大便道中作婬，語諸比丘，應隨信語優婆夷治不？	053	 若 信 語 優 婆 夷  見 比 丘 與 女 人 大 便 道 中 作 婬  語 諸 比 丘  應 隨 信 語 優 婆 夷 治 不  
ZH_T23_1435_053:0387b16_9	」答言：	053	 答 言  
ZH_T23_1435_053:0387b16_13	「不應。	053	 不 應  
ZH_T23_1435_053:0387b17_1	」「應與實罪相羯磨不？	053	  應 與 實 罪 相 羯 磨 不  
ZH_T23_1435_053:0387b17_5	」答言：	053	 答 言  
ZH_T23_1435_053:0387b17_9	「不應。	053	 不 應  
ZH_T23_1435_053:0387b17_12	應問：	053	應 問  
ZH_T23_1435_053:0387b17_22	『更有信語優婆夷不？	053	 更 有 信 語 優 婆 夷 不  
ZH_T23_1435_053:0387b18_2	』答言：	053	 答 言  
ZH_T23_1435_053:0387b18_5	『有。	053	 有  
ZH_T23_1435_053:0387b18_12	』應問第二人。	053	 應 問 第 二 人  
ZH_T23_1435_053:0387b19_14	若第二人語同，應隨信語優婆夷治，應與實罪相羯磨。	053	若 第 二 人 語 同  應 隨 信 語 優 婆 夷 治  應 與 實 罪 相 羯 磨  
ZH_T23_1435_053:0387b20_1	若語不同言：	053	若 語 不 同 言  
ZH_T23_1435_053:0387b21_2	『我不見大便道中作婬，我見小便道、口中作婬。	053	 我 不 見 大 便 道 中 作 婬  我 見 小 便 道  口 中 作 婬  
ZH_T23_1435_053:0387b21_11	』爾時應問是比丘：	053	 爾 時 應 問 是 比 丘  
