segmentnr	original	folio	analyzed
ZH_X07_0234_109:0913c03	戲論。理外發言。即是二語。既與理乖。則非真非淨。	109	戲 論  理 外 發 言  即 是 二 語  既 與 理 乖  則 非 真 非 淨  
ZH_X07_0234_109:0913c04	反此可知。△二推勝知多。	109	反 此 可 知   二 推 勝 知 多  
ZH_X07_0234_109:0913c05	如諸菩薩摩訶薩(至)能知能說彼功德行。	109	如 諸 菩薩摩訶薩  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_109:0913c06	△五指示後友三。指後位。	109	 五 指 示 後 友 三  指 後 位  
ZH_X07_0234_109:0913c07	善男子此佛會中有主夜神名開敷一切樹華。	109	善 男 子 此 佛 會 中 有 主 夜 神 名 開 敷 一 切 樹 華  
ZH_X07_0234_109:0913c08	約事在香樹閣內故。約位七地。是有功用行。有能	109	約 事 在 香 樹 閣 內 故  約 位 七 地  是 有 功 用 行  有 能 
ZH_X07_0234_109:0913c09	開發無相住故。	109	開 發 無 相 住 故  
ZH_X07_0234_109:0913c10	汝詣彼問菩薩云何(至)一切眾生住一切智。	109	汝 詣 彼 問 菩 薩 云 何  至  一 切 眾 生 住 一 切 智  
ZH_X07_0234_109:0913c11	△二偈頌中。頌前法者。臨去殷勤。囑令修學故。有	109	 二 偈 頌 中  頌 前 法 者  臨 去 殷 勤  囑 令 修 學 故  有 
ZH_X07_0234_109:0913c12	十一偈於中分二。初頌前體用。	109	十 一 偈 於 中 分 二  初 頌 前 體 用  
ZH_X07_0234_109:0913c13	爾時守護一切城主夜神(至)為善財童子而說頌言。	109	爾 時 守 護 一 切 城 主 夜 神  至  為 善 財 童 子 而 說 頌 言  
ZH_X07_0234_109:0913c14	菩薩解脫深難見(至)開通三世解脫道。	109	菩 薩 解 脫 深 難 見  至  開 通 三 世 解 脫 道  
ZH_X07_0234_109:0913c15	△二顯法根深二。先頌初劫三。初通頌初後。	109	 二 顯 法 根 深 二  先 頌 初 劫 三  初 通 頌 初 後  
ZH_X07_0234_109:0913c16	過於剎轉微塵劫(至)我皆供養聽受法。	109	過 於 剎 轉 微 塵 劫  至  我 皆 供 養 聽 受 法  
ZH_X07_0234_109:0913c17	△二有四頌。別頌於初佛得法。	109	 二 有 四 頌  別 頌 於 初 佛 得 法  
ZH_X07_0234_109:0913c18	我見法海雷音佛(至)動地舒光悟含識。	109	我 見 法 海 雷 音 佛  至  動 地 舒 光 悟 含 識  
ZH_X07_0234_109:0913c19	△□□□□頌中間百佛及後結文。	109	     頌 中 間 百 佛 及 後 結 文  
ZH_X07_0234_109:0913c20	見第二佛而親近(至)如是須彌塵數等。	109	見 第 二 佛 而 親 近  至  如 是 須 彌 塵 數 等  
ZH_X07_0234_109:0913c21	△二頌類顯。	109	 二 頌 類 顯  
ZH_X07_0234_109:0913c22	於諸剎轉微塵劫(至)令此解脫得清淨。	109	於 諸 剎 轉 微 塵 劫  至  令 此 解 脫 得 清 淨  
ZH_X07_0234_109:0913c23	△三善財得益。雖通由前文。亦近由此。於中有二。	109	 三 善 財 得 益  雖 通 由 前 文  亦 近 由 此  於 中 有 二  
ZH_X07_0234_109:0913c24	初長行敘益。	109	初 長 行 敘 益  
ZH_X07_0234_109:0914a01	爾時善財童子(至)獲菩薩大辨才心大歡喜。	109	爾 時 善 財 童 子  至  獲 菩 薩 大 辨 才 心大歡喜  
ZH_X07_0234_109:0914a02	△二偈頌慶讚。十偈分四。初讚福智超絕。	109	 二 偈 頌 慶 讚  十 偈 分 四  初 讚 福 智 超 絕  
ZH_X07_0234_109:0914a03	觀察守護一亦見十夜神以偈讚曰。	109	觀 察 守 護 一 亦 見 十 夜 神 以 偈 讚 曰  
ZH_X07_0234_109:0914a04	已行廣大妙慧海(至)威德光明住此眾。	109	已 行 廣 大 妙 慧 海  至  威 德 光 明 住 此 眾  
ZH_X07_0234_109:0914a05	△二有四頌。歎悲智甚深。	109	 二 有 四 頌  歎 悲 智 甚 深  
ZH_X07_0234_109:0914a06	了達法性如虗空(至)說離世間眾怖行。	109	了 達 法 性 如 虗 空  至  說 離 世 間 眾 怖 行  
ZH_X07_0234_109:0914a07	念念攀緣一切境。不礙分別事故。心心永斷諸分	109	念 念 攀 緣 一 切 境  不 礙 分 別 事 故  心 心 永 斷 諸 分 
ZH_X07_0234_109:0914a08	別。常契理故。又上句約觀。下句約止。即止觀雙運。	109	別  常 契 理 故  又 上 句 約 觀  下 句 約 止  即 止 觀 雙 運  
ZH_X07_0234_109:0914a09	了達無性。成無分別。而起大悲。成上攀緣。攀緣即	109	了 達 無 性  成 無 分 別  而 起 大 悲  成 上 攀 緣  攀 緣 即 
ZH_X07_0234_109:0914a10	分別耳。不唯屬妄。△二有四偈。總顯德圓離障攝	109	分 別 耳  不 唯 屬 妄   二 有 四 偈  總 顯 德 圓 離 障 攝 
ZH_X07_0234_109:0914a11	益。	109	益  
ZH_X07_0234_109:0914a12	已住如來諸願道(至)引導使入菩提路。	109	已 住 如 來 諸 願 道  至  引 導 使 入 菩 提 路  
ZH_X07_0234_109:0914a13	△四有一頌。成行入位。	109	 四 有 一 頌  成 行 入 位  
ZH_X07_0234_109:0914a14	已生如來誓願家(至)隨眾生樂現眾色。	109	已 生 如 來 誓 願 家  至  隨 眾 生 樂 現 眾 色  
ZH_X07_0234_109:0914a15	△六戀德禮辭。	109	 六 戀 德 禮 辭  
ZH_X07_0234_109:0914a16	時善財童子說此頌已(至)殷勤瞻仰辭退而去。	109	時 善 財 童 子 說 此 頌 已  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X07_0234_109:0914a17	已下入第七十二經。	109	已 下 入 第 七 十 二 經  
ZH_X07_0234_109:0914a18	△第七開敷一切樹華夜神。寄遠行地。文六。初依	109	 第 七 開 敷 一 切 樹 華 夜 神  寄 遠 行 地  文 六  初 依 
ZH_X07_0234_109:0914a19	教趣求。	109	教 趣 求  
ZH_X07_0234_109:0914a20	爾時善財童子(至)往詣開敷一切樹華夜神所。	109	爾 時 善 財 童 子  至  往 詣 開 敷 一 切 樹 華 夜 神 所  
ZH_X07_0234_109:0914a21	△二見敬諮問。	109	 二 見 敬 諮 問  
ZH_X07_0234_109:0914a22	見其身在眾寶香樹(至)唯願垂慈為我宣說。	109	見 其 身 在 眾 寶 香 樹  至  唯 願 垂 慈 為 我 宣 說  
ZH_X07_0234_109:0914a23	△三授己法界四。初顯法行二。初明安樂眾生行。	109	 三 授 己 法 界 四  初 顯 法 行 二  初 明 安 樂 眾 生 行  
ZH_X07_0234_109:0914a24	夜神言善男子(至)達其處所宿夜安樂。	109	夜 神 言 善 男 子  至  達 其 處 所 宿 夜 安 樂  
ZH_X07_0234_109:0914b01	亦是法門所作業用。對先問行。故總示其行。未舉	109	亦 是 法 門 所 作 業 用  對 先 問 行  故 總 示 其 行  未 舉 
ZH_X07_0234_109:0914b02	法門之名。△二利益眾生行二。初總。	109	法 門 之 名   二 利 益 眾 生 行 二  初 總  
ZH_X07_0234_109:0914b03	善男子若有眾生(至)種種善根使其修習。	109	善 男 子 若 有 眾 生  至  種 種 善 根 使 其 修 習  
ZH_X07_0234_109:0914b04	令物斷惡修善故。△二別。	109	令 物 斷 惡 修 善 故   二 別  
ZH_X07_0234_109:0914b05	為慳悋者讚歎布施(至)令住菩薩智波羅蜜。	109	為 慳 悋 者 讚 歎 布 施  至  令 住 菩 薩 智波羅蜜  
ZH_X07_0234_109:0914b06	十度以治蔽障。△二立法名字。	109	十 度 以 治 蔽 障   二 立 法 名 字  
ZH_X07_0234_109:0914b07	善男子。我已成就菩薩出生廣大喜光明解脫門。	109	善 男 子  我 已 成 就 菩 薩 出 生 廣 大 喜 光 明 解 脫 門  
ZH_X07_0234_109:0914b08	此有二意。一者望前稱己益物悲智之心。故生大	109	此 有 二 意  一 者 望 前 稱 己 益 物 悲 智 之 心  故 生 大 
ZH_X07_0234_109:0914b09	喜。二者望後照佛攝生大悲智。故生大喜。△三明	109	喜  二 者 望 後 照 佛 攝 生 大 悲 智  故 生 大 喜   三 明 
ZH_X07_0234_109:0914b10	業用二。初問。	109	業 用 二  初 問  
ZH_X07_0234_109:0914b11	善財言大聖此解脫門境界云何。	109	善 財 言 大 聖 此 解 脫 門 境 界 云 何  
ZH_X07_0234_109:0914b12	以是業用分齊。故云境界。△二答三。初總標。	109	以 是 業 用 分 齊  故 云 境 界   二 答 三  初 總 標  
ZH_X07_0234_109:0914b13	夜神言善男子入此解脫(至)普攝眾生巧方便智。	109	夜 神 言 善 男 子 入 此 解 脫  至  普 攝 眾 生 巧 方 便 智  
ZH_X07_0234_109:0914b14	謂知佛攝生之智為業用分齊。△二略顯普攝之	109	謂 知 佛 攝 生 之 智 為 業 用 分 齊   二 略 顯 普 攝 之 
ZH_X07_0234_109:0914b15	相。	109	相  
ZH_X07_0234_109:0914b16	云何普攝善男子(至)□淨業力之所攝故。	109	云 何 普 攝 善 男 子  至   淨 業 力 之 所 攝 故  
ZH_X07_0234_109:0914b17	謂一切物樂皆由佛得。故知佛攝。△三廣顯巧方	109	謂 一 切 物 樂 皆 由 佛 得  故 知 佛 攝   三 廣 顯 巧 方 
ZH_X07_0234_109:0914b18	便智二。初徵。	109	便 智 二  初 徵  
ZH_X07_0234_109:0914b19	云何知然。	109	云 何 知 然  
ZH_X07_0234_109:0914b20	△二釋。釋意云。我見如來從因至果。大悲巧攝。故	109	 二 釋  釋 意 云  我 見 如 來 從 因 至 果  大 悲 巧 攝  故 
ZH_X07_0234_109:0914b21	知樂由佛生。於中二。初總明。	109	知 樂 由 佛 生  於 中 二  初 總 明  
ZH_X07_0234_109:0914b22	善男子我入此出生(至)菩薩行海悉皆明見。	109	善 男 子 我 入 此 出 生  至  菩 薩 行 海 悉 皆 明 見  
ZH_X07_0234_109:0914b23	△二別顯分二。初發善巧普攝之心。亦二。初見發	109	 二 別 顯 分 二  初 發 善 巧 普 攝 之 心  亦 二  初 見 發 
ZH_X07_0234_109:0914b24	心之境。沈於苦集。	109	心 之 境  沈 於 苦 集  
ZH_X07_0234_109:0914c01	善男子世尊往昔(至)不得值遇諸佛菩薩。	109	善 男 子 世 尊 往 昔  至  不 得 值 遇 諸佛菩薩  
ZH_X07_0234_109:0914c02	△二正發救心。令得滅道二。初並起慈悲。	109	 二 正 發 救 心  令 得 滅 道 二  初 並 起 慈 悲  
ZH_X07_0234_109:0914c03	見如是已起大悲心(至)於一切因緣無迷惑心。	109	見 如 是 已 起大悲心  至  於 一切因緣 無 迷 惑 心  
ZH_X07_0234_109:0914c04	△二雙運悲智。	109	 二 雙 運 悲 智  
ZH_X07_0234_109:0914c05	起觀察真□□性心(至)究竟皆得十力智果心。	109	起 觀 察 真   性 心  至  究 竟 皆 得 十 力 智 果 心  
ZH_X07_0234_109:0914c06	△二起善巧普攝之行二。初別明利益眾生行三。	109	 二 起 善 巧 普 攝 之 行 二  初 別 明 利 益 眾 生 行 三  
ZH_X07_0234_109:0914c07	初本攝生行體。	109	初 本 攝 生 行 體  
ZH_X07_0234_109:0914c08	起如是心已得菩薩力(至)不悔不悋無間無斷。	109	起 如 是 心 已 得 菩 薩 力  至  不 悔 不 悋 無間無斷  
ZH_X07_0234_109:0914c09	△二明攝生本意。	109	 二 明 攝 生 本 意  
ZH_X07_0234_109:0914c10	以是方便普攝眾生(至)增一切智福德大海。	109	以 是 方 便 普 攝 眾 生  至  增 一 切 智 福 德 大 海  
ZH_X07_0234_109:0914c11	△二辨攝生周徧。即廣大義。	109	 二 辨 攝 生 周 徧  即 廣 大 義  
ZH_X07_0234_109:0914c12	菩薩如是念念成熟(至)隨眾生心普使知見。	109	菩 薩 如 是 念 念 成 熟  至  隨 眾 生 心 普 使 知 見  
ZH_X07_0234_109:0914c13	△二雜明種種行二。初明觀機。彰苦集無涯。	109	 二 雜 明 種 種 行 二  初 明 觀 機  彰 苦 集 無 涯  
ZH_X07_0234_109:0914c14	善男子毗盧遮那如來(至)具受種種無量諸苦。	109	善 男 子 毗 盧 遮 那 如 來  至  具 受 種 種 無 量 諸 苦  
ZH_X07_0234_109:0914c15	△二顯修行無量三。初總明化益。	109	 二 顯 修 行 無 量 三  初 總 明 化 益  
ZH_X07_0234_109:0914c16	起大悲心具修一切(至)勤修福智助道之法。	109	起大悲心 具 修 一 切  至  勤 修 福 智 助 道 之 法  
ZH_X07_0234_109:0914c17	△二別明化法。	109	 二 別 明 化 法  
ZH_X07_0234_109:0914c18	為說種種諸因果門(至)趣一切智助道之法。	109	為 說 種 種 諸 因 果 門  至  趣 一 切 智 助 道 之 法  
ZH_X07_0234_109:0914c19	△三總結化意。	109	 三 總 結 化 意  
ZH_X07_0234_109:0914c20	令諸眾生心生歡喜(至)令其安住菩薩智慧。	109	令 諸 眾 生 心生歡喜  至  令 其 安 住 菩 薩 智 慧  
ZH_X07_0234_109:0914c21	△四辨法根深二。初問。	109	 四 辨 法 根 深 二  初 問  
ZH_X07_0234_109:0914c22	善財童子言聖者(至)三菩提心其已久如。	109	善 財 童 子 言 聖 者  至  三 菩 提 心 其 已 久 如  
ZH_X07_0234_109:0914c23	△二答二。初歎深許說二。初長行二。先歎深難知	109	 二 答 二  初 歎 深 許 說 二  初 長 行 二  先 歎 深 難 知 
ZH_X07_0234_109:0914c24	四。初標難知。	109	四  初 標 難 知  
ZH_X07_0234_109:0915a01	夜神言善男子。	109	夜 神 言 善 男 子  
ZH_X07_0234_109:0915a02	非唯久遠難知。抑亦當時發心。已得深法。滿佛境	109	非 唯 久 遠 難 知  抑 亦 當 時 發 心  已 得 深 法  滿 佛 境 
ZH_X07_0234_109:0915a03	故。況無久近相。	109	故  況 無 久 近 相  
ZH_X07_0234_109:0915a04	此處難信。	109	此 處 難 信  
ZH_X07_0234_109:0915a05	非常見聞。	109	非 常 見 聞  
ZH_X07_0234_109:0915a06	難知。	109	難 知  
ZH_X07_0234_109:0915a07	非聞慧境。	109	非 聞 慧 境  
ZH_X07_0234_109:0915a08	難解難入。	109	難解難入  
ZH_X07_0234_109:0915a09	非思修故。上皆心緣處滅。	109	非 思 修 故  上 皆 心 緣 處 滅  
ZH_X07_0234_109:0915a10	難說。	109	難 說  
ZH_X07_0234_109:0915a11	言語道。△二顯不知人。	109	言 語 道   二 顯 不 知 人  
ZH_X07_0234_109:0915a12	一切世間及以二乘皆不能知。	109	一切世間 及 以 二 乘 皆 不 能 知  
ZH_X07_0234_109:0915a13	△三揀去能知。	109	 三 揀 去 能 知  
ZH_X07_0234_109:0915a14	唯除諸佛神力所護(至)於此能持能入能了。	109	唯 除 諸 佛 神 力 所 護  至  於 此 能 持 能 入 能 了  
ZH_X07_0234_109:0915a15	即是善財童子之類。△四徵釋所以。	109	即 是 善 財 童 子 之 類   四 徵 釋 所 以  
ZH_X07_0234_109:0915a16	何以故此是如來智慧境界(至)尚不能知□餘眾生。	109	何 以 故 此 是 如來智慧 境 界  至  尚 不 能 知  餘 眾 生  
ZH_X07_0234_109:0915a17	以是佛境故。權教菩薩尚不能知。況前劣耶。△二	109	以 是 佛 境 故  權 教 菩 薩 尚 不 能 知  況 前 劣 耶   二 
ZH_X07_0234_109:0915a18	承力許說。	109	承 力 許 說  
ZH_X07_0234_109:0915a19	然我今者以佛威力(至)隨汝所問為汝宣說。	109	然 我 今 者 以 佛 威 力  至  隨 汝 所 問 為 汝 宣 說  
ZH_X07_0234_109:0915a20	△二偈頌分二。初頌歎深難說。有四。初標深難說。	109	 二 偈 頌 分 二  初 頌 歎 深 難 說  有 四  初 標 深 難 說  
ZH_X07_0234_109:0915a21	爾時開敷一切樹華夜神(至)而說頌言。	109	爾 時 開 敷 一 切 樹 華 夜 神  至  而 說 頌 言  
ZH_X07_0234_109:0915a22	佛子汝所問甚深佛境界難思剎塵劫說之不可盡。	109	佛 子 汝 所 問 甚 深 佛 境 界 難 思 剎 塵 劫 說 之 不 可 盡  
ZH_X07_0234_109:0915a23	△二有三偈。頌不知人。	109	 二 有 三 偈  頌 不 知 人  
ZH_X07_0234_109:0915a24	非是貪恚癡憍慢惑所覆(至)能知佛所覺。	109	非 是 貪 恚 癡 憍 慢 惑 所 覆  至  能 知 佛 所 覺  
ZH_X07_0234_109:0915b01	以是佛境故。惑者不知。△三超頌前釋。	109	以 是 佛 境 故  惑 者 不 知   三 超 頌 前 釋  
ZH_X07_0234_109:0915b02	佛境界寂靜性淨離分別非著請有者能知此法性。	109	佛 境 界 寂 靜 性 淨 離 分 別 非 著 請 有 者 能 知 此 法 性  
ZH_X07_0234_109:0915b03	△四有十四偈。總頌揀去能知。	109	 四 有 十 四 偈  總 頌 揀 去 能 知  
ZH_X07_0234_109:0915b04	生於諸佛家為佛所守護(至)是彼之境界。	109	生 於 諸 佛 家 為 佛 所 守 護  至  是 彼 之 境 界  
ZH_X07_0234_109:0915b05	其心寂靜住三昧(至)此無礙眼之解脫。	109	其 心 寂 靜 住 三 昧  至  此 無 礙 眼 之 解 脫  
ZH_X07_0234_109:0915b06	次第頌前佛力所護等。恐繁不配。說者隨宜。△二	109	次 第 頌 前 佛 力 所 護 等  恐 繁 不 配  說 者 隨 宜   二 
ZH_X07_0234_109:0915b07	頌承力為說。	109	頌 承 力 為 說  
ZH_X07_0234_109:0915b08	汝於無量大劫海(至)今汝深心轉清淨。	109	汝 於 無 量 大 劫 海  至  今 汝 深 心 轉 清 淨  
ZH_X07_0234_109:0915b09	△二承力正詶。文二。初長行二。初正說四。初總顯	109	 二 承 力 正 詶  文 二  初 長 行 二  初 正 說 四  初 總 顯 
ZH_X07_0234_109:0915b10	發心時處佛興。	109	發 心 時 處 佛 興  
ZH_X07_0234_109:0915b11	善男子乃往古世(至)說種種法門度無量眾生。	109	善 男 子 乃往古世  至  說 種種法門 度 無 量 眾 生  
ZH_X07_0234_109:0915b12	△二別舉本生時處。	109	 二 別 舉 本 生 時 處  
ZH_X07_0234_109:0915b13	善男子彼普光明真金(至)閻浮提人壽萬歲時。	109	善 男 子 彼 普 光 明 真 金  至  閻 浮 提 人 壽 萬 歲 時  
ZH_X07_0234_109:0915b14	△三明發心勝緣四。初大王治化。	109	 三 明 發 心 勝 緣 四  初 大 王 治 化  
ZH_X07_0234_109:0915b15	其中有王名一切法音(至)閻浮提內無有怨敵。	109	其 中 有 王 名 一 切 法 音  至  閻 浮 提 內 無 有 怨 敵  
ZH_X07_0234_109:0915b16	即鐵輪王。故云閻浮。△二五濁為因。感三災果。	109	即 鐵 輪 王  故 云 閻 浮   二 五 濁 為 因  感 三 災 果  
ZH_X07_0234_109:0915b17	時彼世界劫欲盡時(至)一切人眾壽命矩促。	109	時 彼 世 界 劫 欲 盡 時  至  一 切 人 眾 壽 命 矩 促  
ZH_X07_0234_109:0915b18	命濁。	109	命 濁  
ZH_X07_0234_109:0915b19	資財乏少形色鄙陋多苦少樂。	109	資 財 乏 少 形 色 鄙 陋 多 苦 少 樂  
ZH_X07_0234_109:0915b20	眾生濁。	109	眾 生 濁  
ZH_X07_0234_109:0915b21	不修十善專作惡業(至)離他眷屬妬他榮好。	109	不 修 十 善 專 作 惡 業  至  離 他 眷 屬 妬 他 榮 好  
ZH_X07_0234_109:0915b22	煩惱濁。	109	煩 惱 濁  
ZH_X07_0234_109:0915b23	任情起見非法貪求(至)馳走四方靡所依怙。	109	任 情 起 見 非 法 貪 求  至  馳 走 四 方 靡 所 依 怙  
ZH_X07_0234_109:0915b24	見濁劫濁則通。△三悲境現前。	109	見 濁 劫 濁 則 通   三 悲 境 現 前  
ZH_X07_0234_109:0915c01	咸來共繞王都大城(至)獲財利想升天宮想。	109	咸 來 共 繞 王 都 大 城  至  獲 財 利 想 升 天 宮 想  
ZH_X07_0234_109:0915c02	△四正明起行二初深起大悲。	109	 四 正 明 起 行 二 初 深 起 大 悲  
ZH_X07_0234_109:0915c03	爾時大王聞此語已(至)令其得入一切智門。	109	爾 時 大 王 聞 此 語 已  至  令 其 得 入 一 切 智 門  
ZH_X07_0234_109:0915c04	△二廣行大施八。初施令彌布。	109	 二 廣 行 大 施 八  初 施 令 彌 布  
ZH_X07_0234_109:0915c05	作是語已擊鼓宣令(至)內外所有悉皆能捨。	109	作是語已 擊 鼓 宣 令  至  內 外 所 有 悉 皆 能 捨  
ZH_X07_0234_109:0915c06	△二施會大敷。	109	 二 施 會 大 敷  
ZH_X07_0234_109:0915c07	其堅固妙寶莊巖雲燈城(至)勸諸眾生修行善業。	109	其 堅 固 妙 寶 莊 巖 雲 燈 城  至  勸 諸 眾 生 修 行 善 業  
ZH_X07_0234_109:0915c08	△三施主超倫。	109	 三 施 主 超 倫  
ZH_X07_0234_109:0915c09	時彼大王處師子座(至)以致治國無違命者。	109	時 彼 大 王 處 師 子 座  至  以 致 治 國 無 違 命 者  
ZH_X07_0234_109:0915c10	△四施田雲集。	109	 四 施 田 雲 集  
ZH_X07_0234_109:0915c11	爾時閻浮提無量無數(至)住菩薩願行廣大施。	109	爾 時 閻 浮 提 無量無數  至  住 菩 薩 願 行 廣 大 施  
ZH_X07_0234_109:0915c12	△五施心殷重。	109	 五 施 心 殷 重  
ZH_X07_0234_109:0915c13	時王見彼諸來乞者(至)心生歡喜亦復如是。	109	時 王 見 彼 諸 來 乞 者  至  心生歡喜 亦復如是  
ZH_X07_0234_109:0915c14	△六施願深廣。	109	 六 施 願 深 廣  
ZH_X07_0234_109:0915c15	善男子其王爾時因善知識(至)行一切智無障礙道。	109	善 男 子 其 王 爾 時 因 善 知 識  至  行 一 切 智 無 障 礙 道  
ZH_X07_0234_109:0915c16	△七施慧□微。	109	 七 施 慧  微  
ZH_X07_0234_109:0915c17	已能深入一切智流(至)生堅固想師想佛想。	109	已 能 深 入 一 切 智 流  至  生 堅 固 想 師 想 佛 想  
ZH_X07_0234_109:0915c18	△八施時均普。	109	 八 施 時 均 普  
ZH_X07_0234_109:0915c19	不揀方處不擇族類(至)皆悉如是普施眾生。	109	不 揀 方 處 不 擇 族 類  至  皆 悉 如 是 普 施 眾 生  
ZH_X07_0234_109:0915c21	大方廣佛華嚴經疏卷第一百九	109	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 九 
