segmentnr	original	stemmed
ZH_T85_2806_001:0999c23_7	更無有法能比此者故曰無比法。	更 無 有 法 能 比 此 者 故 曰 無 比 法  
ZH_T85_2806_001:0999c23_14	此從無他得名。	此 從 無 他 得 名  
ZH_T85_2806_001:0999c24_5	教從所詮亦名無比法。	教 從 所 詮 亦 名 無 比 法  
ZH_T85_2806_001:0999c24_11	此即詮慧教。	此 即 詮 慧 教  
ZH_T85_2806_001:0999c24_17	若名對法者。	若 名 對 法 者  
ZH_T85_2806_001:0999c25_6	即阿毘是能對智。	即 阿 毘 是 能 對 智  
ZH_T85_2806_001:0999c25_13	達磨是所對法。	達 磨 是 所 對 法  
ZH_T85_2806_001:0999c26_1	即從境用立名。	即 從 境 用 立 名  
ZH_T85_2806_001:0999c26_13	此後二藏皆從所詮得名也。	此 後 二 藏 皆 從 所 詮 得 名 也  
ZH_T85_2806_001:0999c26_15	問。	問  
ZH_T85_2806_001:0999c26_19	若然者。	若 然 者  
ZH_T85_2806_001:0999c27_5	何故下釋論云。	何 故 下 釋 論 云  
ZH_T85_2806_001:0999c27_17	為說三種修學別立修多羅。	為 說 三 種 修 學 別 立 修 多 羅  
ZH_T85_2806_001:0999c28_11	為成依戒依心學故立毘那耶。	為 成 依 戒 依 心 學 故 立 毘 那 耶  
ZH_T85_2806_001:0999c28_16	以此文驗。	以 此 文 驗  
ZH_T85_2806_001:0999c29_5	應修多羅詮三行。	應 修 多 羅 詮 三 行  
ZH_T85_2806_001:0999c29_15	毘那耶詮二行也　答。	毘 那 耶 詮 二 行 也  答  
ZH_T85_2806_001:0999c29_19	有二義。	有 二 義  
ZH_T85_2806_001:1000a01_4	一相成門。	一 相 成 門  
ZH_T85_2806_001:1000a01_13	以三學行互相助成。	以 三 學 行 互 相 助 成  
ZH_T85_2806_001:1000a02_3	能詮之教亦有兼正。	能 詮 之 教 亦 有 兼 正  
ZH_T85_2806_001:1000a02_16	此文即是兼詮助□故云說三。	此 文 即 是 兼 詮 助  故 云 說 三  
ZH_T85_2806_001:1000a03_8	成二宗意為成詮定戒也。	成 二 宗 意 為 成 詮 定 戒 也  
ZH_T85_2806_001:1000a04_5	為別本末故阿毘達磨不論□□理。	為 別 本 末 故 阿 毘 達 磨 不 論   理  
ZH_T85_2806_001:1000a04_11	理實通有也。	理 實 通 有 也  
ZH_T85_2806_001:1000a04_16	二剋性門。	二 剋 性 門  
ZH_T85_2806_001:1000a05_6	修多羅中雖說戒慧。	修 多 羅 中 雖 說 戒 慧  
ZH_T85_2806_001:1000a05_16	自屬毘那耶阿毘達磨。	自 屬 毘 那 耶 阿 毘 達 磨  
ZH_T85_2806_001:1000a06_7	阿毘達磨中雖說心戒。	阿 毘 達 磨 中 雖 說 心 戒  
ZH_T85_2806_001:1000a06_15	自屬餘二藏亦爾。	自 屬 餘 二 藏 亦 爾  
ZH_T85_2806_001:1000a07_7	毘婆沙中亦作此二釋也。	毘 婆 沙 中 亦 作 此 二 釋 也  
ZH_T85_2806_001:1000a08_7	此論即是阿毘達磨藏攝　對所為機二者。	此 論 即 是 阿毘達磨藏 攝  對 所 為 機 二 者  
ZH_T85_2806_001:1000a08_15	以根有利鈍之殊。	以 根 有 利 鈍 之 殊  
ZH_T85_2806_001:1000a09_4	於法則有淺深之異。	於 法 則 有 淺 深 之 異  
ZH_T85_2806_001:1000a09_18	□聲聞鈍根約分別性立於三藏。	 聲 聞 鈍 根 約 分 別 性 立 於 三 藏  
ZH_T85_2806_001:1000a10_7	為成聲聞行法故。	為 成 聲 聞 行 法 故  
ZH_T85_2806_001:1000a10_13	判為聲聞藏。	判 為 聲 聞 藏  
ZH_T85_2806_001:1000a11_4	由聲聞所立十一種色。	由 聲 聞 所 立 十 一 種 色  
ZH_T85_2806_001:1000a11_16	十四不相應四十七心心法。	十 四 不 相 應 四 十 七 心 心 法  
ZH_T85_2806_001:1000a12_2	及三無為。	及 三 無 為  
ZH_T85_2806_001:1000a12_18	此七十五法悉是事法故屬分別性也。	此 七十五法 悉 是 事 法 故 屬 分 別 性 也  
ZH_T85_2806_001:1000a14_1	對菩薩利根通約分別依他真實性立於三藏。	對 菩 薩 利 根 通 約 分 別 依 他 真 實 性 立 於 三 藏  
ZH_T85_2806_001:1000a14_9	為成菩薩行法故。	為 成 菩 薩 行 法 故  
ZH_T85_2806_001:1000a14_15	判為菩薩藏。	判 為 菩 薩 藏  
ZH_T85_2806_001:1000a14_17	問。	問  
ZH_T85_2806_001:1000a14_20	經云。	經 云  
ZH_T85_2806_001:1000a15_9	為諸緣覺說因緣觀法。	為 諸 緣 覺 說 因 緣 觀 法  
ZH_T85_2806_001:1000a15_16	即緣覺亦有教。	即 緣 覺 亦 有 教  
ZH_T85_2806_001:1000a16_3	何故不立藏。	何 故 不 立 藏  
ZH_T85_2806_001:1000a16_5	答。	答  
ZH_T85_2806_001:1000a16_10	依普曜經。	依 普 曜 經  
ZH_T85_2806_001:1000a16_18	三乘教即立三藏。	三 乘 教 即 立 三 藏  
ZH_T85_2806_001:1000a17_7	今依此論及地持論。	今 依 此 論 及 地 持 論  
ZH_T85_2806_001:1000a17_16	所以不立緣覺藏者。	所 以 不 立 緣 覺 藏 者  
ZH_T85_2806_001:1000a18_7	以似佛為說因緣觀者。	以 似 佛 為 說 因 緣 觀 者  
ZH_T85_2806_001:1000a18_18	即是似聞他音而得悟道。	即 是 似 聞 他 音 而 得 悟 道  
ZH_T85_2806_001:1000a19_11	與聲聞同並判入聲聞藏攝。	與 聲 聞 同 並 判 入 聲 聞 藏 攝  
ZH_T85_2806_001:1000a20_11	唯據上達利根人出在無佛法時無教可聞。	唯 據 上 達 利 根 人 出 在 無 佛 法 時 無 教 可 聞  
ZH_T85_2806_001:1000a21_8	宜以思修力故自悟因緣而得道果。	宜 以 思 修 力 故 自 悟 因 緣 而 得 道 果  
ZH_T85_2806_001:1000a21_16	即有行故得立乘。	即 有 行 故 得 立 乘  
ZH_T85_2806_001:1000a22_7	無教可聞故不立藏也。	無 教 可 聞 故 不 立 藏 也  
ZH_T85_2806_001:1000a22_14	聲聞藏內有二。	聲 聞 藏 內 有 二  
ZH_T85_2806_001:1000a23_1	一立性教門。	一 立 性 教 門  
ZH_T85_2806_001:1000a23_14	以其人於和合陰內解無神我。	以 其 人 於 和 合 陰 內 解 無 神 我  
ZH_T85_2806_001:1000a24_5	於陰等別法計有定性。	於 陰 等 別 法 計 有 定 性  
ZH_T85_2806_001:1000a24_12	如說色色自性。	如 說 色 色 自 性  
ZH_T85_2806_001:1000a24_18	心心自性執。	心 心 自 性 執  
ZH_T85_2806_001:1000a25_8	三世一切法皆有定性。	三 世 一 切 法 皆 有 定 性  
ZH_T85_2806_001:1000a26_4	以未達法空故也　二破性教門。	以 未 達 法 空 故 也  二 破 性 教 門  
ZH_T85_2806_001:1000a26_11	此人機根稍利。	此 人 機 根 稍 利  
ZH_T85_2806_001:1000a26_17	亦解無神我。	亦 解 無 神 我  
ZH_T85_2806_001:1000a27_12	知陰等別法緣集故有本無自性。	知 陰 等 別 法 緣 集 故 有 本 無 自 性  
ZH_T85_2806_001:1000a28_2	此即分達法空也。	此 即 分 達 法 空 也  
ZH_T85_2806_001:1000a28_13	此二人觀解雖相有淺深。	此 二 人 觀 解 雖 相 有 淺 深  
ZH_T85_2806_001:1000a29_5	同似聞他音而悟小果故。	同 似 聞 他 音 而 悟 小 果 故  
ZH_T85_2806_001:1000b01_5	總對所為判為聲聞藏也　菩薩藏內有二。	總 對 所 為 判 為 聲 聞 藏 也  菩 薩 藏 內 有 二  
ZH_T85_2806_001:1000b01_11	一是顯示教。	一 是 顯 示 教  
ZH_T85_2806_001:1000b02_3	此遣分別性內所有諸法。	此 遣 分 別 性 內 所 有 諸 法  
ZH_T85_2806_001:1000b02_17	如經說色空乃至涅槃畢竟體空。	如 經 說 色 空 乃至涅槃 畢 竟 體 空  
ZH_T85_2806_001:1000b03_11	此即無相大乘亦名顯示教門。	此 即 無 相 大 乘 亦 名 顯 示 教 門  
ZH_T85_2806_001:1000b04_13	二就依他真實說如實因緣如如真實無垢等法。	二 就 依 他 真 實 說 如 實 因 緣 如 如 真 實 無 垢 等 法  
ZH_T85_2806_001:1000b05_12	此即緣起大乘自性住乘亦名祕密教門。	此 即 緣 起 大 乘 自 性 住 乘 亦 名 祕 密 教 門  
ZH_T85_2806_001:1000b06_4	此二所詮雖相有淺深。	此 二 所 詮 雖 相 有 淺 深  
ZH_T85_2806_001:1000b07_2	同為菩薩利根進成大行而悟大果故。	同 為 菩 薩 利 根 進 成 大 行 而 悟 大 果 故  
ZH_T85_2806_001:1000b07_9	總判為菩薩藏。	總 判 為 菩 薩 藏  
ZH_T85_2806_001:1000b07_18	此論二教中通二教。	此 論 二 教 中 通 二 教  
ZH_T85_2806_001:1000b08_9	若說三無性空等即顯教。	若 說 三 無 性 空 等 即 顯 教  
ZH_T85_2806_001:1000b09_3	若說初相等即是祕密攝也。	若 說 初 相 等 即 是 祕 密 攝 也  
ZH_T85_2806_001:1000b10_11	第三次明教下所詮宗旨者。	第 三 次 明 教 下 所 詮 宗 旨 者  
ZH_T85_2806_001:1000b11_2	准下文意宗旨有二。	准 下 文 意 宗 旨 有 二  
ZH_T85_2806_001:1000b11_7	一約二諦。	一 約 二 諦  
ZH_T85_2806_001:1000b11_17	二約佛性　言二諦者。	二 約 佛 性  言 二 諦 者  
ZH_T85_2806_001:1000b12_12	若論世諦即以唯識為所詮宗旨。	若 論 世 諦 即 以 唯 識 為 所 詮 宗 旨  
ZH_T85_2806_001:1000b13_11	若說真諦即以二無我真如為所詮宗旨。	若 說 真 諦 即 以 二 無 我 真 如 為 所 詮 宗 旨  
ZH_T85_2806_001:1000b13_16	故下釋云。	故 下 釋 云  
ZH_T85_2806_001:1000b14_5	一切法以識為相。	一 切 法 以 識 為 相  
ZH_T85_2806_001:1000b14_12	以真如為體故。	以 真 如 為 體 故  
ZH_T85_2806_001:1000b14_15	又云。	又 云  
ZH_T85_2806_001:1000b15_6	知塵無所有是通達真。	知 塵 無 所 有 是 通 達 真  
ZH_T85_2806_001:1000b16_3	知唯有識是通達俗也　二約性者。	知 唯 有 識 是 通 達 俗 也  二 約 性 者  
ZH_T85_2806_001:1000b16_10	論聖人興教意。	論 聖 人 興 教 意  
ZH_T85_2806_001:1000b17_3	正欲顯理成行行成得果故。	正 欲 顯 理 成 行 行 成 得 果 故  
ZH_T85_2806_001:1000b17_14	初二勝相即自性住佛性。	初 二 勝 相 即 自 性 住 佛 性  
ZH_T85_2806_001:1000b18_1	於中初勝相。	於 中 初 勝 相  
ZH_T85_2806_001:1000b18_13	若論心功能即是如實因緣。	若 論 心 功 能 即 是 如 實 因 緣  
ZH_T85_2806_001:1000b19_2	若據實是心真如。	若 據 實 是 心 真 如  
ZH_T85_2806_001:1000b19_7	故下釋云。	故 下 釋 云  
ZH_T85_2806_001:1000b20_1	此即此阿黎耶識界以解為性。	此 即 此 阿黎耶識 界 以 解 為 性  
ZH_T85_2806_001:1000b20_9	此界有五義等也。	此 界 有 五 義 等 也  
ZH_T85_2806_001:1000b20_17	亦名不空如來藏。	亦 名 不 空 如 來 藏  
ZH_T85_2806_001:1000b22_1	地經亦明緣阿黎耶識作第一義諦觀即心真如也。	地 經 亦 明 緣 阿黎耶識 作 第一義諦 觀 即 心 真 如 也  
ZH_T85_2806_001:1000b22_4	何者。	何 者  
ZH_T85_2806_001:1000b22_11	是染染依止觀。	是 染 染 依 止 觀  
ZH_T85_2806_001:1000b23_7	此明心功能與十二因緣染法為依止。	此 明 心 功 能 與 十二因緣 染 法 為 依 止  
ZH_T85_2806_001:1000b23_14	即如實因緣也。	即 如 實 因 緣 也  
ZH_T85_2806_001:1000b24_1	第二勝相中。	第 二 勝 相 中  
ZH_T85_2806_001:1000b24_16	若就相即是三性是前因緣所生果。	若 就 相 即 是 三 性 是 前 因緣所生 果  
ZH_T85_2806_001:1000b26_2	若據實三性本不有即無三性名空真如亦名空如來藏。	若 據 實 三 性 本 不 有 即 無 三 性 名 空 真 如 亦 名 空 如 來 藏  
ZH_T85_2806_001:1000b26_7	故下論云。	故 下 論 云  
ZH_T85_2806_001:1000b26_19	如取不有故三性成無性也。	如 取 不 有 故 三 性 成 無 性 也  
ZH_T85_2806_001:1000b27_12	此空不空二種真如法相所攝。	此 空 不 空 二 種 真 如 法 相 所 攝  
ZH_T85_2806_001:1000b28_1	二實體無二故。	二 實 體 無 二 故  
ZH_T85_2806_001:1000b28_13	初二勝相名自性住佛性也。	初 二 勝 相 名 自 性 住 佛 性 也  
ZH_T85_2806_001:1000b29_6	其間六勝相名引出佛性。	其 間 六 勝 相 名 引 出 佛 性  
ZH_T85_2806_001:1000c01_5	由行成治障顯出自性住理故名引出也。	由 行 成 治 障 顯 出 自 性 住 理 故 名 引 出 也  
ZH_T85_2806_001:1000c01_16	後二勝相名至得果佛性。	後 二 勝 相 名 至 得 果 佛 性  
ZH_T85_2806_001:1000c03_1	由得至果位遂前自性住因引出因故名至得果也。	由 得 至 果 位 遂 前 自 性 住 因 引 出 因 故 名 至 得 果 也  
ZH_T85_2806_001:1000c03_12	聖人興教意為成此三故。	聖 人 興 教 意 為 成 此 三 故  
ZH_T85_2806_001:1000c04_5	以三種佛性為所詮宗旨也。	以 三 種 佛 性 為 所 詮 宗 旨 也  
ZH_T85_2806_001:1000c04_10	故下文言。	故 下 文 言  
ZH_T85_2806_001:1000c04_19	若欲釋佛體及因果。	若 欲 釋 佛 體 及 因 果  
ZH_T85_2806_001:1000c05_8	其數如此故說次第。	其 數 如 此 故 說 次 第  
ZH_T85_2806_001:1000c06_2	故知十勝相是三種佛性也。	故 知 十 勝 相 是 三 種 佛 性 也  
ZH_T85_2806_001:1000c06_8	論能詮教體。	論 能 詮 教 體  
ZH_T85_2806_001:1000c06_17	即執性宗有二所以。	即 執 性 宗 有 二 所 以  
ZH_T85_2806_001:1000c07_10	音聲性色法為體　故彼論云。	音 聲 性 色 法 為 體  故 彼 論 云  
ZH_T85_2806_001:1000c07_16	佛語語情故。	佛 語 語 情 故  
ZH_T85_2806_001:1000c08_12	二依經本即以名味等不相應法為體。	二 依 經 本 即 以 名 味 等 不相應法 為 體  
ZH_T85_2806_001:1000c09_9	破性宗以二念已去相續似聲為體。	破 性 宗 以 二 念 已 去 相 續 似 聲 為 體  
ZH_T85_2806_001:1000c09_17	即法入攝意識知。	即 法 入 攝 意 識 知  
ZH_T85_2806_001:1000c10_12	大乘宗以似音聲性色識為體故。	大 乘 宗 以 似 音 聲 性 色 識 為 體 故  
ZH_T85_2806_001:1000c11_4	論音聲所詮名句味也。	論 音 聲 所 詮 名 句 味 也  
ZH_T85_2806_001:1000c12_13	第四次釋論之題目　所言攝者。	第 四 次 釋 論 之 題 目  所 言 攝 者  
ZH_T85_2806_001:1000c13_3	汎論攝義有四種。	汎 論 攝 義 有 四 種  
ZH_T85_2806_001:1000c13_9	一以文攝文。	一 以 文 攝 文  
ZH_T85_2806_001:1000c14_10	如以攝大乘論四字為本即攝一部文教皆盡故。	如 以 攝 大 乘 論 四 字 為 本 即 攝 一 部 文 教 皆 盡 故  
ZH_T85_2806_001:1000c14_14	下文言。	下 文 言  
ZH_T85_2806_001:1000c15_6	又部當類相攝故名藏也。	又 部 當 類 相 攝 故 名 藏 也  
ZH_T85_2806_001:1000c15_12	二以義攝義。	二 以 義 攝 義  
ZH_T85_2806_001:1000c16_8	如以依止相為本攝一切義皆盡故。	如 以 依 止 相 為 本 攝 一 切 義 皆 盡 故  
ZH_T85_2806_001:1000c16_12	下文言。	下 文 言  
ZH_T85_2806_001:1000c17_11	此依止是應知等九義所依藏故言所攝也。	此 依 止 是 應 知 等 九 義 所 依 藏 故 言 所 攝 也  
ZH_T85_2806_001:1000c17_17	三以義攝文。	三 以 義 攝 文  
ZH_T85_2806_001:1000c18_9	一切文教皆依義施設故。	一 切 文 教 皆 依 義 施 設 故  
ZH_T85_2806_001:1000c18_14	故下論明。	故 下 論 明  
ZH_T85_2806_001:1000c19_10	由證真如理能攝文及義故名持也。	由 證 真 如 理 能 攝 文 及 義 故 名 持 也  
ZH_T85_2806_001:1000c19_16	四以文攝義。	四 以 文 攝 義  
ZH_T85_2806_001:1000c20_7	即此攝大乘論文是也。	即 此 攝 大 乘 論 文 是 也  
ZH_T85_2806_001:1000c20_13	論文雖簡略。	論 文 雖 簡 略  
ZH_T85_2806_001:1000c21_5	總攝諸部大乘所詮之義。	總 攝 諸 部 大 乘 所 詮 之 義  
ZH_T85_2806_001:1000c21_12	為十種勝相聚。	為 十 種 勝 相 聚  
ZH_T85_2806_001:1000c22_14	此文下此即以文攝義故名攝也　言大者有三種。	此 文 下 此 即 以 文 攝 義 故 名 攝 也  言 大 者 有 三 種  
ZH_T85_2806_001:1000c22_18	一體大。	一 體 大  
ZH_T85_2806_001:1000c23_17	即目前空不空二種真如平等不增減故也。	即 目 前 空 不 空 二 種 真 如 平 等 不 增 減 故 也  
ZH_T85_2806_001:1000c24_3	二相大。	二 相 大  
ZH_T85_2806_001:1000c25_2	即真如體上具恒沙無漏性功德差別故。	即 真 如 體 上 具 恒 沙 無 漏 性 功德差別 故  
ZH_T85_2806_001:1000c25_17	名相舉一一德皆遍滿法界故常故。	名 相 舉 一 一 德 皆 遍 滿 法 界 故 常 故  
ZH_T85_2806_001:1000c26_3	故名大也。	故 名 大 也  
ZH_T85_2806_001:1000c26_7	三用大。	三 用 大  
ZH_T85_2806_001:1000c27_4	即此真如在因有任持染淨內熏等用。	即 此 真 如 在 因 有 任 持 染 淨 內 熏 等 用  
ZH_T85_2806_001:1000c28_2	至果有起應化二身無住處涅槃等用。	至 果 有 起 應 化 二 身 無住處涅槃 等 用  
ZH_T85_2806_001:1000c28_14	舉一一用皆遍法界故常故。	舉 一 一 用 皆 遍 法 界 故 常 故  
ZH_T85_2806_001:1000c28_19	所以名大。	所 以 名 大  
ZH_T85_2806_001:1000c29_6	雖情見有廢興。	雖 情 見 有 廢 興  
ZH_T85_2806_001:1000c29_17	用恒常也　乘者有三種。	用 恒 常 也  乘 者 有 三 種  
ZH_T85_2806_001:1001a01_2	一理乘。	一 理 乘  
ZH_T85_2806_001:1001a01_13	即初二勝相自性住佛性。	即 初 二 勝 相 自 性 住 佛 性  
ZH_T85_2806_001:1001a01_17	二行乘。	二 行 乘  
ZH_T85_2806_001:1001a02_7	即中六勝相引出佛性。	即 中 六 勝 相 引 出 佛 性  
ZH_T85_2806_001:1001a02_11	三果乘。	三 果 乘  
ZH_T85_2806_001:1001a03_3	即後二勝相至德果佛性。	即 後 二 勝 相 至 德 果 佛 性  
ZH_T85_2806_001:1001a03_9	故下釋論明。	故 下 釋 論 明  
ZH_T85_2806_001:1001a03_14	乘有三義。	乘 有 三 義  
ZH_T85_2806_001:1001a03_17	一性。	一 性  
ZH_T85_2806_001:1001a03_20	二隨。	二 隨  
ZH_T85_2806_001:1001a04_3	三德也。	三 德 也  
ZH_T85_2806_001:1001a04_12	三世諸佛菩薩依乘。	三世諸佛 菩 薩 依 乘  
ZH_T85_2806_001:1001a05_10	此法別如來地故名乘也　論者有四種。	此 法 別 如 來 地 故 名 乘 也  論 者 有 四 種  
ZH_T85_2806_001:1001a05_14	一難論。	一 難 論  
ZH_T85_2806_001:1001a05_19	如中百等。	如 中 百 等  
ZH_T85_2806_001:1001a06_4	二集義論。	二 集 義 論  
ZH_T85_2806_001:1001a06_13	如毘曇成實地持等。	如 毘 曇 成 實 地 持 等  
ZH_T85_2806_001:1001a06_18	三釋宗論。	三 釋 宗 論  
ZH_T85_2806_001:1001a07_8	如法華論往生論等。	如 法 華 論 往 生 論 等  
ZH_T85_2806_001:1001a07_13	四釋文論。	四 釋 文 論  
ZH_T85_2806_001:1001a08_2	如智度十地論等。	如 智 度 十 地 論 等  
ZH_T85_2806_001:1001a08_11	此之四種通名論者。	此 之 四 種 通 名 論 者  
ZH_T85_2806_001:1001a09_10	皆假為賓主問答往伏論量道理故名論也。	皆 假 為 賓 主 問 答 往 伏 論 量 道 理 故 名 論 也  
ZH_T85_2806_001:1001a09_18	依止者此阿黎識。	依 止 者 此 阿 黎 識  
ZH_T85_2806_001:1001a10_9	是一切諸法所依止也。	是 一切諸法 所 依 止 也  
ZH_T85_2806_001:1001a11_4	諸依止中此識最勝故名勝相。	諸 依 止 中 此 識 最 勝 故 名 勝 相  
ZH_T85_2806_001:1001a11_16	於此相內有於四品故名中。	於 此 相 內 有 於 四 品 故 名 中  
ZH_T85_2806_001:1001a12_5	眾名者依止乃食。	眾 名 者 依 止 乃 食  
ZH_T85_2806_001:1001a12_15	眾名在初故名第一也。	眾 名 在 初 故 名 第 一 也  
ZH_T85_2806_001:1001a13_13	三寶不同有其三種　一者同相。	三 寶 不 同 有 其 三 種  一 者 同 相  
ZH_T85_2806_001:1001a14_5	即佛性之理分為三也。	即 佛 性 之 理 分 為 三 也  
ZH_T85_2806_001:1001a14_14	即性理覺照義是佛。	即 性 理 覺 照 義 是 佛  
ZH_T85_2806_001:1001a15_1	軌則義是法。	軌 則 義 是 法  
ZH_T85_2806_001:1001a15_9	同性宣和是僧義。	同 性 宣 和 是 僧 義  
ZH_T85_2806_001:1001a16_12	雖有三義而體是一不異故名同相　二別相三寶者。	雖 有 三 義 而 體 是 一 不 異 故 名 同 相  二 別 相 三 寶 者  
ZH_T85_2806_001:1001a16_17	一名寶佛。	一 名 寶 佛  
ZH_T85_2806_001:1001a17_8	法身用真常五陰為體。	法 身 用 真 常 五 陰 為 體  
ZH_T85_2806_001:1001a17_17	報身修成五陰為體。	報 身 修 成 五 陰 為 體  
ZH_T85_2806_001:1001a18_9	化身即以化用五陰為體。	化 身 即 以 化 用 五 陰 為 體  
ZH_T85_2806_001:1001a18_17	理教行果等名法。	理 教 行 果 等 名 法  
ZH_T85_2806_001:1001a19_13	菩薩聲僧等為僧也　三住持三寶。	菩 薩 聲 僧 等 為 僧 也  三 住 持 三 寶  
