segmentnr	original	folio	analyzed
ZH_X87_1616_001:0113b06	山菴雜錄序	001	山 菴 雜 錄 序 
ZH_X87_1616_001:0113b08	道由言而顯。言以德而傳。然則有德之言。匪徒取信	001	道 由 言 而 顯  言 以 德 而 傳  然 則 有 德 之 言  匪 徒 取 信 
ZH_X87_1616_001:0113b09	一時。抑乃傳之後世而無疑焉。恕中禪師謝事瑞岩。	001	一 時  抑 乃 傳 之 後 世 而 無 疑 焉  恕 中 禪 師 謝 事 瑞 岩  
ZH_X87_1616_001:0113b10	閑居太白山菴。以道自娛。蕭然一室。不蓄餘長。學屨	001	閑 居 太 白 山 菴  以 道 自 娛  蕭 然 一 室  不 蓄 餘 長  學 屨 
ZH_X87_1616_001:0113b11	日填戶外。推之不去也。或得其一言之益。不啻千金	001	日 填 戶 外  推 之 不 去 也  或 得 其 一 言 之 益  不 啻 千 金 
ZH_X87_1616_001:0113b12	之重。又如飲甘露醍醐。心目充潤。蓋其平昔游歷諸	001	之 重  又 如 飲 甘 露 醍 醐  心 目 充 潤  蓋 其 平 昔 游 歷 諸 
ZH_X87_1616_001:0113b13	大老之門。所聞所見。嘉言善行。心會理融。形之於言。	001	大 老 之 門  所 聞 所 見  嘉 言 善 行  心 會 理 融  形 之 於 言  
ZH_X87_1616_001:0113b14	不加藻繪。自然成章。若叢林之尊宿。儒門之先達。下	001	不 加 藻 繪  自 然 成 章  若 叢 林 之 尊 宿  儒 門 之 先 達  下 
ZH_X87_1616_001:0113b15	至閭巷小子。其言善足以勸。其言惡足以誡。使人聞	001	至 閭 巷 小 子  其 言 善 足 以 勸  其 言 惡 足 以 誡  使 人 聞 
ZH_X87_1616_001:0113b16	之心開意解。筆之成書。題之曰山菴雜錄。其徒住翠	001	之 心 開 意 解  筆 之 成 書  題 之 曰 山 菴 雜 錄  其 徒 住 翠 
ZH_X87_1616_001:0113b17	岩玄極頂公。鏤板行世。遠來京師。特以見示。予讀之	001	岩 玄 極 頂 公  鏤 板 行 世  遠 來 京 師  特 以 見 示  予 讀 之 
ZH_X87_1616_001:0113b18	不忘釋手。乃知所謂治世語言。皆順正法。麤言軟語。	001	不 忘 釋 手  乃 知 所 謂 治 世 語 言  皆 順 正 法  麤 言 軟 語  
ZH_X87_1616_001:0113b19	皆第一義。信不誣矣。譬諸草木。良醫攬之。無不是藥。	001	皆 第 一 義  信 不 誣 矣  譬 諸 草 木  良 醫 攬 之  無 不 是 藥  
ZH_X87_1616_001:0113b20	其不知者。執藥成病。世出世間。一切諸法。無非佛法。	001	其 不 知 者  執 藥 成 病  世出世間  一切諸法  無 非 佛 法  
ZH_X87_1616_001:0113b21	明理者得之。皆足以垂世立教。有德有言禪師之謂	001	明 理 者 得 之  皆 足 以 垂 世 立 教  有 德 有 言 禪 師 之 謂 
ZH_X87_1616_001:0113b22	歟。可謂善知藥病者矣。可謂善談佛法者矣。予於禪	001	歟  可 謂 善 知 藥 病 者 矣  可 謂 善 談 佛 法 者 矣  予 於 禪 
ZH_X87_1616_001:0113b23	師有通家之好。雖未甞一接顏色。聲跡相聞亦有年	001	師 有 通 家 之 好  雖 未 甞 一 接 顏 色  聲 跡 相 聞 亦 有 年 
ZH_X87_1616_001:0113b24	矣。熟知其德足以服眾。言足以訓世。故雖不言。人固	001	矣  熟 知 其 德 足 以 服 眾  言 足 以 訓 世  故 雖 不 言  人 固 
ZH_X87_1616_001:0113c01	信之不疑。況此皆已然之事。實附事明理。言近指遠。	001	信 之 不 疑  況 此 皆 已 然 之 事  實 附 事 明 理  言 近 指 遠  
ZH_X87_1616_001:0113c02	宜其益於當世。傳之無窮焉。	001	宜 其 益 於 當 世  傳 之 無 窮 焉  
ZH_X87_1616_001:0113c03	洪武己巳夏六月　僧錄司左善世　弘道　序	001	洪 武 己 巳 夏 六 月  僧 錄 司 左 善 世  弘 道  序 
ZH_X87_1616_001:0113c07	山菴雜錄。	001	山 菴 雜 錄  
ZH_X87_1616_001:0113c08	余生平多病。晚年以日本奏請。赴	001	余 生 平 多 病  晚 年 以 日 本 奏 請  赴 
ZH_X87_1616_001:0113c09	召京師。私謂縱使不往日本。又豈能生還乎。凡平昔	001	召 京 師  私 謂 縱 使 不 往 日 本  又 豈 能 生 還 乎  凡 平 昔 
ZH_X87_1616_001:0113c10	親舊。亦未有不以是為料者。幸	001	親 舊  亦 未 有 不 以 是 為 料 者  幸 
ZH_X87_1616_001:0113c11	今上見憫。特寢其奏。留居天界。既而諸病交侵幾死	001	今 上 見 憫  特 寢 其 奏  留 居 天 界  既 而 諸 病 交 侵 幾 死 
ZH_X87_1616_001:0113c12	者三。又幸	001	者 三  又 幸 
ZH_X87_1616_001:0113c13	上憐。賜歸天童故山。親舊相勞問。如再世也。余以年	001	上 憐  賜 歸 天 童 故 山  親 舊 相 勞 問  如 再 世 也  余 以 年 
ZH_X87_1616_001:0113c14	幾七十。而萬死中得一生。私欲杜門謝諸緣以盡	001	幾 七 十  而 萬 死 中 得 一 生  私 欲 杜 門 謝 諸 緣 以 盡 
ZH_X87_1616_001:0113c15	餘齒。有法姪莊敬中者。數謁余山菴而請曰。唐宋	001	餘 齒  有 法 姪 莊 敬 中 者  數 謁 余 山 菴 而 請 曰  唐 宋 
ZH_X87_1616_001:0113c16	諸大士立言著書者。恒間作不絕。及元以來寢希。	001	諸 大 士 立 言 著 書 者  恒 間 作 不 絕  及 元 以 來 寢 希  
ZH_X87_1616_001:0113c17	故近古名德提唱。及嘉言懿行。可為叢林龜鑒者。	001	故 近 古 名 德 提 唱  及 嘉 言 懿 行  可 為 叢 林 龜 鑒 者  
ZH_X87_1616_001:0113c18	大率泯沒無聞。翁當叢林全盛之際。徧參諸大老。	001	大 率 泯 沒 無 聞  翁 當 叢 林 全 盛 之 際  徧 參 諸 大 老  
ZH_X87_1616_001:0113c19	聞見愽洽。每侍語次。間聞口舉一二。皆所未聞。而	001	聞 見 愽 洽  每 侍 語 次  間 聞 口 舉 一 二  皆 所 未 聞  而 
ZH_X87_1616_001:0113c20	警發尤深。願翁以游戲三昧自成一書。上發先德	001	警 發 尤 深  願 翁 以 游 戲 三 昧 自 成 一 書  上 發 先 德 
ZH_X87_1616_001:0113c21	之幽光。下脫後學之沈痾。則法門盛事也。敢以為	001	之 幽 光  下 脫 後 學 之 沈 痾  則 法 門 盛 事 也  敢 以 為 
ZH_X87_1616_001:0113c22	請。余曰。子之志固美矣。然余之所言不能文。言而	001	請  余 曰  子 之 志 固 美 矣  然 余 之 所 言 不 能 文  言 而 
ZH_X87_1616_001:0113c23	不文。焉足以行遠。是非吾敢任也。敬中又曰。今教	001	不 文  焉 足 以 行 遠  是 非 吾 敢 任 也  敬 中 又 曰  今 教 
ZH_X87_1616_001:0113c24	法陵夷。前輩淪沒殆盡。翁今遠歸。出於望外。翁辭	001	法 陵 夷  前 輩 淪 沒 殆 盡  翁 今 遠 歸  出 於 望 外  翁 辭 
ZH_X87_1616_001:0114a01	不任。將誰任耶。若言之文不文。固何足較。苟得直	001	不 任  將 誰 任 耶  若 言 之 文 不 文  固 何 足 較  苟 得 直 
ZH_X87_1616_001:0114a02	書以彰其事。足矣。願勿固辭。余用是以平生師友	001	書 以 彰 其 事  足 矣  願 勿 固 辭  余 用 是 以 平 生 師 友 
ZH_X87_1616_001:0114a03	所講授。湖海所見聞。或機緣之扣擊。或善惡之報	001	所 講 授  湖 海 所 見 聞  或 機 緣 之 扣 擊  或 善 惡 之 報 
ZH_X87_1616_001:0114a04	應。與夫一言一行。一出一處。不擇其時之先後。人	001	應  與 夫 一 言 一 行  一 出 一 處  不 擇 其 時 之 先 後  人 
ZH_X87_1616_001:0114a05	貴賤。凡可以警勸乎後來者。信意信筆。據實而書	001	貴 賤  凡 可 以 警 勸 乎 後 來 者  信 意 信 筆  據 實 而 書 
ZH_X87_1616_001:0114a06	之。名曰山菴雜錄。昔宋有名宿。修所謂羅湖野錄．	001	之  名 曰 山 菴 雜 錄  昔 宋 有 名 宿  修 所 謂 羅 湖 野 錄  
ZH_X87_1616_001:0114a07	雲臥紀譚。其間所載。大抵激揚第一義諦者為多。	001	雲 臥 紀 譚  其 間 所 載  大 抵 激 揚 第一義諦 者 為 多  
ZH_X87_1616_001:0114a08	若此類。余少壯時所記。今已十忘七八。晚歲僻處	001	若 此 類  余 少 壯 時 所 記  今 已 十 忘 七 八  晚 歲 僻 處 
ZH_X87_1616_001:0114a09	海隅。又不能旁詢愽採。故多遺失。余頗恨之。盖言	001	海 隅  又 不 能 旁 詢 愽 採  故 多 遺 失  余 頗 恨 之  盖 言 
ZH_X87_1616_001:0114a10	而道。庶為至言。而未甞言也。外此則越吾分矣。雖	001	而 道  庶 為 至 言  而 未 甞 言 也  外 此 則 越 吾 分 矣  雖 
ZH_X87_1616_001:0114a11	然。執吾門遷固之筆者。庶或有可採焉。	001	然  執 吾 門 遷 固 之 筆 者  庶 或 有 可 採 焉  
ZH_X87_1616_001:0114a12	洪武八年臘月望日	001	洪 武 八 年 臘 月 望 日 
ZH_X87_1616_001:0114a13	天台山人釋　無慍　序	001	天 台 山 人 釋  無 慍  序 
ZH_X87_1616_001:0114a17	慍恕中禪師以虎丘八世孫坐大道場。說法度人。為	001	慍 恕 中 禪 師 以 虎 丘 八 世 孫 坐 大 道 場  說 法 度 人  為 
ZH_X87_1616_001:0114a18	緇素之所歸依。其二會語。無相居士宋公濂已為之	001	緇 素 之 所 歸 依  其 二 會 語  無 相 居 士 宋 公 濂 已 為 之 
ZH_X87_1616_001:0114a19	序。而山菴雜錄未有序之者。禪師之大弟子雙林住	001	序  而 山 菴 雜 錄 未 有 序 之 者  禪 師 之 大 弟 子 雙 林 住 
ZH_X87_1616_001:0114a20	山玄極頂公．前住南明韜中瑄公。相率求伯衡作之。	001	山 玄 極 頂 公  前 住 南 明 韜 中 瑄 公  相 率 求 伯 衡 作 之  
ZH_X87_1616_001:0114a21	閱之一再。過謂玄極．韜中曰。昔獲見二會語。輙讚歎	001	閱 之 一 再  過 謂 玄 極  韜 中 曰  昔 獲 見 二 會 語  輙 讚 歎 
ZH_X87_1616_001:0114a22	曰。是何其奔注放溢。若千江一源也。是何其震邀迅	001	曰  是 何 其 奔 注 放 溢  若 千 江 一 源 也  是 何 其 震 邀 迅 
ZH_X87_1616_001:0114a23	利。若雷驚電掃也。是何其混融圓滿。不見斧鑿之痕	001	利  若 雷 驚 電 掃 也  是 何 其 混 融 圓 滿  不 見 斧 鑿 之 痕 
ZH_X87_1616_001:0114a24	也。是何其絕枝蔓。去町畦。不墮情識之境也。蓋自真	001	也  是 何 其 絕 枝 蔓  去 町 畦  不 墮 情 識 之 境 也  蓋 自 真 
ZH_X87_1616_001:0114b01	乘中流出。視彼東掇西拾以應用者。相去奚啻九萬	001	乘 中 流 出  視 彼 東 掇 西 拾 以 應 用 者  相 去 奚 啻 九 萬 
ZH_X87_1616_001:0114b02	里也。因其言語。窺其造詣。佛菩薩地位人哉。然而往	001	里 也  因 其 言 語  窺 其 造 詣  佛 菩 薩 地 位 人 哉  然 而 往 
ZH_X87_1616_001:0114b03	往為唱提策勵而發。宣闡法要。究竟己事之為務。是	001	往 為 唱 提 策 勵 而 發  宣 闡 法 要  究 竟 己 事 之 為 務  是 
ZH_X87_1616_001:0114b04	以不暇泛及也。今觀此錄。則朝廷之上。郡邑之間。市	001	以 不 暇 泛 及 也  今 觀 此 錄  則 朝 廷 之 上  郡 邑 之 間  市 
ZH_X87_1616_001:0114b05	井之中。山林之下。其人．其行．其事．其文辭。若善。若善	001	井 之 中  山 林 之 下  其 人  其 行  其 事  其 文 辭  若 善  若 善 
ZH_X87_1616_001:0114b06	若非善。若是若非是。若當若非當。若優若非優。靡所	001	若 非 善  若 是 若 非 是  若 當 若 非 當  若 優 若 非 優  靡 所 
ZH_X87_1616_001:0114b07	不具。可以勸焉。可以懲焉。而於儒者．釋者．道者．仕者．	001	不 具  可 以 勸 焉  可 以 懲 焉  而 於 儒 者  釋 者  道 者  仕 者  
ZH_X87_1616_001:0114b08	隱者．老者．雅者．富貴者．貧賤者．商賈者．藝術者．屠沽	001	隱 者  老 者  雅 者  富 貴 者  貧 賤 者  商 賈 者  藝 術 者  屠 沽 
ZH_X87_1616_001:0114b09	者．農圃者。以至婦人女子。輿隸臧獲。莫不有利益焉。	001	者  農 圃 者  以 至 婦 人 女 子  輿 隸 臧 獲  莫 不 有 利 益 焉  
ZH_X87_1616_001:0114b10	夫慈雲之靉靆也。尺地無不遮蓋。法雨之滂沱也。莖	001	夫 慈 雲 之 靉 靆 也  尺 地 無 不 遮 蓋  法 雨 之 滂 沱 也  莖 
ZH_X87_1616_001:0114b11	草無不溉沾。日月之東升西降也。無昏衢之不照。霄	001	草 無 不 溉 沾  日 月 之 東 升 西 降 也  無 昏 衢 之 不 照  霄 
ZH_X87_1616_001:0114b12	壤之上覆下載也。無含生之不攝。此錄之作。其心蓋	001	壤 之 上 覆 下 載 也  無 含 生 之 不 攝  此 錄 之 作  其 心 蓋 
ZH_X87_1616_001:0114b13	如斯。以大慈悲憫一切眾。多諸方便。巧為道引。使祛	001	如 斯  以 大 慈 悲 憫 一 切 眾  多 諸 方 便  巧 為 道 引  使 祛 
ZH_X87_1616_001:0114b14	逐邪妄。而不昧真智。平等無有異。如此。師之能仁於	001	逐 邪 妄  而 不 昧 真 智  平 等無有異  如 此  師 之 能 仁 於 
ZH_X87_1616_001:0114b15	是乎在矣。真佛菩薩地位人哉。有能於此一覽之頃。	001	是 乎 在 矣  真 佛 菩 薩 地 位 人 哉  有 能 於 此 一 覽 之 頃  
ZH_X87_1616_001:0114b16	超然頓悟。始於不勸懲。而至無所不勸懲。無所不勸	001	超 然 頓 悟  始 於 不 勸 懲  而 至 無 所 不 勸 懲  無 所 不 勸 
ZH_X87_1616_001:0114b17	懲。而至無勸懲。由正途而入覺地。結習不能使。業識	001	懲  而 至 無 勸 懲  由 正 途 而 入 覺 地  結 習 不 能 使  業 識 
ZH_X87_1616_001:0114b18	不能縛。是則能體禪師纂錄之心矣。玄極．韜中汲汲	001	不 能 縛  是 則 能 體 禪 師 纂 錄 之 心 矣  玄 極  韜 中 汲 汲 
ZH_X87_1616_001:0114b19	焉刊印而流布之。其心亦禪師之心也。於戲。尚可視	001	焉 刊 印 而 流 布 之  其 心 亦 禪 師 之 心 也  於 戲  尚 可 視 
ZH_X87_1616_001:0114b20	同尋常隨筆。徒以廣見聞。資游談哉。作是說已。遂書	001	同 尋 常 隨 筆  徒 以 廣 見 聞  資 游 談 哉  作是說已  遂 書 
ZH_X87_1616_001:0114b21	以為序。	001	以 為 序  
ZH_X87_1616_001:0114b22	洪武二十五年冬十月二十四日	001	洪 武 二 十 五 年 冬 十 月 二 十 四 日 
ZH_X87_1616_001:0114b23	無聞居士眉山　蘇伯衡　敘	001	無 聞 居 士 眉 山  蘇 伯 衡  敘 
ZH_X87_1616_001:0114c06	山菴雜錄卷之上	001	山 菴 雜 錄 卷 之 上 
ZH_X87_1616_001:0114c08	天台沙門釋　無慍　述	001	天 台 沙 門 釋  無 慍  述 
ZH_X87_1616_001:0114c09	定水寶葉和尚。四明人。參徑山虗堂。凡宗門話頭未	001	定 水 寶 葉 和 尚  四 明 人  參 徑 山 虗 堂  凡 宗 門 話 頭 未 
ZH_X87_1616_001:0114c10	能透脫者。必咨扣老成。不透脫不已。一日。造虗堂。問	001	能 透 脫 者  必 咨 扣 老 成  不 透 脫 不 已  一 日  造 虗 堂  問 
ZH_X87_1616_001:0114c11	云。德山末後句。若謂之有。德山焉得不會。若謂之無。	001	云  德 山 末 後 句  若 謂 之 有  德 山 焉 得 不 會  若 謂 之 無  
ZH_X87_1616_001:0114c12	岩頭又道德山未會。望和尚慈悲指示。虗堂云。我不	001	岩 頭 又 道 德 山 未 會  望 和 尚 慈 悲 指 示  虗 堂 云  我 不 
ZH_X87_1616_001:0114c13	會。汝去問雲首座。師去問雲首座。適雲首座遊山歸。	001	會  汝 去 問 雲 首 座  師 去 問 雲 首 座  適 雲 首 座 遊 山 歸  
ZH_X87_1616_001:0114c14	索水濯足。師亟進水。委身出手為摩捋之。却仰首問	001	索 水 濯 足  師 亟 進 水  委 身 出 手 為 摩 捋 之  却 仰 首 問 
ZH_X87_1616_001:0114c15	云。德山末後句。某甲未識有無。望首座開示。雲首座	001	云  德 山 末 後 句  某 甲 未 識 有 無  望 首 座 開 示  雲 首 座 
ZH_X87_1616_001:0114c16	以兩手掇濯足水澆潑云。有什麼末後句。師不明其	001	以 兩 手 掇 濯 足 水 澆 潑 云  有 什 麼 末 後 句  師 不 明 其 
ZH_X87_1616_001:0114c17	指。明日。見虗堂。堂問云。我教你問雲首座末後句。他	001	指  明 日  見 虗 堂  堂 問 云  我 教 你 問 雲 首 座 末 後 句  他 
ZH_X87_1616_001:0114c18	如何說。師云。依和尚尊命問之。被他用濯足水澆潑。	001	如 何 說  師 云  依 和 尚 尊 命 問 之  被 他 用 濯 足 水 澆 潑  
