segmentnr	original	folio	analyzed
ZH_X32_0623_005:0697b06	生。身常金色。故為羅漢時名飲光。成佛時名光明。	005	生  身 常 金 色  故 為 羅 漢 時 名 飲 光  成 佛 時 名 光 明  
ZH_X32_0623_005:0697b07	又在此會。領得諸佛平等法光明故。[△@△]以因招果。	005	又 在 此 會  領 得 諸 佛 平 等 法 光 明 故  [] 以 因 招 果  
ZH_X32_0623_005:0697b08	誠然不昧。要知因名飲光者。謂自證未得。只以此	005	誠 然 不 昧  要 知 因 名 飲 光 者  謂 自 證 未 得  只 以 此 
ZH_X32_0623_005:0697b09	光自用也。直待因窮果滿。妙發圓明。則無所不燭。	005	光 自 用 也  直 待 因 窮 果 滿  妙 發 圓 明  則 無 所 不 燭  
ZH_X32_0623_005:0697b10	故曰光明。然則最後之名。非由歷劫增修。曷能致	005	故 曰 光 明  然 則 最 後 之 名  非 由 歷 劫 增 修  曷 能 致 
ZH_X32_0623_005:0697b11	耶。△三劫國。	005	耶   三 劫 國  
ZH_X32_0623_005:0697b12	國名光德劫名大莊嚴。	005	國 名 光 德 劫 名 大 莊 嚴  
ZH_X32_0623_005:0697b13	此授第三依報記也。知音云。依報不出兩儀。國屬	005	此 授 第 三 依 報 記 也  知 音 云  依 報 不 出 兩 儀  國 屬 
ZH_X32_0623_005:0697b14	地理。劫屬天時。光德者。即常寂光也。大莊嚴者。即	005	地 理  劫 屬 天 時  光 德 者  即 常 寂 光 也  大 莊 嚴 者  即 
ZH_X32_0623_005:0697b15	實報莊嚴土也。△四壽命。	005	實 報 莊 嚴 土 也   四 壽 命  
ZH_X32_0623_005:0697b16	佛壽十二小劫。	005	佛 壽 十 二 小 劫  
ZH_X32_0623_005:0697b17	此明成正覺後所住之壽與法也。直指云。十二小	005	此 明 成 正 覺 後 所 住 之 壽 與 法 也  直 指 云  十 二 小 
ZH_X32_0623_005:0697b18	劫對應身言。葢報身佛三際平等。為應化二身隨	005	劫 對 應 身 言  葢 報 身 佛 三 際 平 等  為 應 化 二 身 隨 
ZH_X32_0623_005:0697b19	機而感。機盡而佛壽亦隱。約理。表根塵我法二執	005	機 而 感  機 盡 而 佛 壽 亦 隱  約 理  表 根 塵 我 法 二 執 
ZH_X32_0623_005:0697b20	而言。眾生著于我法二執。則佛住世以度脫之。若	005	而 言  眾 生 著 于 我 法 二 執  則 佛 住 世 以 度 脫 之  若 
ZH_X32_0623_005:0697b21	透脫我法二執。佛即與授記。而示涅槃也。△五正	005	透 脫 我 法 二 執  佛 即 與 授 記  而 示 涅 槃 也   五 正 
ZH_X32_0623_005:0697b22	像。	005	像  
ZH_X32_0623_005:0697b23	正法住世二十小劫像法亦住二十小劫。	005	正法住世 二 十 小 劫 像 法 亦 住 二 十 小 劫  
ZH_X32_0623_005:0697b24	法本是一。曰正日像者。因眾生修持之深淺而分	005	法 本 是 一  曰 正 日 像 者  因 眾 生 修 持 之 深 淺 而 分 
ZH_X32_0623_005:0697c01	耳。法即如來住世所宣示之三一小大法也。佛滅	005	耳  法 即 如 來 住 世 所 宣 示 之 三 一 小 大 法 也  佛 滅 
ZH_X32_0623_005:0697c02	後眾生。依教明理。依理起行。依行證果。故名正法。	005	後 眾 生  依 教 明 理  依 理 起 行  依 行 證 果  故 名 正 法  
ZH_X32_0623_005:0697c03	若但明教理。而於行果。有修無證。名與實差。故名	005	若 但 明 教 理  而 於 行 果  有 修 無 證  名 與 實 差  故 名 
ZH_X32_0623_005:0697c04	像法。謂像者相似也。凡弟子中所修行者。不過存	005	像 法  謂 像 者 相 似 也  凡 弟 子 中 所 修 行 者  不 過 存 
ZH_X32_0623_005:0697c05	其名。貌似佛而已。實則不致也。二十小劫。但從教	005	其 名  貌 似 佛 而 已  實 則 不 致 也  二 十 小 劫  但 從 教 
ZH_X32_0623_005:0697c06	理。破我法二執為言。此記住世久近。是下正覺于	005	理  破 我 法 二 執 為 言  此 記 住 世 久 近  是 下 正 覺 于 
ZH_X32_0623_005:0697c07	眾生也。△六國淨。	005	眾 生 也   六 國 淨  
ZH_X32_0623_005:0697c08	國界嚴飾無諸穢惡(至)雖有魔及魔民皆護佛法。	005	國 界 嚴 飾 無 諸 穢 惡  至  雖 有 魔 及 魔 民 皆 護 佛 法  
ZH_X32_0623_005:0697c09	此總明國界嚴飾。亦即實報莊嚴也。直指以理表	005	此 總 明 國 界 嚴 飾  亦 即 實 報 莊 嚴 也  直 指 以 理 表 
ZH_X32_0623_005:0697c10	法。謂根塵識在。名穢惡。三毒八倒在名荊棘便利。	005	法  謂 根 塵 識 在  名 穢 惡  三 毒 八 倒 在 名 荊 棘 便 利  
ZH_X32_0623_005:0697c11	我法二執在。致國土不平。今幸一切俱轉。廓然清	005	我 法 二 執 在  致 國 土 不 平  今 幸 一 切 俱 轉  廓 然 清 
ZH_X32_0623_005:0697c12	淨。惟一真如。故得琉璃為地。萬行圓明。故有寶樹	005	淨  惟 一 真 如  故 得 琉 璃 為 地  萬 行 圓 明  故 有 寶 樹 
ZH_X32_0623_005:0697c13	參天。理智互融。故金繩界道。若依若正。一齊同轉。	005	參 天  理 智 互 融  故 金 繩 界 道  若 依 若 正  一 齊 同 轉  
ZH_X32_0623_005:0697c14	若理若事。處處昭彰。故有寶華恒散。徧界清淨。此	005	若 理 若 事  處 處 昭 彰  故 有 寶 華 恒 散  徧 界 清 淨  此 
ZH_X32_0623_005:0697c15	因開佛知見萬行圓明而得也。菩薩下。授法屬記。	005	因 開 佛 知 見 萬 行 圓 明 而 得 也  菩 薩 下  授 法 屬 記  
ZH_X32_0623_005:0697c16	無魔下。授護法記。知音云。魔天臣民。為三界必有	005	無 魔 下  授 護 法 記  知 音 云  魔 天 臣 民  為 三 界 必 有 
ZH_X32_0623_005:0697c17	之事。但在光明佛法中不能為害。以光明佛因中	005	之 事  但 在 光 明 佛 法 中 不 能 為 害  以 光 明 佛 因 中 
ZH_X32_0623_005:0697c18	行頭陀事故。果上亦不招魔。而魔返為護法也。然	005	行 頭 陀 事 故  果 上 亦 不 招 魔  而 魔 返 為 護 法 也  然 
ZH_X32_0623_005:0697c19	身子記中。有授堅滿菩薩記。無魔護法記。各隨願	005	身 子 記 中  有 授 堅 滿 菩 薩 記  無 魔 護 法 記  各 隨 願 
ZH_X32_0623_005:0697c20	行。彼此互攝耳。此飲光未來成佛。一大事因緣。佛	005	行  彼 此 互 攝 耳  此 飲 光 未 來 成 佛  一 大 事 因 緣  佛 
ZH_X32_0623_005:0697c21	一一授之。飲光一一記之矣。△二偈頌。亦六。一頌	005	一 一 授 之  飲 光 一 一 記 之 矣   二 偈 頌  亦 六  一 頌 
ZH_X32_0623_005:0697c22	行因。	005	行 因  
ZH_X32_0623_005:0697c23	爾時世尊欲重宣此義而說偈言。	005	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X32_0623_005:0697c24	告諸比丘我以佛眼(至)修習一切無上之慧。	005	告 諸 比 丘 我 以 佛 眼  至  修 習 一 切 無 上 之 慧  
ZH_X32_0623_005:0698a01	既授而復頌之者何。謂爾等最後成佛。以及獲報	005	既 授 而 復 頌 之 者 何  謂 爾 等 最 後 成 佛  以 及 獲 報 
ZH_X32_0623_005:0698a02	之國土。佛法莊嚴淨界種種福慧。我皆以佛眼所	005	之 國 土  佛 法 莊 嚴 淨 界 種 種 福 慧  我 皆 以 佛 眼 所 
ZH_X32_0623_005:0698a03	見。真實不虗。其意惟恐上智容有不信。下根聞之	005	見  真 實 不 虗  其 意 惟 恐 上 智 容 有 不 信  下 根 聞 之 
ZH_X32_0623_005:0698a04	多惑。所以重宣之。以致叮嚀也。則是佛眼見三字。	005	多 惑  所 以 重 宣 之  以 致 叮 嚀 也  則 是 佛 眼 見 三 字  
ZH_X32_0623_005:0698a05	不但通貫迦葉全頌。直總冐後三大弟子與五百	005	不 但 通 貫 迦 葉 全 頌  直 總 冐 後 三 大 弟 子 與 五 百 
ZH_X32_0623_005:0698a06	弟子頌言中矣。淨修梵行。則身心清淨。無福不致。	005	弟 子 頌 言 中 矣  淨 修 梵 行  則 身 心 清 淨  無 福 不 致  
ZH_X32_0623_005:0698a07	修習一切無上之慧。則一切法門。無所不通。三覺	005	修 習 一 切 無 上 之 慧  則 一切法門  無 所 不 通  三 覺 
ZH_X32_0623_005:0698a08	既圓。萬德已具。佛果成矣。△二頌得果。	005	既 圓  萬 德 已 具  佛 果 成 矣   二 頌 得 果  
ZH_X32_0623_005:0698a09	於最後身得成為佛。	005	於 最 後 身 得 成 為 佛  
ZH_X32_0623_005:0698a10	最後身。非二乘所證有餘之最後身也。乃是等覺	005	最 後 身  非 二 乘 所 證 有 餘 之 最 後 身 也  乃 是 等 覺 
ZH_X32_0623_005:0698a11	最後生相無明。劃然一空。自然成等正覺。故曰得	005	最 後 生 相 無 明  劃 然 一 空  自 然 成等正覺  故 曰 得 
ZH_X32_0623_005:0698a12	成為佛。△三頌國淨。	005	成 為 佛   三 頌 國 淨  
ZH_X32_0623_005:0698a13	其土清淨琉璃為地(至)乃以天眼不能數知。	005	其 土 清 淨 琉 璃 為 地  至  乃 以 天 眼 不 能 數 知  
ZH_X32_0623_005:0698a14	此頌國土嚴淨。長行但言菩薩聲聞。而頌中詳明	005	此 頌 國 土 嚴 淨  長 行 但 言 菩 薩 聲 聞  而 頌 中 詳 明 
ZH_X32_0623_005:0698a15	菩薩之德。皆調柔其心。具大神通。能隨類現身。奉	005	菩 薩 之 德  皆 調 柔 其 心  具 大 神 通  能 隨 類 現 身  奉 
ZH_X32_0623_005:0698a16	持大乘。廣宣法化。皆是補處大士。則知為光明如	005	持 大 乘  廣 宣 法 化  皆 是 補 處 大 士  則 知 為 光 明 如 
ZH_X32_0623_005:0698a17	來授記之眾。亦不可稱計也。繩(音成)。△四頌壽命。	005	來 授 記 之 眾  亦 不可稱計 也  繩  音 成    四 頌 壽 命  
ZH_X32_0623_005:0698a18	其佛當壽十二小劫。	005	其 佛 當 壽 十 二 小 劫  
ZH_X32_0623_005:0698a19	△五頌正像。	005	 五 頌 正 像  
ZH_X32_0623_005:0698a20	正法住世二十小劫像法住二十小劫。	005	正法住世 二 十 小 劫 像 法 住 二 十 小 劫  
ZH_X32_0623_005:0698a21	△六頌總結。	005	 六 頌 總 結  
ZH_X32_0623_005:0698a22	光明世尊其事如是。	005	光 明 世 尊 其 事 如 是  
ZH_X32_0623_005:0698a23	長文以果號居先。此則結後。正見始終皆正智如	005	長 文 以 果 號 居 先  此 則 結 後  正 見 始 終 皆 正 智 如 
ZH_X32_0623_005:0698a24	如。中間則具足十力十願四無量心十波羅蜜。無	005	如  中 間 則 具 足 十 力 十 願 四無量心 十波羅蜜  無 
ZH_X32_0623_005:0698b01	不圓滿完復。光明如來從因至果。一大事因緣如	005	不 圓 滿 完 復  光 明 如 來 從 因 至 果  一 大 事 因 緣 如 
ZH_X32_0623_005:0698b02	是而已。頌中缺劫與國名。乃前後互現成文。下三	005	是 而 已  頌 中 缺 劫 與 國 名  乃 前 後 互 現 成 文  下 三 
ZH_X32_0623_005:0698b03	段記文。一一準此可知。授迦葉記已竟。△二授三	005	段 記 文  一 一 準 此 可 知  授 迦 葉 記 已 竟   二 授 三 
ZH_X32_0623_005:0698b04	人記。分二。一三人請記。分四。一正請。	005	人 記  分 二  一 三 人 請 記  分 四  一 正 請  
ZH_X32_0623_005:0698b05	爾時大目犍連須菩提(至)即共同聲而說偈言。	005	爾 時 大 目 犍 連 須 菩 提  至  即 共 同 聲 而 說 偈 言  
ZH_X32_0623_005:0698b06	大雄猛世尊諸釋之法王(至)見為授記者。	005	大 雄 猛 世 尊 諸 釋 之 法 王  至  見 為 授 記 者  
ZH_X32_0623_005:0698b07	此明三人驚怖不得授記也。葢四人同聞同解。故	005	此 明 三 人 驚 怖 不 得 授 記 也  葢 四 人 同 聞 同 解  故 
ZH_X32_0623_005:0698b08	同以窮子喻之。所以迦葉述云。我等居僧之首。年	005	同 以 窮 子 喻 之  所 以 迦 葉 述 云  我 等 居 僧 之 首  年 
ZH_X32_0623_005:0698b09	並朽邁。言等並者。即四人也。今見迦葉。于人天眾	005	並 朽 邁  言 等 並 者  即 四 人 也  今 見 迦 葉  于 人 天 眾 
ZH_X32_0623_005:0698b10	前。得授上記。而三人皆惶悚驚慄。同聲說偈。到此	005	前  得 授 上 記  而 三 人 皆 惶 悚 驚 慄  同 聲 說 偈  到 此 
ZH_X32_0623_005:0698b11	田地。則自信之心既切。而望證之念益切。非如前	005	田 地  則 自 信 之 心 既 切  而 望 證 之 念 益 切  非 如 前 
ZH_X32_0623_005:0698b12	謂身心疲懈念三三昧之時。觀等之一字。非徒為	005	謂 身 心 疲 懈 念 三 三 昧 之 時  觀 等 之 一 字  非 徒 為 
ZH_X32_0623_005:0698b13	已請。而亦有如舍利弗作代請之意也。大雄猛者。	005	已 請  而 亦 有 如 舍 利 弗 作 代 請 之 意 也  大 雄 猛 者  
ZH_X32_0623_005:0698b14	大。謂如來智慧威神超過一切。雄猛。謂有大智力。	005	大  謂 如來智慧 威 神 超 過 一 切  雄 猛  謂 有 大 智 力  
ZH_X32_0623_005:0698b15	能破一切眾生諸有。有大威力。能提拔九界人。同	005	能 破 一 切 眾 生 諸 有  有 大 威 力  能 提 拔 九 界 人  同 
ZH_X32_0623_005:0698b16	歸實際。具此大雄大力。于諸釋中。為法王也。此是	005	歸 實 際  具 此 大 雄 大 力  于 諸 釋 中  為 法 王 也  此 是 
ZH_X32_0623_005:0698b17	讚佛智德。下即請記。謂哀愍我等。願於人天眾前。	005	讚 佛 智 德  下 即 請 記  謂 哀 愍 我 等  願 於 人 天 眾 前  
ZH_X32_0623_005:0698b18	賜微妙音。宣名與記。使驚懼頓息。此亦願也。若如	005	賜 微 妙 音  宣 名 與 記  使 驚 懼 頓 息  此 亦 願 也  若 如 
ZH_X32_0623_005:0698b19	來憐我今日至誠請記之深心。便為授記。則又甚	005	來 憐 我 今 日 至 誠 請 記 之 深 心  便 為 授 記  則 又 甚 
ZH_X32_0623_005:0698b20	願也。悚(音聳)。慄(音栗)。△二喻請。	005	願 也  悚  音 聳   慄  音 栗    二 喻 請  
ZH_X32_0623_005:0698b21	如以甘露灑除熱得清凉(至)然後乃敢食。	005	如 以 甘 露 灑 除 熱 得 清 凉  至  然 後 乃 敢 食  
ZH_X32_0623_005:0698b22	此以喻請見各不自安也。今見身子飲光。皆已得	005	此 以 喻 請 見 各 不 自 安 也  今 見 身 子 飲 光  皆 已 得 
ZH_X32_0623_005:0698b23	記。此中不勝熱惱。若亦得與記。正如灑以甘露。則	005	記  此 中 不 勝 熱 惱  若 亦 得 與 記  正 如 灑 以 甘 露  則 
ZH_X32_0623_005:0698b24	熱惱除而涼清得矣。況此曾所聞之言。所見之事。	005	熱 惱 除 而 涼 清 得 矣  況 此 曾 所 聞 之 言  所 見 之 事  
ZH_X32_0623_005:0698c01	歷然可信。我等聲聞。從前所證。皆非真實。此後決	005	歷 然 可 信  我 等 聲 聞  從 前 所 證  皆 非 真 實  此 後 決 
ZH_X32_0623_005:0698c02	定作佛。我等豈不十分信任。特未蒙親口授記。不	005	定 作 佛  我 等 豈 不 十 分 信 任  特 未 蒙 親 口 授 記  不 
ZH_X32_0623_005:0698c03	免獨懷饑渴之慕。正似有人從饑國中來。幸值大	005	免 獨 懷 饑 渴 之 慕  正 似 有 人 從 饑 國 中 來  幸 值 大 
ZH_X32_0623_005:0698c04	王宴賜。雖珍饈盈案寶饌羅列。但未得王稱名宣	005	王 宴 賜  雖 珍 饈 盈 案 寶 饌 羅 列  但 未 得 王 稱 名 宣 
ZH_X32_0623_005:0698c05	召。似不敢即食。若得綸音下賜然後方敢安心受	005	召  似 不 敢 即 食  若 得 綸 音 下 賜 然 後 方 敢 安 心 受 
ZH_X32_0623_005:0698c06	賞也。灑(音酒)。△三合喻。	005	賞 也  灑  音 酒    三 合 喻  
ZH_X32_0623_005:0698c07	我等亦如是每惟小乘過(至)爾乃快安樂。	005	我 等 亦 如 是 每 惟 小 乘 過  至  爾 乃 快 安 樂  
ZH_X32_0623_005:0698c08	此方陳明所以不自安之心也。惟思也。無心向大。	005	此 方 陳 明 所 以 不 自 安 之 心 也  惟 思 也  無 心 向 大  
ZH_X32_0623_005:0698c09	即小乘之過。謂我等安于小乘時。每常思惟如來	005	即 小 乘 之 過  謂 我 等 安 于 小 乘 時  每 常 思 惟 如 來 
ZH_X32_0623_005:0698c10	無上甚深之慧。不知當如何始得。今雖聞佛所說	005	無 上 甚 深 之 慧  不 知 當 如 何 始 得  今 雖 聞 佛 所 說 
ZH_X32_0623_005:0698c11	言我等作佛。尚未親知其所以成佛之故。未免心	005	言 我 等 作 佛  尚 未 親 知 其 所 以 成 佛 之 故  未 免 心 
ZH_X32_0623_005:0698c12	懷憂懼。若如來明與授記。此心始得快然無慮矣。	005	懷 憂 懼  若 如 來 明 與 授 記  此 心 始 得 快 然 無 慮 矣  
ZH_X32_0623_005:0698c13	△四結請。	005	 四 結 請  
ZH_X32_0623_005:0698c14	大雄猛世尊常欲安世間願賜我等記如饑須教食。	005	大 雄 猛 世 尊 常 欲 安 世 間 願 賜 我 等 記 如 饑 須 教 食  
ZH_X32_0623_005:0698c15	此決請必欲授記也。如來示相人間。如大雲起。本	005	此 決 請 必 欲 授 記 也  如 來 示 相 人 間  如 大 雲 起  本 
ZH_X32_0623_005:0698c16	欲為安穩一切世間。故出於世。今我等正在不安	005	欲 為 安 穩 一切世間  故 出 於 世  今 我 等 正 在 不 安 
ZH_X32_0623_005:0698c17	穩中。豈如來而不明言。使我等如饑得食耶。三人	005	穩 中  豈 如 來 而 不 明 言  使 我 等 如 饑 得 食 耶  三 人 
ZH_X32_0623_005:0698c18	請記已竟。△二如來與記。分三。一授須菩提記。又	005	請 記 已 竟   二 如 來 與 記  分 三  一 授 須 菩 提 記  又 
ZH_X32_0623_005:0698c19	二。一長行。分五。一行因。	005	二  一 長 行  分 五  一 行 因  
ZH_X32_0623_005:0698c20	爾時世尊知諸大弟子(至)常修梵行具菩薩道。	005	爾 時 世 尊 知 諸 大 弟 子  至  常修梵行 具 菩 薩 道  
ZH_X32_0623_005:0698c21	此為因請而各與授記也。請中有云若知我深心。	005	此 為 因 請 而 各 與 授 記 也  請 中 有 云 若 知 我 深 心  
ZH_X32_0623_005:0698c22	此云知諸大弟子心之所念。則知深心二字。與此	005	此 云 知 諸 大 弟 子 心 之 所 念  則 知 深 心 二 字  與 此 
ZH_X32_0623_005:0698c23	所念二字。非獨為自求授記。是代為千二百人。作	005	所 念 二 字  非 獨 為 自 求 授 記  是 代 為 千 二 百 人  作 
ZH_X32_0623_005:0698c24	請主也。故弟子如是念。世尊如是記。便是以心印	005	請 主 也  故 弟 子 如 是 念  世 尊 如 是 記  便 是 以 心 印 
ZH_X32_0623_005:0699a01	心。真授真記之時也。常修梵行。具菩薩道。此即為	005	心  真 授 真 記 之 時 也  常修梵行  具 菩 薩 道  此 即 為 
ZH_X32_0623_005:0699a02	廣行六度萬行。得福智圓滿之時。△二得果。	005	廣 行 六 度 萬 行  得 福 智 圓 滿 之 時   二 得 果  
ZH_X32_0623_005:0699a03	於最後身得成為佛(至)天人師佛世尊。	005	於 最 後 身 得 成 為 佛  至  天 人 師 佛 世 尊  
ZH_X32_0623_005:0699a04	此世尊親證須菩提也。果號名相。對因而言。須菩	005	此 世 尊 親 證 須 菩 提 也  果 號 名 相  對 因 而 言  須 菩 
ZH_X32_0623_005:0699a05	提在母胎時。即知空寂。為羅漢時。名曰空生。乃因	005	提 在 母 胎 時  即 知 空 寂  為 羅 漢 時  名 曰 空 生  乃 因 
ZH_X32_0623_005:0699a06	中自利也。葢時際修行必令纖塵不立。若有一法	005	中 自 利 也  葢 時 際 修 行 必 令 纖 塵 不 立  若 有 一 法 
ZH_X32_0623_005:0699a07	不空。不能得證無上菩提。今果號名相。乃又利人	005	不 空  不 能 得 證 無上菩提  今 果 號 名 相  乃 又 利 人 
ZH_X32_0623_005:0699a08	為急也。當其繁與大用。必須向無相中。廣示諸相。	005	為 急 也  當 其 繁 與 大 用  必 須 向 無 相 中  廣 示 諸 相  
ZH_X32_0623_005:0699a09	始不負一番應運而起。然則因中所貴真空。而果	005	始 不 負 一 番 應 運 而 起  然 則 因 中 所 貴 真 空  而 果 
ZH_X32_0623_005:0699a10	中最尊妙有也。△三劫國。	005	中 最 尊 妙 有 也   三 劫 國  
ZH_X32_0623_005:0699a11	劫名有寶國名寶生(至)無數千萬億那由他。	005	劫 名 有 寶 國 名 寶 生  至  無 數 千 萬 億 那 由 他  
ZH_X32_0623_005:0699a12	此從正名依也。須菩提又名善吉。故得劫名有寶	005	此 從 正 名 依 也  須 菩 提 又 名 善 吉  故 得 劫 名 有 寶 
ZH_X32_0623_005:0699a13	也。亦名善現。故得國名寶生也。其土平正。以至無	005	也  亦 名 善 現  故 得 國 名 寶 生 也  其 土 平 正  以 至 無 
ZH_X32_0623_005:0699a14	有便利等者。由達諸空寂。不立一塵也。人民皆得	005	有 便 利 等 者  由 達 諸 空 寂  不 立 一 塵 也  人 民 皆 得 
ZH_X32_0623_005:0699a15	處寶臺。居妙樓閣者。以自性眾生分得空性三昧。	005	處 寶 臺  居 妙 樓 閣 者  以 自 性 眾 生 分 得 空 性 三 昧  
ZH_X32_0623_005:0699a16	是不忘因性也。聲聞菩薩皆無邊無數者。以真空	005	是 不 忘 因 性 也  聲 聞 菩 薩 皆 無 邊 無 數 者  以 真 空 
ZH_X32_0623_005:0699a17	妙性無所不集也。△四壽命。	005	妙 性 無 所 不 集 也   四 壽 命  
ZH_X32_0623_005:0699a18	佛壽十二小劫。	005	佛 壽 十 二 小 劫  
ZH_X32_0623_005:0699a19	既居空性三昧。內得脫根。外得脫塵。不為根塵所	005	既 居 空 性 三 昧  內 得 脫 根  外 得 脫 塵  不 為 根 塵 所 
ZH_X32_0623_005:0699a20	亂。故得住壽十二小劫也。△五正像。	005	亂  故 得 住 壽 十 二 小 劫 也   五 正 像  
ZH_X32_0623_005:0699a21	正法住世二十小劫(至)度脫無量菩薩及聲聞眾。	005	正法住世 二 十 小 劫  至  度 脫 無 量 菩 薩 及 聲 聞 眾  
ZH_X32_0623_005:0699a22	此明彼佛說法度生也。其佛常處第一義空。而說	005	此 明 彼 佛 說 法 度 生 也  其 佛 常 處 第一義空  而 說 
ZH_X32_0623_005:0699a23	第一義諦。所以度脫諸菩薩也。又曰及聲聞眾。則	005	第一義諦  所 以 度 脫 諸 菩 薩 也  又 曰 及 聲 聞 眾  則 
ZH_X32_0623_005:0699a24	名相如來亦以方便說三乘法。故方便品云。未來	005	名 相 如 來 亦 以 方 便 說 三 乘 法  故 方 便 品 云  未 來 
ZH_X32_0623_005:0699b01	諸佛。亦以種種因緣譬喻言辭。演說諸法等。又豈	005	諸 佛  亦 以 種種因緣 譬 喻 言 辭  演 說 諸 法 等  又 豈 
ZH_X32_0623_005:0699b02	外此諸佛耶。△二偈頌。分六。一誡聽。	005	外 此 諸 佛 耶   二 偈 頌  分 六  一 誡 聽  
ZH_X32_0623_005:0699b03	爾時世尊欲重宣此義而說偈言。	005	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X32_0623_005:0699b04	諸比丘眾今告汝等皆當一心聽我所說。	005	諸 比 丘 眾 今 告 汝 等 皆 當 一 心 聽 我 所 說  
ZH_X32_0623_005:0699b05	此以頌誡聽祈其善領受也。能領納者。即為將來	005	此 以 頌 誡 聽 祈 其 善 領 受 也  能 領 納 者  即 為 將 來 
