segmentnr	original	folio	analyzed
ZH_X83_1578_024:0658b11	指月錄卷之二十四	024	指 月 錄 卷 之 二 十 四 
ZH_X83_1578_024:0658b13	六祖下第十一世	024	六 祖 下 第 十 一 世 
ZH_X83_1578_024:0658b14	▲潭州石霜楚圓慈明禪師出全州清湘李氏。少為	024	 潭 州 石 霜 楚 圓 慈 明 禪 師 出 全 州 清 湘 李 氏  少 為 
ZH_X83_1578_024:0658b15	書生。年二十二。依城南湘山隱靜寺得度。其母有賢	024	書 生  年 二 十 二  依 城 南 湘 山 隱 靜 寺 得 度  其 母 有 賢 
ZH_X83_1578_024:0658b16	行。使之遊方。師連眉秀目。頎然豐碩。然忽繩墨。所至	024	行  使 之 遊 方  師 連 眉 秀 目  頎 然 豐 碩  然 忽 繩 墨  所 至 
ZH_X83_1578_024:0658b17	為老宿所呵。以為少叢林。師崖柴而笑曰。龍象蹴踏。	024	為 老 宿 所 呵  以 為 少 叢 林  師 崖 柴 而 笑 曰  龍 象 蹴 踏  
ZH_X83_1578_024:0658b18	非驢所堪。甞槖骨董箱。以竹杖荷之。遊襄沔間。與守	024	非 驢 所 堪  甞 槖 骨 董 箱  以 竹 杖 荷 之  遊 襄 沔 間  與 守 
ZH_X83_1578_024:0658b19	芝谷泉。俱結伴入洛中。聞汾陽昭禪師。道望為天下	024	芝 谷 泉  俱 結 伴 入 洛 中  聞 汾 陽 昭 禪 師  道 望 為 天 下 
ZH_X83_1578_024:0658b20	第一。决志親依。時朝廷方問罪河東。潞澤皆屯重兵。	024	第 一  决 志 親 依  時 朝 廷 方 問 罪 河 東  潞 澤 皆 屯 重 兵  
ZH_X83_1578_024:0658b21	多勸其無行。師不顧。渡大河。登太行。易衣類廝養。竄	024	多 勸 其 無 行  師 不 顧  渡 大 河  登 太 行  易 衣 類 廝 養  竄 
ZH_X83_1578_024:0658b22	名火隊中。露眠草宿。至龍川。遂造汾陽。昭公壯之。經	024	名 火 隊 中  露 眠 草 宿  至 龍 川  遂 造 汾 陽  昭 公 壯 之  經 
ZH_X83_1578_024:0658b23	二年。未許入室。師詣昭。昭揣其志。必詬罵使令者。惑	024	二 年  未 許 入 室  師 詣 昭  昭 揣 其 志  必 詬 罵 使 令 者  惑 
ZH_X83_1578_024:0658b24	毀詆諸方。及有所訓。皆流俗鄙事。一夕訴曰。自至法	024	毀 詆 諸 方  及 有 所 訓  皆 流 俗 鄙 事  一 夕 訴 曰  自 至 法 
ZH_X83_1578_024:0658c01	席已再夏。不蒙指示。但增世俗塵勞念。歲月飄忽。己	024	席 已 再 夏  不 蒙 指 示  但 增 世 俗 塵 勞 念  歲 月 飄 忽  己 
ZH_X83_1578_024:0658c02	事不明。失出家之利。語未卒。昭公熟視罵曰。是惡知	024	事 不 明  失 出 家 之 利  語 未 卒  昭 公 熟 視 罵 曰  是 惡 知 
ZH_X83_1578_024:0658c03	識。敢裨販我。怒舉杖逐之。師擬伸救。昭公掩其口。師	024	識  敢 裨 販 我  怒 舉 杖 逐 之  師 擬 伸 救  昭 公 掩 其 口  師 
ZH_X83_1578_024:0658c04	大悟曰。乃知臨濟道出常情。服役七年。辭去　謁唐	024	大 悟 曰  乃 知 臨 濟 道 出 常 情  服 役 七 年  辭 去  謁 唐 
ZH_X83_1578_024:0658c05	明嵩禪師。嵩謂師曰。楊大年內翰。知見高。入道穩實。	024	明 嵩 禪 師  嵩 謂 師 曰  楊 大 年 內 翰  知 見 高  入 道 穩 實  
ZH_X83_1578_024:0658c06	子不可不見。師乃往見大年。年問曰。對面不相識。千	024	子 不 可 不 見  師 乃 往 見 大 年  年 問 曰  對 面 不 相 識  千 
