segmentnr	original	folio	stemmed
ZH_T47_1994A_001:0640a12_0	楊岐方會和尚語錄	001	楊 岐 方 會 和 尚 語 錄 
ZH_T47_1994A_001:0640a14_0	袁州楊岐山普通禪院會和尚語錄袁州楊岐山普通禪院會和尚語錄	001	袁 州 楊 岐 山 普 通 禪 院 會 和 尚 語 錄 袁 州 楊 岐 山 普 通 禪 院 會 和 尚 語 錄 
ZH_T47_1994A_001:0640a15_0	江寧府保寧禪院嗣法小師仁勇編	001	江 寧 府 保 寧 禪 院 嗣 法 小 師 仁 勇 編 
ZH_T47_1994A_001:0640a16_7	師在筠州九峯山。	001	師 在 筠 州 九 峯 山  
ZH_T47_1994A_001:0640a16_14	受疏了披法衣。	001	受 疏 了 披 法 衣  
ZH_T47_1994A_001:0640a17_2	乃拈起示眾云。	001	乃 拈 起 示 眾 云  
ZH_T47_1994A_001:0640a17_5	會麼。	001	會 麼  
ZH_T47_1994A_001:0640a17_10	若也不會。	001	若 也 不 會  
ZH_T47_1994A_001:0640a18_4	今日無端走入水牯牛隊裏去也。	001	今 日 無 端 走 入 水 牯 牛 隊 裏 去 也  
ZH_T47_1994A_001:0640a18_8	還知麼。	001	還 知 麼  
ZH_T47_1994A_001:0640a18_17	筠陽九曲萍實楊岐。	001	筠 陽 九 曲 萍 實 楊 岐  
ZH_T47_1994A_001:0640a19_1	乃陞座。	001	乃 陞 座  
ZH_T47_1994A_001:0640a19_7	時有僧出眾。	001	時 有 僧 出 眾  
ZH_T47_1994A_001:0640a19_10	師云。	001	師 云  
ZH_T47_1994A_001:0640a19_16	漁翁未擲釣。	001	漁 翁 未 擲 釣  
ZH_T47_1994A_001:0640a20_1	躍鱗衝浪來。	001	躍 鱗 衝 浪 來  
ZH_T47_1994A_001:0640a20_5	僧便喝。	001	僧 便 喝  
ZH_T47_1994A_001:0640a20_8	師云。	001	師 云  
ZH_T47_1994A_001:0640a20_12	不信道。	001	不 信 道  
ZH_T47_1994A_001:0640a20_18	僧撫掌歸眾。	001	僧 撫 掌 歸 眾  
ZH_T47_1994A_001:0640a20_21	師云。	001	師 云  
ZH_T47_1994A_001:0640a21_7	消得龍王多少風。	001	消 得 龍 王 多 少 風  
ZH_T47_1994A_001:0640a21_14	問師唱誰家曲。	001	問 師 唱 誰 家 曲  
ZH_T47_1994A_001:0640a22_1	宗風嗣阿誰。	001	宗 風 嗣 阿 誰  
ZH_T47_1994A_001:0640a22_4	師云。	001	師 云  
ZH_T47_1994A_001:0640a22_13	有馬騎馬無馬步行。	001	有 馬 騎 馬 無 馬 步 行  
ZH_T47_1994A_001:0640a22_16	進云。	001	進 云  
ZH_T47_1994A_001:0640a23_4	少年長老足有機籌。	001	少 年 長 老 足 有 機 籌  
ZH_T47_1994A_001:0640a23_7	師云。	001	師 云  
ZH_T47_1994A_001:0640a23_12	念爾年老。	001	念 爾 年 老  
ZH_T47_1994A_001:0640a23_18	放爾三十棒。	001	放 爾 三 十 棒  
ZH_T47_1994A_001:0640a24_3	問如何是佛。	001	問 如 何 是 佛  
ZH_T47_1994A_001:0640a24_6	師云。	001	師 云  
ZH_T47_1994A_001:0640a24_14	三脚驢子弄蹄行。	001	三 脚 驢 子 弄 蹄 行  
ZH_T47_1994A_001:0640a24_17	進云。	001	進 云  
ZH_T47_1994A_001:0640a25_2	莫只者便是。	001	莫 只 者 便 是  
ZH_T47_1994A_001:0640a25_5	師云。	001	師 云  
ZH_T47_1994A_001:0640a25_10	湖南長老。	001	湖 南 長 老  
ZH_T47_1994A_001:0640a25_16	問人法俱遣。	001	問 人 法 俱 遣  
ZH_T47_1994A_001:0640a26_2	未是衲僧極則。	001	未 是 衲 僧 極 則  
ZH_T47_1994A_001:0640a26_7	佛祖雙亡。	001	佛 祖 雙 亡  
ZH_T47_1994A_001:0640a26_14	猶是學人疑處。	001	猶 是 學 人 疑 處  
ZH_T47_1994A_001:0640a27_3	未審和尚如何為人。	001	未 審 和 尚 如 何 為 人  
ZH_T47_1994A_001:0640a27_6	師云。	001	師 云  
ZH_T47_1994A_001:0640a27_15	爾只要看破新長老。	001	爾 只 要 看 破 新 長 老  
ZH_T47_1994A_001:0640a27_18	進云。	001	進 云  
ZH_T47_1994A_001:0640a28_8	與麼則旋斫生柴帶葉燒。	001	與 麼 則 旋 斫 生 柴 帶 葉 燒  
ZH_T47_1994A_001:0640a28_11	師云。	001	師 云  
ZH_T47_1994A_001:0640a28_17	七九六十三。	001	七 九 六 十 三  
ZH_T47_1994A_001:0640a28_20	師云。	001	師 云  
ZH_T47_1994A_001:0640a29_6	更有問話者麼。	001	更 有 問 話 者 麼  
ZH_T47_1994A_001:0640a29_12	試出眾相見。	001	試 出 眾 相 見  
ZH_T47_1994A_001:0640a29_19	楊岐今日性命。	001	楊 岐 今 日 性 命  
ZH_T47_1994A_001:0640b01_6	在爾諸人手裏。	001	在 爾 諸 人 手 裏  
