segmentnr	original	stemmed
ZH_T13_0400_012:0505a04_13	然彼伏藏取而無盡，亦無分別此人我與、彼人不與，此人應取、彼不應取。	然 彼 伏 藏 取 而 無 盡  亦 無 分 別 此 人 我 與  彼 人 不 與  此 人 應 取  彼 不 應 取  
ZH_T13_0400_012:0505a04_17	何以故？	何 以 故  
ZH_T13_0400_012:0505a05_6	而是伏藏無分別故。	而 是 伏 藏 無 分 別 故  
ZH_T13_0400_012:0505a05_9	世尊！	世 尊  
ZH_T13_0400_012:0505a09_5	諸佛所說大法寶藏亦復如是，佛於阿僧祇俱胝那庾多百千劫中，積集如是無上廣大妙法寶藏，既積集已，詣菩提場成正覺果，後於波羅奈國鹿野苑中轉大法輪。	諸佛所說 大 法 寶 藏 亦復如是  佛 於 阿 僧 祇 俱 胝 那 庾 多 百 千 劫 中  積 集 如 是 無 上 廣 大 妙 法 寶 藏  既 積 集 已  詣 菩 提 場 成 正 覺 果  後 於 波 羅 奈 國 鹿 野 苑 中 轉 大 法 輪  
ZH_T13_0400_012:0505a10_10	今日世尊又復轉此集會正法，開示無上大法寶藏。	今 日 世 尊 又 復 轉 此 集 會 正 法  開 示 無 上 大 法 寶 藏  
ZH_T13_0400_012:0505a11_12	而佛世尊以無取心，於諸眾生起大悲行作利益事。	而 佛 世 尊 以 無 取 心  於 諸 眾 生 起 大 悲 行 作利益事  
ZH_T13_0400_012:0505a13_2	諸不知者，以妙梵音普遍告諭諸天及人、阿修羅等，而表示言：	諸 不 知 者  以 妙 梵 音 普 遍 告 諭 諸 天 及 人  阿 修 羅 等  而 表 示 言  
ZH_T13_0400_012:0505a14_21	『汝等來此受持無上廣大法寶，此法能盡生、老、病、死諸苦邊際，能施一切無盡妙樂。	 汝 等 來 此 受 持 無 上 廣 大 法 寶  此 法 能 盡 生  老  病  死 諸 苦 邊 際  能 施 一 切 無 盡 妙 樂  
ZH_T13_0400_012:0505a15_2	』世尊！	 世 尊  
ZH_T13_0400_012:0505a17_1	或有一類不具於信愚癡之人，於此正法不生勝解，復不正順不能分別，故不生信。	或有一類 不 具 於 信 愚 癡 之 人  於 此 正 法 不 生 勝 解  復 不 正 順 不 能 分 別  故 不 生 信  
ZH_T13_0400_012:0505a19_1	或有一類具信之者，於此正法能善分別，而生勝解復起正順，以能分別故深生淨信；	或有一類 具 信 之 者  於 此 正 法 能 善 分 別  而 生 勝 解 復 起 正 順  以 能 分 別 故 深 生 淨 信  
ZH_T13_0400_012:0505a20_4	是人乃能於佛如來大法寶藏，隨力堪任取其法寶。	是 人 乃 能 於 佛 如 來 大 法 寶 藏  隨 力 堪 任 取 其 法 寶  
ZH_T13_0400_012:0505a21_7	自取寶已，復令他人於彼諸乘解脫法中而生信解。	自 取 寶 已  復 令 他 人 於 彼 諸 乘 解 脫 法 中 而 生 信 解  
ZH_T13_0400_012:0505a23_3	或有樂住聲聞乘性，或有樂住緣覺乘性，或有樂住阿耨多羅三藐三菩提者。	或 有 樂 住 聲聞乘性  或 有 樂 住 緣 覺 乘 性  或 有 樂 住 阿耨多羅三藐三菩提 者  
ZH_T13_0400_012:0505a24_7	然佛如來無上最勝大法寶藏而無窮盡，亦無分別。	然 佛 如 來 無 上 最 勝 大 法 寶 藏 而 無 窮 盡  亦 無 分 別  
ZH_T13_0400_012:0505a24_14	「又復，世尊！	 又 復  世 尊  
ZH_T13_0400_012:0505a26_15	今此無上大法寶藏，如是廣大開發顯示，而諸眾生於此法寶總略乃至極少分中，有不能取者。	今 此 無 上 大 法 寶 藏  如 是 廣 大 開 發 顯 示  而 諸 眾 生 於 此 法 寶 總 略 乃 至 極 少 分 中  有 不 能 取 者  
ZH_T13_0400_012:0505a27_16	是人不得寶故，於長夜中行三惡趣無有窮盡。	是 人 不 得 寶 故  於長夜中 行 三 惡 趣 無 有 窮 盡  
ZH_T13_0400_012:0505a27_19	世尊！	世 尊  
ZH_T13_0400_012:0505b04_5	若復有人於此無上大法寶藏，少略乃至或能受持一四句偈者，是人具足七種聖財而不貧匱，何況有能於此廣大集會正法，少略一品信奉受持，或復二、三、四、五，若十、二十，逮七十品，乃至終畢能受持者，是人所獲功德不可稱計。	若 復 有 人 於 此 無 上 大 法 寶 藏  少 略 乃 至 或 能 受 持 一四句偈 者  是 人 具 足 七 種 聖 財 而 不 貧 匱  何 況 有 能 於 此 廣 大 集 會 正 法  少 略 一 品 信 奉 受 持  或 復 二  三  四  五  若 十  二 十  逮 七 十 品  乃 至 終 畢 能 受 持 者  是 人 所 獲 功 德 不可稱計  
ZH_T13_0400_012:0505b04_9	何以故？	何 以 故  
ZH_T13_0400_012:0505b05_14	今此法門不離菩提心故，為諸眾生起大悲心所逼切故。	今 此 法 門 不 離 菩 提 心 故  為 諸 眾 生 起大悲心 所 逼 切 故  
ZH_T13_0400_012:0505b08_11	是故若人能起淨心，受持、讀誦、為他說者，應知彼人得受阿耨多羅三藐三菩提記，當坐道場降伏諸魔，於大乘中得大神通。	是 故 若 人 能 起 淨 心  受 持  讀 誦  為 他 說 者  應 知 彼 人 得 受 阿耨多羅三藐三菩提 記  當 坐 道 場 降 伏 諸 魔  於 大 乘 中 得 大 神 通  
ZH_T13_0400_012:0505b09_2	」爾時，世尊讚諸天子言：	 爾 時  世 尊 讚 諸 天 子 言  
ZH_T13_0400_012:0505b09_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0400_012:0505b09_14	諸天子眾！	諸 天 子 眾  
ZH_T13_0400_012:0505b09_19	汝等善說。	汝 等 善 說  
ZH_T13_0400_012:0505b11_15	當知善能於此正法受持、讀誦而生勝解、如理修行者，是人建立一切語言勝妙功德；	當 知 善 能 於 此 正 法 受 持  讀 誦 而 生 勝 解  如 理 修 行 者  是 人 建 立 一 切 語 言 勝 妙 功 德  
ZH_T13_0400_012:0505b12_6	是人得至一切智頂；	是 人 得 至 一 切 智 頂  
ZH_T13_0400_012:0505b14_8	復知是人廣為一切世間作智慧光普遍照曜，詣菩提場，不久當成阿耨多羅三藐三菩提果。	復 知 是 人 廣 為 一切世間 作 智 慧 光 普 遍 照 曜  詣 菩 提 場  不 久 當 成 阿耨多羅三藐三菩提 果  
ZH_T13_0400_012:0505b14_12	何以故？	何 以 故  
ZH_T13_0400_012:0505b15_2	由能乘御此大乘故。	由 能 乘 御 此 大 乘 故  
ZH_T13_0400_012:0505b15_13	」爾時，世尊重說頌曰：	 爾 時  世 尊 重 說 頌 曰  
ZH_T13_0400_012:0505b16_14	「建立此最勝，　　廣大諸佛乘；	 建 立 此 最 勝    廣 大 諸 佛 乘  
ZH_T13_0400_012:0505b17_13	如虛空光明，　　越諸世間故。	如 虛 空 光 明    越 諸 世 間 故  
ZH_T13_0400_012:0505b18_13	出離三有已，　　往詣菩提場；	出 離 三 有 已    往 詣 菩 提 場  
ZH_T13_0400_012:0505b19_13	無彼有著心，　　已離諸繫著。	無 彼 有 著 心    已 離 諸 繫 著  
ZH_T13_0400_012:0505b20_13	俱胝劫積集，　　廣大清淨說；	俱 胝 劫 積 集    廣 大 清 淨 說  
ZH_T13_0400_012:0505b21_13	布施調止門，　　令內心深固。	布 施 調 止 門    令 內 心 深 固  
ZH_T13_0400_012:0505b22_13	由戒止諸罪，　　身心得清淨；	由 戒 止 諸 罪    身 心 得 清 淨  
ZH_T13_0400_012:0505b23_13	離諸怖畏心，　　往詣菩提場。	離 諸 怖 畏 心    往 詣 菩 提 場  
ZH_T13_0400_012:0505b24_13	平等心及意，　　容受諸眾生；	平 等 心 及 意    容 受 諸 眾 生  
ZH_T13_0400_012:0505b25_13	超勝於餘乘，　　謂諸下乘等。	超 勝 於 餘 乘    謂 諸 下 乘 等  
ZH_T13_0400_012:0505b26_13	趣此大乘法，　　令眾生歡喜；	趣 此 大 乘 法    令 眾 生 歡 喜  
ZH_T13_0400_012:0505b27_13	高建大法幢，　　神足御如馬。	高 建 大 法 幢    神 足 御 如 馬  
ZH_T13_0400_012:0505b28_0	聞精進相續，　　禪定為床坐，	聞 精 進 相 續    禪 定 為 床 坐  
ZH_T13_0400_012:0505b29_13	忍辱力隨得，　　大智慧灌頂。	忍 辱 力 隨 得    大 智 慧 灌 頂  
ZH_T13_0400_012:0505c01_13	摧伏諸外眾，　　破諸魔軍已；	摧 伏 諸 外 眾    破 諸 魔 軍 已  
ZH_T13_0400_012:0505c02_13	詣淨菩提場，　　趣向大乘法。	詣 淨 菩 提 場    趣 向 大 乘 法  
ZH_T13_0400_012:0505c03_13	慈心為甲冑，　　怨惡不能壞；	慈 心 為 甲 冑    怨 惡 不 能 壞  
ZH_T13_0400_012:0505c04_13	行堅固大悲，　　趣向深法理。	行 堅 固 大 悲    趣 向 深 法 理  
ZH_T13_0400_012:0505c05_0	四禪、四神足，　　乘四無量行，	四 禪  四 神 足    乘 四 無 量 行  
ZH_T13_0400_012:0505c06_13	調御菩提心，　　不捨諸正道。	調 御 菩 提 心    不 捨 諸 正 道  
ZH_T13_0400_012:0505c07_13	十方無邊際，　　一切眾生界；	十 方 無 邊 際    一 切 眾 生 界  
ZH_T13_0400_012:0505c08_13	悉於此大乘，　　乘御而修進。	悉 於 此 大 乘    乘 御 而 修 進  
ZH_T13_0400_012:0505c09_13	無苦亦無樂，　　非減亦非增；	無 苦 亦 無 樂    非 減 亦 非 增  
ZH_T13_0400_012:0505c10_13	最上佛乘中，　　具如是神力。	最 上 佛 乘 中    具 如 是 神 力  
ZH_T13_0400_012:0505c11_0	修行四念處，　　及彼四正斷，	修 行 四 念 處    及 彼 四 正 斷  
ZH_T13_0400_012:0505c12_14	四神足亦然，　　五根、五力等；	四 神 足 亦 然    五 根  五 力 等  
ZH_T13_0400_012:0505c13_0	如佛所讚說，　　具七覺支寶，	如 佛 所 讚 說    具 七 覺 支 寶  
ZH_T13_0400_012:0505c14_13	遊行八正道，　　往詣菩提場。	遊 行 八 正 道    往 詣 菩 提 場  
ZH_T13_0400_012:0505c15_13	寂止諸煩惱，　　圓具法光明；	寂 止 諸 煩 惱    圓 具 法 光 明  
ZH_T13_0400_012:0505c16_13	破一切暗塵，　　顯出於三有。	破 一 切 暗 塵    顯 出 於 三 有  
ZH_T13_0400_012:0505c17_14	神力普能召，　　帝釋、梵王等；	神 力 普 能 召    帝 釋  梵 王 等  
ZH_T13_0400_012:0505c18_13	汝等各善御，　　此無比大乘。	汝 等 各 善 御    此 無 比 大 乘  
ZH_T13_0400_012:0505c19_0	諸波羅蜜多，　　謂施、戒及忍，	諸波羅蜜 多    謂 施  戒 及 忍  
ZH_T13_0400_012:0505c20_14	精進、禪定門，　　勝慧智神力。	精 進  禪 定 門    勝 慧 智 神 力  
ZH_T13_0400_012:0505c21_13	及彼方便行，　　所攝真實願；	及 彼 方 便 行    所 攝 真 實 願  
ZH_T13_0400_012:0505c22_13	縱百千魔軍，　　此悉能摧伏。	縱 百 千 魔 軍    此 悉 能 摧 伏  
ZH_T13_0400_012:0505c23_13	毀戒諸眾生，　　勤造諸罪業；	毀 戒 諸 眾 生    勤 造 諸 罪 業  
ZH_T13_0400_012:0505c24_13	高勝諸菩薩，　　集多種功德。	高 勝 諸 菩 薩    集 多 種 功 德  
ZH_T13_0400_012:0505c25_13	若所起諸心，　　菩提心廣大；	若 所 起 諸 心    菩 提 心 廣 大  
ZH_T13_0400_012:0505c26_13	能御大乘人，　　彼悉能觀察。	能 御 大 乘 人    彼 悉 能 觀 察  
ZH_T13_0400_012:0505c27_13	所有世間典，　　種種義及行；	所 有 世 間 典    種 種 義 及 行  
ZH_T13_0400_012:0505c28_13	乃至出世間，　　真實諸善法。	乃 至 出 世 間    真 實 諸 善 法  
ZH_T13_0400_012:0505c29_13	有學及無學，　　緣覺諸聖人；	有 學 及 無 學    緣 覺 諸 聖 人  
ZH_T13_0400_012:0506a01_13	住於佛乘者，　　悉入彼彼門。	住 於 佛 乘 者    悉 入 彼 彼 門  
ZH_T13_0400_012:0506a02_13	若種種煩惱，　　及種種心行；	若 種種煩惱    及 種 種 心 行  
ZH_T13_0400_012:0506a03_13	諸苦惱眾生，　　輪轉有為界。	諸 苦 惱 眾 生    輪 轉 有 為 界  
ZH_T13_0400_012:0506a04_13	住於佛乘者，　　菩薩悉能觀；	住 於 佛 乘 者    菩 薩 悉 能 觀  
ZH_T13_0400_012:0506a05_13	令彼等息苦，　　趣向畢竟乘。	令 彼 等 息 苦    趣 向 畢 竟 乘  
ZH_T13_0400_012:0506a06_13	又諸懈怠人，　　劣弱無勢力；	又 諸 懈 怠 人    劣 弱 無 勢 力  
ZH_T13_0400_012:0506a07_13	而不能運心，　　盡眾生苦際。	而 不 能 運 心    盡 眾 生 苦 際  
ZH_T13_0400_012:0506a08_13	由聞大乘已，　　彼心生恐怖；	由 聞 大 乘 已    彼 心 生 恐 怖  
ZH_T13_0400_012:0506a09_13	唯求自樂因，　　不作利他行。	唯 求 自 樂 因    不 作 利 他 行  
ZH_T13_0400_012:0506a10_13	若明解大力，　　有大智菩薩；	若 明 解 大 力    有 大 智 菩 薩  
ZH_T13_0400_012:0506a11_13	精進力具圓，　　眾生常利益。	精 進 力 具 圓    眾 生 常 利 益  
ZH_T13_0400_012:0506a12_13	行大悲方便，　　內心性清淨；	行 大 悲 方 便    內 心 性 清 淨  
ZH_T13_0400_012:0506a13_13	由乘最上乘，　　故彼心歡喜。	由 乘 最 上 乘    故 彼 心 歡 喜  
ZH_T13_0400_012:0506a14_0	普盡諸世間，　　無邊種種行，	普 盡 諸 世 間    無 邊 種 種 行  
ZH_T13_0400_012:0506a15_0	上、中、下等差，　　根性及意樂，	上  中  下 等 差    根 性 及 意 樂  
ZH_T13_0400_012:0506a16_0	乘此最上乘，　　具大智菩薩，	乘 此 最 上 乘    具 大 智 菩 薩  
ZH_T13_0400_012:0506a17_13	剎那能遍知，　　諸眾生心行。	剎 那 能 遍 知    諸 眾 生 心 行  
ZH_T13_0400_012:0506a18_13	身得妙相好，　　莊嚴諸身分；	身 得 妙 相 好    莊 嚴 諸 身 分  
ZH_T13_0400_012:0506a19_13	語出悅美音，　　一切聞皆喜。	語 出 悅 美 音    一 切 聞 皆 喜  
ZH_T13_0400_012:0506a20_14	心意得清淨，　　具禪定、神通；	心 意 得 清 淨    具 禪 定  神 通  
ZH_T13_0400_012:0506a21_13	由乘最上乘，　　獲廣大功德。	由 乘 最 上 乘    獲 廣 大 功 德  
ZH_T13_0400_012:0506a22_13	此最上佛乘，　　三界遍聞故；	此 最 上 佛 乘    三 界 遍 聞 故  
ZH_T13_0400_012:0506a23_13	乃至一切佛，　　聖佛眼不斷。	乃 至 一 切 佛    聖 佛 眼 不 斷  
ZH_T13_0400_012:0506a24_13	增長最上眼，　　謂法眼熾然；	增 長 最 上 眼    謂 法 眼 熾 然  
ZH_T13_0400_012:0506a25_13	超越三界眾，　　即諸阿羅漢。	超 越 三 界 眾    即 諸 阿 羅 漢  
ZH_T13_0400_012:0506a26_13	此乘淨微妙，　　不墮穢土中；	此 乘 淨 微 妙    不 墮 穢 土 中  
ZH_T13_0400_012:0506a27_13	菩薩御此乘，　　剎那見諸佛。	菩 薩 御 此 乘    剎 那 見 諸 佛  
ZH_T13_0400_012:0506a28_13	十方界往已，　　無疲亦無減；	十 方 界 往 已    無 疲 亦 無 減  
ZH_T13_0400_012:0506a29_13	觀此無比乘，　　有如是神變。	觀 此 無 比 乘    有 如 是 神 變  
ZH_T13_0400_012:0506b01_13	御佛乘大士，　　遍行諸世間；	御 佛 乘 大 士    遍 行 諸 世 間  
ZH_T13_0400_012:0506b02_13	超勝及比倫，　　求之俱不得。	超 勝 及 比 倫    求 之 俱 不 得  
ZH_T13_0400_012:0506b03_13	世間一勇猛，　　菩薩大威神；	世 間 一 勇 猛    菩 薩 大 威 神  
ZH_T13_0400_012:0506b04_13	由乘最上乘，　　能怖魔軍眾。	由 乘 最 上 乘    能 怖 魔 軍 眾  
ZH_T13_0400_012:0506b05_13	獲色力威勢，　　及得廣大富；	獲 色 力 威 勢    及 得 廣 大 富  
ZH_T13_0400_012:0506b06_15	或帝釋、梵王，　　輪王、護世等；	或 帝 釋  梵 王    輪 王  護 世 等  
ZH_T13_0400_012:0506b07_13	乃至天及人，　　得是三界樂；	乃 至 天 及 人    得 是 三 界 樂  
ZH_T13_0400_012:0506b08_13	由乘最上乘，　　妙樂悉圓具。	由 乘 最 上 乘    妙 樂 悉 圓 具  
ZH_T13_0400_012:0506b09_13	菩薩心無高，　　而亦復無下；	菩 薩 心 無 高    而 亦 復 無 下  
ZH_T13_0400_012:0506b10_13	能施諸所愛，　　施已不求報。	能 施 諸 所 愛    施 已 不 求 報  
ZH_T13_0400_012:0506b11_13	以歡喜慈心，　　亦施於頭目；	以 歡 喜 慈 心    亦 施 於 頭 目  
ZH_T13_0400_012:0506b12_13	由乘最上乘，　　迴向菩提故。	由 乘 最 上 乘    迴向菩提 故  
ZH_T13_0400_012:0506b13_13	菩薩持淨戒，　　或具於梵行；	菩 薩 持 淨 戒    或 具 於 梵 行  
ZH_T13_0400_012:0506b14_13	禁戒淨光明，　　煥耀踰日月。	禁 戒 淨 光 明    煥 耀 踰 日 月  
ZH_T13_0400_012:0506b15_13	色相及富盛，　　悉無所希求；	色 相 及 富 盛    悉 無所希求  
ZH_T13_0400_012:0506b16_13	由乘最上乘，　　為救度眾生。	由 乘 最 上 乘    為 救 度 眾 生  
ZH_T13_0400_012:0506b17_13	菩薩聞惡言，　　不忿亦不恚；	菩 薩 聞 惡 言    不 忿 亦 不 恚  
ZH_T13_0400_012:0506b18_13	正使碎其身，　　亦護諸群品。	正 使 碎 其 身    亦 護 諸 群 品  
ZH_T13_0400_012:0506b19_13	此身即易得，　　法王值極難；	此 身 即 易 得    法 王 值 極 難  
ZH_T13_0400_012:0506b20_13	由乘最上乘，　　得此忍清淨。	由 乘 最 上 乘    得 此 忍 清 淨  
ZH_T13_0400_012:0506b21_13	菩薩於無邊，　　百千劫已來；	菩 薩 於 無 邊    百 千 劫 已 來  
ZH_T13_0400_012:0506b22_13	循環惡趣中，　　流轉生死界。	循 環 惡 趣 中    流轉生死 界  
ZH_T13_0400_012:0506b23_13	發大精進力，　　為救度眾生；	發大精進 力    為 救 度 眾 生  
ZH_T13_0400_012:0506b24_13	由乘最上乘，　　精進力成就。	由 乘 最 上 乘    精 進 力 成 就  
ZH_T13_0400_012:0506b25_13	菩薩得寂靜，　　柔軟勝妙樂；	菩 薩 得 寂 靜    柔 軟 勝 妙 樂  
ZH_T13_0400_012:0506b26_13	知定功德法，　　慈眼視眾生。	知 定 功 德 法    慈 眼 視 眾 生  
ZH_T13_0400_012:0506b27_13	是中無少分，　　味著禪定樂；	是 中 無 少 分    味 著 禪 定 樂  
ZH_T13_0400_012:0506b28_13	唯思念希求，　　得見於諸佛。	唯 思 念 希 求    得 見 於 諸 佛  
ZH_T13_0400_012:0506b29_13	菩薩知諸法，　　因緣所生空；	菩 薩 知 諸 法    因緣所生 空  
ZH_T13_0400_012:0506c01_13	我法及眾生，　　彼皆無所得。	我 法 及 眾 生    彼 皆 無 所 得  
ZH_T13_0400_012:0506c02_13	諸見善清淨，　　勝慧調伏心；	諸 見 善 清 淨    勝 慧 調 伏 心  
ZH_T13_0400_012:0506c03_13	由乘最上乘，　　此妙慧清淨。	由 乘 最 上 乘    此 妙 慧 清 淨  
ZH_T13_0400_012:0506c04_0	所有四聖諦，　　四無量、四定，	所 有 四 聖 諦    四 無 量  四 定  
ZH_T13_0400_012:0506c05_13	及五種智通，　　四無礙解等；	及 五 種 智 通    四無礙解 等  
ZH_T13_0400_012:0506c06_13	於四攝法中，　　法施為最上；	於 四 攝 法 中    法 施 為 最 上  
ZH_T13_0400_012:0506c07_13	如是功德門，　　皆從佛乘出。	如 是 功 德 門    皆 從 佛 乘 出  
ZH_T13_0400_012:0506c08_13	所有十力等，　　無邊諸佛法；	所 有 十 力 等    無 邊 諸 佛 法  
ZH_T13_0400_012:0506c09_13	佛人中師子，　　說法若其吼。	佛 人 中 師 子    說 法 若 其 吼  
ZH_T13_0400_012:0506c10_13	眉間及口中，　　無見頂放光；	眉 間 及 口 中    無 見 頂 放 光  
ZH_T13_0400_012:0506c11_13	由乘最上乘，　　菩薩不難得。	由 乘 最 上 乘    菩 薩 不 難 得  
ZH_T13_0400_012:0506c12_13	諸佛有三種，　　最勝大神通；	諸 佛 有 三 種    最 勝 大 神 通  
ZH_T13_0400_012:0506c13_13	調伏於世間，　　照明諸心意。	調 伏 於 世 間    照 明 諸 心 意  
ZH_T13_0400_012:0506c14_13	諸佛所說法，　　其果利不虛；	諸佛所說 法    其 果 利 不 虛  
ZH_T13_0400_012:0506c15_13	由乘最上乘，　　疾速皆獲得。	由 乘 最 上 乘    疾 速 皆 獲 得  
ZH_T13_0400_012:0506c16_13	佛語義相應，　　無染無過失；	佛 語 義 相 應    無 染 無 過 失  
ZH_T13_0400_012:0506c17_13	緊那羅梵音，　　軟美復悅意。	緊 那 羅 梵 音    軟 美 復 悅 意  
ZH_T13_0400_012:0506c18_13	普攝諸世間，　　眾生言音等；	普 攝 諸 世 間    眾 生 言 音 等  
ZH_T13_0400_012:0506c19_13	聞佛妙音聲，　　一切皆歡喜。	聞 佛 妙 音 聲    一 切 皆 歡 喜  
ZH_T13_0400_012:0506c20_13	菩薩非久獲，　　如是佛言音；	菩 薩 非 久 獲    如 是 佛 言 音  
ZH_T13_0400_012:0506c21_13	等空佛剎中，　　一切皆表示。	等 空 佛 剎 中    一 切 皆 表 示  
ZH_T13_0400_012:0506c22_13	普遍悉能聞，　　法義相應語；	普 遍 悉 能 聞    法 義 相 應 語  
ZH_T13_0400_012:0506c23_13	眾生聞皆樂，　　煩惱悉蠲除。	眾 生 聞 皆 樂    煩 惱 悉 蠲 除  
ZH_T13_0400_012:0506c24_13	假使以神力，　　能至虛空邊；	假 使 以 神 力    能 至 虛 空 邊  
ZH_T13_0400_012:0506c25_13	十方海水中，　　亦能知其量。	十 方 海 水 中    亦 能 知 其 量  
ZH_T13_0400_012:0506c26_13	無邊眾生行，　　剎那心尚知；	無 邊 眾 生 行    剎 那 心 尚 知  
ZH_T13_0400_012:0506c27_13	唯佛最上乘，　　功德說無盡。	唯 佛 最 上 乘    功 德 說 無 盡  
ZH_T13_0400_012:0506c28_15	」爾時，世尊復告海意菩薩摩訶薩言：	 爾 時  世 尊 復 告 海 意 菩薩摩訶薩 言  
ZH_T13_0400_012:0506c28_19	「海意！	 海 意  
ZH_T13_0400_012:0506c29_3	是故當知！	是故當知  
ZH_T13_0400_012:0507a01_6	若有菩薩欲於如是廣大正法，密作護持令法久住；	若 有 菩 薩 欲 於 如 是 廣 大 正 法  密 作 護 持 令 法 久 住  
ZH_T13_0400_012:0507a03_6	自心潔白已，於他眾生及補特伽羅，所有一切上、中、下根能遍知者，應當受持如是句義。	自 心 潔 白 已  於 他 眾 生 及 補 特 伽 羅  所有一切 上  中  下 根 能 遍 知 者  應 當 受 持 如 是 句 義  
ZH_T13_0400_012:0507a03_19	所謂門句、印句、及金剛句。	所 謂 門 句  印 句  及 金 剛 句  
ZH_T13_0400_012:0507a05_4	得受持已，如義解了，以慧相應，最勝方便如理伺察。	得 受 持 已  如 義 解 了  以 慧 相 應  最 勝 方 便 如 理 伺 察  
ZH_T13_0400_012:0507a05_7	海意！	海 意  
ZH_T13_0400_012:0507a05_14	何者名為門句？	何 者 名 為 門 句  
ZH_T13_0400_012:0507a06_11	所謂諸施設門，表示一切法分別義。	所 謂 諸 施 設 門  表 示 一 切 法 分 別 義  
ZH_T13_0400_012:0507a07_5	阿字門，表示一切法無生義；	阿 字 門  表 示 一 切 法 無 生 義  
ZH_T13_0400_012:0507a07_18	波字門，表示一切法勝義諦；	波 字 門  表 示 一 切 法 勝 義 諦  
ZH_T13_0400_012:0507a08_15	那字門，表示一切法了知名、色義；	那 字 門  表 示 一 切 法 了 知 名  色 義  
ZH_T13_0400_012:0507a09_9	捺字門，表示一切法調伏寂靜義；	捺 字 門  表 示 一 切 法 調 伏 寂 靜 義  
ZH_T13_0400_012:0507a10_5	娑字門，表示一切法出過諸著義；	娑 字 門  表 示 一 切 法 出 過 諸 著 義  
ZH_T13_0400_012:0507a11_1	多字門，表示一切法隨住真如義；	多 字 門  表 示 一 切 法 隨 住 真 如 義  
ZH_T13_0400_012:0507a11_16	迦字門，表示一切法了達業報義；	迦 字 門  表 示 一 切 法 了 達 業 報 義  
