segmentnr	original	folio	analyzed
ZH_X73_1452_017:0288b09	同。所以感報乃如是。此去西方十萬億。化主號曰阿	017	同  所 以 感 報 乃 如 是  此 去 西 方 十 萬 億  化 主 號 曰 阿 
ZH_X73_1452_017:0288b10	彌陀。往因發願四十八。是故殊勝超一切。生其國者	017	彌 陀  往 因 發 願 四 十 八  是 故 殊 勝 超 一 切  生 其 國 者 
ZH_X73_1452_017:0288b11	皆不退。我若發願祖無量。我即彌陀真骨肉。彌陀之	017	皆 不 退  我 若 發 願 祖 無 量  我 即 彌 陀 真 骨 肉  彌 陀 之 
ZH_X73_1452_017:0288b12	身壽無數。萬斛芥子不可喻。悲智不從心外生。自強	017	身 壽 無 數  萬 斛 芥 子 不 可 喻  悲 智 不 從 心 外 生  自 強 
ZH_X73_1452_017:0288b13	勇猛亦心力。如是觀察了無疑。我即彌陀最初師。弟	017	勇 猛 亦 心 力  如 是 觀 察 了 無 疑  我 即 彌 陀 最 初 師  弟 
ZH_X73_1452_017:0288b14	子既出苦海已。師長豈墮於生死。	017	子 既 出 苦 海 已  師 長 豈 墮 於 生 死  
ZH_X73_1452_017:0288b15	入山佛像贊	017	入 山 佛 像 贊 
ZH_X73_1452_017:0288b16	南面之樂。視同敝屣。苟非至明。見彼知此。幽石白雲。	017	南 面 之 樂  視 同 敝 屣  苟 非 至 明  見 彼 知 此  幽 石 白 雲  
ZH_X73_1452_017:0288b17	瑤宮金几。誰雌誰雄。慈父蒿矢。	017	瑤 宮 金 几  誰 雌 誰 雄  慈 父 蒿 矢  
ZH_X73_1452_017:0288b18	雪山苦行佛像贊	017	雪 山 苦 行 佛 像 贊 
ZH_X73_1452_017:0288b19	眼不見眼。心不明心。眼若見眼。眼非我眼。心若明心。	017	眼 不 見 眼  心 不 明 心  眼 若 見 眼  眼 非 我 眼  心 若 明 心  
ZH_X73_1452_017:0288b20	心非我心。誰云六載。苦行殷勤。明星出時。一覩悟道。	017	心 非 我 心  誰 云 六 載  苦 行 殷 勤  明 星 出 時  一 覩 悟 道  
ZH_X73_1452_017:0288b21	道若可悟。亦可修證。修證非道。三學六度。方便劬勞。	017	道 若 可 悟  亦 可 修 證  修 證 非 道  三 學 六 度  方 便 劬 勞  
ZH_X73_1452_017:0288b22	熏炙隨順。轉識成智。智成識空。空即萬法。萬法即空。	017	熏 炙 隨 順  轉 識 成 智  智 成 識 空  空 即 萬 法  萬 法 即 空  
ZH_X73_1452_017:0288b23	異相非礙。拈頭作尾。以脚為手。似乃顛倒。不壞本相。	017	異 相 非 礙  拈 頭 作 尾  以 脚 為 手  似 乃 顛 倒  不 壞 本 相  
ZH_X73_1452_017:0288b24	橫計不了。見手見脚。事事執著。如眼見眼。如心見心。	017	橫 計 不 了  見 手 見 脚  事 事 執 著  如 眼 見 眼  如 心 見 心  
ZH_X73_1452_017:0288c01	如是見者。大海撈針。萬劫千生。勞筋苦骨。役心疲志。	017	如 是 見 者  大 海 撈 針  萬 劫 千 生  勞 筋 苦 骨  役 心 疲 志  
ZH_X73_1452_017:0288c02	曾有何益。瞿曇方便。謂言成佛。佛若可成。斷非真佛。	017	曾 有 何 益  瞿 曇 方 便  謂 言 成 佛  佛 若 可 成  斷 非 真 佛  
ZH_X73_1452_017:0288c03	釋迦佛雪山像贊(并序)	017	釋 迦 佛 雪 山 像 贊  并 序  
ZH_X73_1452_017:0288c04	有生最苦者。惟生死耳。生死本乎情愛。情愛不斷。	017	有 生 最 苦 者  惟 生 死 耳  生 死 本 乎 情 愛  情 愛 不 斷  
ZH_X73_1452_017:0288c05	萬劫千生。酬償業債。我不重汝苦行雪山。覩星悟	017	萬 劫 千 生  酬 償 業 債  我 不 重 汝 苦 行 雪 山  覩 星 悟 
ZH_X73_1452_017:0288c06	道。但服汝一切情愛。一刀截斷。此非大英雄漢子。	017	道  但 服 汝 一 切 情 愛  一 刀 截 斷  此 非 大 英 雄 漢 子  
ZH_X73_1452_017:0288c07	安能把手心頭便判。是故稽首贊之。	017	安 能 把 手 心 頭 便 判  是 故 稽 首 贊 之  
ZH_X73_1452_017:0288c08	本自尊貴。作下賤相。堆危岩畔。宛死模樣。人鳥絕踪。	017	本 自 尊 貴  作 下 賤 相  堆 危 岩 畔  宛 死 模 樣  人 鳥 絕 踪  
ZH_X73_1452_017:0288c09	雪覆千嶂。寥兮寂兮。那來情想。為什麼。活馬將他死	017	雪 覆 千 嶂  寥 兮 寂 兮  那 來 情 想  為 什 麼  活 馬 將 他 死 
ZH_X73_1452_017:0288c10	馬毉。咦。不是一番寒徹骨。怎得梅花撲鼻香。	017	馬 毉  咦  不 是 一 番 寒 徹 骨  怎 得 梅 花 撲 鼻 香  
ZH_X73_1452_017:0288c11	釋迦佛出山像贊	017	釋 迦 佛 出 山 像 贊 
ZH_X73_1452_017:0288c12	袞衣何似鹿裘安。雪覆千峰獨耐看。不是明星驚夢	017	袞 衣 何 似 鹿 裘 安  雪 覆 千 峰 獨 耐 看  不 是 明 星 驚 夢 
ZH_X73_1452_017:0288c13	眼。肯來苦海弄波瀾。	017	眼  肯 來 苦 海 弄 波 瀾  
ZH_X73_1452_017:0288c14	一覩明星眼便花。逢人到處撒泥沙。六年苦行成何	017	一 覩 明 星 眼 便 花  逢 人 到 處 撒 泥 沙  六 年 苦 行 成 何 
ZH_X73_1452_017:0288c15	事。惹得諸方口業加。	017	事  惹 得 諸 方 口 業 加  
ZH_X73_1452_017:0288c16	慈慧寺毗盧佛贊	017	慈 慧 寺 毗 盧 佛 贊 
ZH_X73_1452_017:0288c17	稽首無上毗盧佛。光明熾然徧一切。隨其分量各得	017	稽 首 無 上 毗 盧 佛  光 明 熾 然 徧 一 切  隨 其 分 量 各 得 
ZH_X73_1452_017:0288c18	之。聖凡受用皆圓滿。蟣蝨未始終於小。修羅亦非必	017	之  聖 凡 受 用 皆 圓 滿  蟣 蝨 未 始 終 於 小  修 羅 亦 非 必 
ZH_X73_1452_017:0288c19	於大。祇因瞥爾情生時。如行巨海限牛跡。是故世雄	017	於 大  祇 因 瞥 爾 情 生 時  如 行 巨 海 限 牛 跡  是 故 世 雄 
ZH_X73_1452_017:0288c20	設方便。範銅示此希有身。譬如雲淨中秋月。眾星圍	017	設 方 便  範 銅 示 此 希 有 身  譬 如 雲 淨 中 秋 月  眾 星 圍 
ZH_X73_1452_017:0288c21	繞增殊勝。見者聞者益清涼。熱惱頓入不思議。	017	繞 增 殊 勝  見 者 聞 者 益 清 涼  熱 惱 頓 入 不 思 議  
ZH_X73_1452_017:0288c22	廬嶽毗盧佛贊	017	廬 嶽 毗 盧 佛 贊 
ZH_X73_1452_017:0288c23	稽首無上真金色。相好圓滿非有無。江濤湖風廣長	017	稽 首 無 上 真 金 色  相好圓滿 非 有 無  江 濤 湖 風 廣 長 
ZH_X73_1452_017:0288c24	舌。一切見聞難思議。匡廬震旦勝道場。今復駐此光	017	舌  一 切 見 聞 難 思 議  匡 廬 震 旦 勝 道 場  今 復 駐 此 光 
ZH_X73_1452_017:0289a01	明尊。譬如寶盤得摩尼。宛轉橫斜恒不息。癡人若以	017	明 尊  譬 如 寶 盤 得 摩 尼  宛 轉 橫 斜 恒 不 息  癡 人 若 以 
ZH_X73_1452_017:0289a02	方隅觀。何異層氷覓火燄。智者日用心湛然。是故白	017	方 隅 觀  何 異 層 氷 覓 火 燄  智 者 日 用 心 湛 然  是 故 白 
ZH_X73_1452_017:0289a03	毫常普照。	017	毫 常 普 照  
ZH_X73_1452_017:0289a04	無量壽佛贊	017	無 量 壽 佛 贊 
ZH_X73_1452_017:0289a05	有生必有滅。有壽必有數。佛以無量稱。必有其所以。	017	有 生 必 有 滅  有 壽 必 有 數  佛 以 無 量 稱  必 有 其 所 以  
ZH_X73_1452_017:0289a06	此去極樂國。西方路甚遠。但念佛號者。必當生其土。	017	此 去 極 樂 國  西 方 路 甚 遠  但 念 佛 號 者  必 當 生 其 土  
ZH_X73_1452_017:0289a07	釋尊金口宣。決定無虗謬。生從不生有。不生者非數。	017	釋 尊 金 口 宣  決 定 無 虗 謬  生 從 不 生 有  不 生 者 非 數  
ZH_X73_1452_017:0289a08	非數為數本。是為萬物祖。此祖人皆有。不悟乃不睹。	017	非 數 為 數 本  是 為 萬 物 祖  此 祖 人 皆 有  不 悟 乃 不 睹  
ZH_X73_1452_017:0289a09	如頓見自心。生滅不可得。依此發誓願。如阿彌陀佛。	017	如 頓 見 自 心  生 滅 不 可 得  依 此 發 誓 願  如 阿 彌 陀 佛  
ZH_X73_1452_017:0289a10	佛佛願相紹。光光照不絕。是佛現前時。狐疑湯潑雪。	017	佛 佛 願 相 紹  光 光 照 不 絕  是 佛 現 前 時  狐 疑 湯 潑 雪  
ZH_X73_1452_017:0289a11	吳中泛海石佛贊(并序寄圜中曹直指)	017	吳 中 泛 海 石 佛 贊  并 序 寄 圜 中 曹 直 指  
ZH_X73_1452_017:0289a12	夫像設之始。莫始於優填王金像。與旃檀像。像設	017	夫 像 設 之 始  莫 始 於 優 填 王 金 像  與 旃 檀 像  像 設 
ZH_X73_1452_017:0289a13	之靈奇。則莫靈奇於阿育王銅像。與吳中石像。夫	017	之 靈 奇  則 莫 靈 奇 於 阿 育 王 銅 像  與 吳 中 石 像  夫 
ZH_X73_1452_017:0289a14	金佛不度罏。木佛不度火。則石佛不度水明矣。而	017	金 佛 不 度 罏  木 佛 不 度 火  則 石 佛 不 度 水 明 矣  而 
ZH_X73_1452_017:0289a15	吳中石佛。乃出沒大海。浮沈驚濤。螺髮繩衣。跏趺	017	吳 中 石 佛  乃 出 沒 大 海  浮 沈 驚 濤  螺 髮 繩 衣  跏 趺 
ZH_X73_1452_017:0289a16	於碧琉璃上。現大希奇。魚龍悲仰。濟海入吳。而獨	017	於 碧 琉 璃 上  現 大 希 奇  魚 龍 悲 仰  濟 海 入 吳  而 獨 
ZH_X73_1452_017:0289a17	應朱氏父子之請。由是觀之。石佛既以度水。則金	017	應 朱 氏 父 子 之 請  由 是 觀 之  石 佛 既 以 度 水  則 金 
ZH_X73_1452_017:0289a18	佛度罏。木佛亦度火矣。予是以知無物非心。無像	017	佛 度 罏  木 佛 亦 度 火 矣  予 是 以 知 無 物 非 心  無 像 
ZH_X73_1452_017:0289a19	非真。心能所卷舒。精粗莫測。惟照用俱全者。則黃	017	非 真  心 能 所 卷 舒  精 粗 莫 測  惟 照 用 俱 全 者  則 黃 
ZH_X73_1452_017:0289a20	土與松枝。皆隨感放光。況我維衛迦葉二如來。於	017	土 與 松 枝  皆 隨 感 放 光  況 我 維 衛 迦 葉 二 如 來  於 
ZH_X73_1452_017:0289a21	無量劫。與吳人有大因緣。特此顯現。令無量眾生	017	無 量 劫  與 吳 人 有 大 因 緣  特 此 顯 現  令 無 量 眾 生 
ZH_X73_1452_017:0289a22	起靈應想。想則思。思則悟。悟則通。通則近取諸身。	017	起 靈 應 想  想 則 思  思 則 悟  悟 則 通  通 則 近 取 諸 身  
ZH_X73_1452_017:0289a23	遠取諸物。皆自心也。然四方黑白。不道於吳者。無	017	遠 取 諸 物  皆 自 心 也  然 四 方 黑 白  不 道 於 吳 者  無 
ZH_X73_1452_017:0289a24	緣瞻仰。予甚慨之。乃屬丁南羽氏繪像以傳。秋空	017	緣 瞻 仰  予 甚 慨 之  乃 屬 丁 南 羽 氏 繪 像 以 傳  秋 空 
ZH_X73_1452_017:0289b01	之月。無擇蹄涔。二如來自茲處處示現矣。贊曰。	017	之 月  無 擇 蹄 涔  二 如 來 自 茲 處 處 示 現 矣  贊 曰  
ZH_X73_1452_017:0289b02	金佛不度罏。木佛不度火。石佛能度水。多生願力故。	017	金 佛 不 度 罏  木 佛 不 度 火  石 佛 能 度 水  多 生 願 力 故  
ZH_X73_1452_017:0289b03	普願見聞者。福慧如春花。不假安排力。花花妙自佳。	017	普 願 見 聞 者  福 慧 如 春 花  不 假 安 排 力  花 花 妙 自 佳  
ZH_X73_1452_017:0289b04	因影得佛心。佛心無中外。應用雖不竭。迷之苦甚大。	017	因 影 得 佛 心  佛 心 無 中 外  應 用 雖 不 竭  迷 之 苦 甚 大  
ZH_X73_1452_017:0289b05	維衛迦葉佛。酬願顯靈奇。水陸作佛事。由之不許知。	017	維 衛 迦 葉 佛  酬 願 顯 靈 奇  水 陸 作 佛 事  由 之 不 許 知  
ZH_X73_1452_017:0289b06	凡有供養者。地獄化佛會。佛會五陰空。罪福亦不昧。	017	凡 有 供 養 者  地 獄 化 佛 會  佛 會 五 陰 空  罪 福 亦 不 昧  
ZH_X73_1452_017:0289b07	獄室名福堂。檢名寔自詳。因苦生覺照。覺則物我忘。	017	獄 室 名 福 堂  檢 名 寔 自 詳  因 苦 生 覺 照  覺 則 物 我 忘  
ZH_X73_1452_017:0289b08	堯春無中邊。舜德寧促延。朝暮禮二像。披雲覩青天。	017	堯 春 無 中 邊  舜 德 寧 促 延  朝 暮 禮 二 像  披 雲 覩 青 天  
ZH_X73_1452_017:0289b09	魚龍仰光彩。虎兕融瞋顛。吳水與燕山。十五月皆圓。	017	魚 龍 仰 光 彩  虎 兕 融 瞋 顛  吳 水 與 燕 山  十 五 月 皆 圓  
ZH_X73_1452_017:0289b10	彌勒化身贊	017	彌 勒 化 身 贊 
ZH_X73_1452_017:0289b11	河目海口。心同太虗。長風遊之。其地有餘。我心如此。	017	河 目 海 口  心 同 太 虗  長 風 遊 之  其 地 有 餘  我 心 如 此  
ZH_X73_1452_017:0289b12	何物能轉。布袋之中。聖凡難辨。	017	何 物 能 轉  布 袋 之 中  聖 凡 難 辨  
ZH_X73_1452_017:0289b13	彌勒佛贊	017	彌 勒 佛 贊 
ZH_X73_1452_017:0289b14	世人多愁。尊者多笑。愁笑有常。用無麤妙。坦懷垂腹。	017	世 人 多 愁  尊 者 多 笑  愁 笑 有 常  用 無 麤 妙  坦 懷 垂 腹  
ZH_X73_1452_017:0289b15	布袋生殺。揑聚放開。聖凡失著。	017	布 袋 生 殺  揑 聚 放 開  聖 凡 失 著  
ZH_X73_1452_017:0289b16	善雲堂彌勒佛贊	017	善 雲 堂 彌 勒 佛 贊 
ZH_X73_1452_017:0289b17	天容道貌妙難思。待到龍華見已遲。逈脫根塵渾獨	017	天 容 道 貌 妙 難 思  待 到 龍 華 見 已 遲  逈 脫 根 塵 渾 獨 
ZH_X73_1452_017:0289b18	露。頓空人我便相知。面門生笑猶非妙。肩背流春始	017	露  頓 空 人 我 便 相 知  面 門 生 笑 猶 非 妙  肩 背 流 春 始 
ZH_X73_1452_017:0289b19	是奇。一禮一瞻增福慧。常親寧不獲菩提。	017	是 奇  一 禮 一 瞻 增 福 慧  常 親 寧 不 獲 菩 提  
ZH_X73_1452_017:0289b20	護國寺自來佛贊(并序)	017	護 國 寺 自 來 佛 贊  并 序  
ZH_X73_1452_017:0289b21	夫泥牛耕月。木馬嘶風。眾人聞而駭之。茲像非金	017	夫 泥 牛 耕 月  木 馬 嘶 風  眾 人 聞 而 駭 之  茲 像 非 金 
ZH_X73_1452_017:0289b22	非石。眾品合成。解附荊楚之舟。密換蠻夷之骨。達	017	非 石  眾 品 合 成  解 附 荊 楚 之 舟  密 換 蠻 夷 之 骨  達 
ZH_X73_1452_017:0289b23	者知而易感。常徒昧而難懷。然其銷我爭於真慈。	017	者 知 而 易 感  常 徒 昧 而 難 懷  然 其 銷 我 爭 於 真 慈  
ZH_X73_1452_017:0289b24	廓清涼於熱惱。雖不處王侯之位。而德貫象帝之	017	廓 清 涼 於 熱 惱  雖 不 處 王 侯 之 位  而 德 貫 象 帝 之 
ZH_X73_1452_017:0289c01	先。梵名佛陀。此言覺者。覺則無物非心。不覺則何	017	先  梵 名 佛 陀  此 言 覺 者  覺 則 無 物 非 心  不 覺 則 何 
ZH_X73_1452_017:0289c02	心非物。何物非心。一莖草可以為丈六金身。何心	017	心 非 物  何 物 非 心  一 莖 草 可 以 為 丈 六 金 身  何 心 
ZH_X73_1452_017:0289c03	非物。丈六金身可以為一莖草。噫。苟非其人。道不	017	非 物  丈 六 金 身 可 以 為 一 莖 草  噫  苟 非 其 人  道 不 
ZH_X73_1452_017:0289c04	虗行。贊曰。	017	虗 行  贊 曰  
ZH_X73_1452_017:0289c05	江清先得月。緣熟佛自來。我若心水淨。豁然佛眼開。	017	江 清 先 得 月  緣 熟 佛 自 來  我 若 心 水 淨  豁 然 佛 眼 開  
ZH_X73_1452_017:0289c06	自心垢未空。怒佛無靈通。病者飲蔗漿。橫疑黃連同。	017	自 心 垢 未 空  怒 佛 無 靈 通  病 者 飲 蔗 漿  橫 疑 黃 連 同  
ZH_X73_1452_017:0289c07	一朝疾病除。菜汁甜何如。禱佛佛不應。佛安有親疎。	017	一 朝 疾 病 除  菜 汁 甜 何 如  禱 佛 佛 不 應  佛 安 有 親 疎  
ZH_X73_1452_017:0289c08	但將我心審。果乃誠未誠。若使心誠徹。無靈佛不情。	017	但 將 我 心 審  果 乃 誠 未 誠  若 使 心 誠 徹  無 靈 佛 不 情  
ZH_X73_1452_017:0289c09	彌勒佛贊	017	彌 勒 佛 贊 
ZH_X73_1452_017:0289c10	一切煩惱懽喜本。若無煩惱懽喜離。是知懽喜無煩	017	一切煩惱 懽 喜 本  若 無 煩 惱 懽 喜 離  是 知 懽 喜 無 煩 
ZH_X73_1452_017:0289c11	惱。終必懽喜無所資。我今稽首彌勒尊。笑口常開等	017	惱  終 必 懽 喜 無 所 資  我 今 稽 首 彌 勒 尊  笑 口 常 開 等 
ZH_X73_1452_017:0289c12	海門。見聞隨喜消人我。通身毛孔皆生春。此春不向	017	海 門  見 聞 隨 喜 消 人 我  通 身 毛 孔 皆 生 春  此 春 不 向 
ZH_X73_1452_017:0289c13	無心生。智願成熟度有情。我若無情笑破口。敢問心	017	無 心 生  智 願 成 熟 度 有 情  我 若 無 情 笑 破 口  敢 問 心 
ZH_X73_1452_017:0289c14	生懽喜否。請觀木人鳥不怕。風吹手動渠不走。尊者	017	生 懽 喜 否  請 觀 木 人 鳥 不 怕  風 吹 手 動 渠 不 走  尊 者 
ZH_X73_1452_017:0289c15	懽笑誰不喜。喜者大都此喜此。若知此喜此外無。管	017	懽 笑 誰 不 喜  喜 者 大 都 此 喜 此  若 知 此 喜 此 外 無  管 
ZH_X73_1452_017:0289c16	教喜懼自然墮。布袋開來寶不多。相逢任取博凍餓。	017	教 喜 懼 自 然 墮  布 袋 開 來 寶 不 多  相 逢 任 取 博 凍 餓  
ZH_X73_1452_017:0289c17	枯木彌勒佛贊	017	枯 木 彌 勒 佛 贊 
ZH_X73_1452_017:0289c18	生鐵鑄就。黃金打成。刻彫玉石。慈氏五形。何如枯木。	017	生 鐵 鑄 就  黃 金 打 成  刻 彫 玉 石  慈 氏 五 形  何 如 枯 木  
ZH_X73_1452_017:0289c19	不煩彫刻。德相圓滿。笑容可即。木不解笑。笑則非木。	017	不 煩 彫 刻  德 相 圓 滿  笑 容 可 即  木 不 解 笑  笑 則 非 木  
ZH_X73_1452_017:0289c20	以木求笑。笑如龜毛。以笑求木。木如兔角。有名無實。	017	以 木 求 笑  笑 如 龜 毛  以 笑 求 木  木 如 兔 角  有 名 無 實  
ZH_X73_1452_017:0289c21	無實無理。理路不通。千尋峭壁。苟能攀攬。莫是彌勒。	017	無 實 無 理  理 路 不 通  千 尋 峭 壁  苟 能 攀 攬  莫 是 彌 勒  
ZH_X73_1452_017:0289c22	彌勒佛手執布袋贊	017	彌 勒 佛 手 執 布 袋 贊 
ZH_X73_1452_017:0289c23	閉口舌頭隱。開口舌根露。不開不閉時。問在恁麼處。	017	閉 口 舌 頭 隱  開 口 舌 根 露  不 開 不 閉 時  問 在 恁 麼 處  
ZH_X73_1452_017:0289c24	汝若知得了。布袋付與汝。汝若未知得。手揑終不與。	017	汝 若 知 得 了  布 袋 付 與 汝  汝 若 未 知 得  手 揑 終 不 與  
ZH_X73_1452_017:0290a01	石佛贊	017	石 佛 贊 
ZH_X73_1452_017:0290a02	無際雲濤以為槎。並乘光照吳朱家。屢經兵火初無	017	無 際 雲 濤 以 為 槎  並 乘 光 照 吳 朱 家  屢 經 兵 火 初 無 
ZH_X73_1452_017:0290a03	恙。見聞之者開心花。心花開處香十虗。光無中邊本	017	恙  見 聞 之 者 開 心 花  心 花 開 處 香 十 虗  光 無 中 邊 本 
ZH_X73_1452_017:0290a04	來如。若人有緣一稽首。剎那三障頓消除。障銷石佛	017	來 如  若 人 有 緣 一 稽 首  剎 那 三 障 頓 消 除  障 銷 石 佛 
ZH_X73_1452_017:0290a05	解說法。兩口一舌覆塵剎。眾生屙屎與放尿。舌上周	017	解 說 法  兩 口 一 舌 覆 塵 剎  眾 生 屙 屎 與 放 尿  舌 上 周 
ZH_X73_1452_017:0290a06	旋誰覺著。誰覺著。誰覺著。眼不見眼見生殺。聖凡一	017	旋 誰 覺 著  誰 覺 著  誰 覺 著  眼 不 見 眼 見 生 殺  聖 凡 一 
ZH_X73_1452_017:0290a07	例聽指揮。廣額屠兒真猛烈。無邊苦海成智海。一指	017	例 聽 指 揮  廣 額 屠 兒 真 猛 烈  無 邊 苦 海 成 智 海  一 指 
ZH_X73_1452_017:0290a08	屈伸情易決。深郎持此往峨嵋。魚龍處處生欣悅。狹	017	屈 伸 情 易 決  深 郎 持 此 往 峨 嵋  魚 龍 處 處 生 欣 悅  狹 
ZH_X73_1452_017:0290a09	路相逢劉薩訶。一切罪根方始拔。	017	路 相 逢 劉 薩 訶  一 切 罪 根 方 始 拔  
ZH_X73_1452_017:0290a10	彌勒佛贊	017	彌 勒 佛 贊 
ZH_X73_1452_017:0290a11	胸中有些事。肚皮大而窄。此心等虗空。胸部窄而廣。	017	胸 中 有 些 事  肚 皮 大 而 窄  此 心 等 虗 空  胸 部 窄 而 廣  
ZH_X73_1452_017:0290a12	往來牛馬羣。出入聖凡隊。何殊風度松。寧異月穿水。	017	往 來 牛 馬 羣  出 入 聖 凡 隊  何 殊 風 度 松  寧 異 月 穿 水  
ZH_X73_1452_017:0290a13	久行忽然坐。仰目視霄漢。既不慚高鳥。豈有遊魚羨。	017	久 行 忽 然 坐  仰 目 視 霄 漢  既 不 慚 高 鳥  豈 有 遊 魚 羨  
ZH_X73_1452_017:0290a14	毗盧佛及文殊普賢二菩薩十八應真贊	017	毗 盧 佛 及 文 殊 普 賢 二 菩 薩 十 八 應 真 贊 
ZH_X73_1452_017:0290a15	毗盧佛	017	毗 盧 佛 
ZH_X73_1452_017:0290a16	毗盧之光。日用照彰。以我未了。法身似藏。了知成熟。	017	毗 盧 之 光  日 用 照 彰  以 我 未 了  法 身 似 藏  了 知 成 熟  
ZH_X73_1452_017:0290a17	萬行功忘。就位其誰。喚奴作郎。	017	萬 行 功 忘  就 位 其 誰  喚 奴 作 郎  
ZH_X73_1452_017:0290a18	文殊菩薩	017	文 殊 菩 薩 
ZH_X73_1452_017:0290a19	眾生未達。觸處惟情。達則情枯。詎多愛憎。金毛獅子。	017	眾 生 未 達  觸 處 惟 情  達 則 情 枯  詎 多 愛 憎  金 毛 獅 子  
ZH_X73_1452_017:0290a20	跳躑靡停。以此為坐。不行而行。	017	跳 躑 靡 停  以 此 為 坐  不 行 而 行  
ZH_X73_1452_017:0290a21	普賢菩薩	017	普 賢 菩 薩 
ZH_X73_1452_017:0290a22	萬別千差。行無正邪。入眾生見。敷大悲花。象占十虗。	017	萬 別 千 差  行 無 正 邪  入 眾 生 見  敷 大 悲 花  象 占 十 虗  
ZH_X73_1452_017:0290a23	蹴蹂三車屠兒廣額。是子恩家。	017	蹴 蹂 三 車 屠 兒 廣 額  是 子 恩 家  
ZH_X73_1452_017:0290a24	第一賓度羅跋囉墮闍尊者	017	第 一 賓 度 羅 跋 囉 墮 闍 尊 者 
ZH_X73_1452_017:0290b01	左手虎口。銜藤一枝。藤疑屈伸。指若無知。稽首尊者。	017	左 手 虎 口  銜 藤 一 枝  藤 疑 屈 伸  指 若 無 知  稽 首 尊 者  
ZH_X73_1452_017:0290b02	幽宵慧燈。親承佛記。照彼愛憎。	017	幽 宵 慧 燈  親 承 佛 記  照 彼 愛 憎  
ZH_X73_1452_017:0290b03	第二迦諾迦伐蹉尊者	017	第 二 迦 諾 迦 伐 蹉 尊 者 
ZH_X73_1452_017:0290b04	雙手奉杖。外心手無。屈伸手指。早是為渠。渠若不薦。	017	雙 手 奉 杖  外 心 手 無  屈 伸 手 指  早 是 為 渠  渠 若 不 薦  
ZH_X73_1452_017:0290b05	我無奈何。且收一足。再放為他。	017	我 無 奈 何  且 收 一 足  再 放 為 他  
ZH_X73_1452_017:0290b06	第三迦諾迦跋黎墮闍尊者	017	第 三 迦 諾 迦 跋 黎 墮 闍 尊 者 
ZH_X73_1452_017:0290b07	拂栽右手。左手空閒。閉兌通離。心無往還。以慈為人。	017	拂 栽 右 手  左 手 空 閒  閉 兌 通 離  心 無 往 還  以 慈 為 人  
ZH_X73_1452_017:0290b08	人忽我真。當面蹉過。再來難親。	017	人 忽 我 真  當 面 蹉 過  再 來 難 親  
ZH_X73_1452_017:0290b09	第四蘇頻陀尊者	017	第 四 蘇 頻 陀 尊 者 
