segmentnr	original	folio	analyzed
ZH_X61_1145_001:0098c06	西方要決科註卷上	001	西 方 要 決 科 註 卷 上 
ZH_X61_1145_001:0098c08	此書大意。分有四種。一造主正否。二所說次不。三	001	此 書 大 意  分 有 四 種  一 造 主 正 否  二 所 說 次 不  三 
ZH_X61_1145_001:0098c09	正說大旨。四宗趣定判也。一造主正否者。或曰。非	001	正 說 大 旨  四 宗 趣 定 判 也  一 造 主 正 否 者  或 曰  非 
ZH_X61_1145_001:0098c10	是慈恩正釋。文狀義理。違自宗也。謂許凡夫往生。	001	是 慈 恩 正 釋  文 狀 義 理  違 自 宗 也  謂 許 凡 夫 往 生  
ZH_X61_1145_001:0098c11	及引舊譯。而不依新翻等是也。仁和寺濟暹律師。	001	及 引 舊 譯  而 不 依 新 翻 等 是 也  仁 和 寺 濟 暹 律 師  
ZH_X61_1145_001:0098c12	考文成五種疑。謂一判往生難易。違上生經疏。二	001	考 文 成 五 種 疑  謂 一 判 往 生 難 易  違 上 生 經 疏  二 
ZH_X61_1145_001:0098c13	本覺圓明。言乖始覺菩提之義。三同歸一乘。語不	001	本 覺 圓 明  言 乖 始 覺 菩 提 之 義  三 同 歸 一 乘  語 不 
ZH_X61_1145_001:0098c14	類三乘真實之旨。四判兜率退不。與自作疏差異。	001	類 三 乘 真 實 之 旨  四 判 兜 率 退 不  與 自 作 疏 差 異  
ZH_X61_1145_001:0098c15	五定來迎有無。背上生經文。以此等義。為非正釋。	001	五 定 來 迎 有 無  背 上 生 經 文  以 此 等 義  為 非 正 釋  
ZH_X61_1145_001:0098c16	或曰。定是慈恩之造。謂弘仁帝勑求五宗章釋。興	001	或 曰  定 是 慈 恩 之 造  謂 弘 仁 帝 勑 求 五 宗 章 釋  興 
ZH_X61_1145_001:0098c17	福寺徒記慈恩釋而牒入之。安遠律師。著六宗章	001	福 寺 徒 記 慈 恩 釋 而 牒 入 之  安 遠 律 師  著 六 宗 章 
ZH_X61_1145_001:0098c18	疏目錄。以為慈恩造。惠心永觀並稱慈恩。吾祖黑	001	疏 目 錄  以 為 慈 恩 造  惠 心 永 觀 並 稱 慈 恩  吾 祖 黑 
ZH_X61_1145_001:0098c19	谷取證於此書。而屬二門所立人師。故知慈恩正	001	谷 取 證 於 此 書  而 屬 二 門 所 立 人 師  故 知 慈 恩 正 
ZH_X61_1145_001:0098c20	釋也。若夫論凡夫往生之義者。說彼方身土。凡有	001	釋 也  若 夫 論 凡 夫 往 生 之 義 者  說 彼 方 身 土  凡 有 
ZH_X61_1145_001:0098c21	三家。一是他受用。二唯是變化。三是通二種。疑者	001	三 家  一 是 他 受 用  二 唯 是 變 化  三 是 通 二 種  疑 者 
ZH_X61_1145_001:0098c22	何執一槩。若依第一釋義言者。亦滯自力一途之	001	何 執 一 槩  若 依 第 一 釋 義 言 者  亦 滯 自 力 一 途 之 
ZH_X61_1145_001:0098c23	分判。夫願力之所牽。位該於上下。五乘齊入。道綽	001	分 判  夫 願 力 之 所 牽  位 該 於 上 下  五 乘 齊 入  道 綽 
ZH_X61_1145_001:0098c24	善導及感師等。同判此義而為不共。極談本願所	001	善 導 及 感 師 等  同 判 此 義 而 為 不 共  極 談 本 願 所 
ZH_X61_1145_001:0099a01	攝。唯識之所不判。性相之所未攝也。況文中曰。生	001	攝  唯 識 之 所 不 判  性 相 之 所 未 攝 也  況 文 中 曰  生 
ZH_X61_1145_001:0099a02	化土見化佛。何其暗乎。又至所引經論者。為難觀	001	化 土 見 化 佛  何 其 暗 乎  又 至 所 引 經 論 者  為 難 觀 
ZH_X61_1145_001:0099a03	經等釋宗義也。豈有諍新舊以相對也。蓋是立敵。	001	經 等 釋 宗 義 也  豈 有 諍 新 舊 以 相 對 也  蓋 是 立 敵  
ZH_X61_1145_001:0099a04	共許為本之謂。辨其律師勘文。至文中可知焉。二	001	共 許 為 本 之 謂  辨 其 律 師 勘 文  至 文 中 可 知 焉  二 
ZH_X61_1145_001:0099a05	所說次不者。解有二義。一曰。唯是直陳。未必鱗次	001	所 說 次 不 者  解 有 二 義  一 曰  唯 是 直 陳  未 必 鱗 次 
ZH_X61_1145_001:0099a06	也。一曰。非是無其序。謂初之十三。就解而辨終之。	001	也  一 曰  非 是 無 其 序  謂 初 之 十 三  就 解 而 辨 終 之  
ZH_X61_1145_001:0099a07	其一明修行之方軌等是也。三正說大旨者。令人	001	其 一 明 修 行 之 方 軌 等 是 也  三 正 說 大 旨 者  令 人 
ZH_X61_1145_001:0099a08	捨聖道而歸淨土。永絕輪迴。速成不退。是其大猷	001	捨 聖 道 而 歸 淨 土  永 絕 輪 迴  速 成 不 退  是 其 大 猷 
ZH_X61_1145_001:0099a09	也。四宗趣定判者。一部所詮。偏勸往生。令專念佛。	001	也  四 宗 趣 定 判 者  一 部 所 詮  偏 勸 往 生  令 專 念 佛  
