segmentnr	original	stemmed
ZH_T30_1581_003:0900b07_17	一者界充滿；	一 者 界 充 滿  
ZH_T30_1581_003:0900b08_4	二者現緣饒益；	二 者 現 緣 饒 益  
ZH_T30_1581_003:0900b08_8	三者度；	三 者 度  
ZH_T30_1581_003:0900b08_15	四者愛樂攝受；	四 者 愛 樂 攝 受  
ZH_T30_1581_003:0900b09_1	五者初處；	五 者 初 處  
ZH_T30_1581_003:0900b09_7	六者非初處；	六 者 非 初 處  
ZH_T30_1581_003:0900b09_12	七者遠淨；	七 者 遠 淨  
ZH_T30_1581_003:0900b09_17	八者近淨；	八 者 近 淨  
ZH_T30_1581_003:0900b10_2	九者方便；	九 者 方 便  
ZH_T30_1581_003:0900b10_7	十者淨心；	十 者 淨 心  
ZH_T30_1581_003:0900b10_14	十一者財饒益；	十 一 者 財 饒 益  
ZH_T30_1581_003:0900b11_2	十二者法饒益；	十 二 者 法 饒 益  
ZH_T30_1581_003:0900b11_8	十三者神足；	十 三 者 神 足  
ZH_T30_1581_003:0900b11_14	十四者說法；	十 四 者 說 法  
ZH_T30_1581_003:0900b12_3	十五者隱覆說法；	十 五 者 隱 覆 說 法  
ZH_T30_1581_003:0900b12_11	十六者顯現說法；	十 六 者 顯 現 說 法  
ZH_T30_1581_003:0900b12_18	十七者下方便；	十 七 者 下 方 便  
ZH_T30_1581_003:0900b13_5	十八者中方便；	十 八 者 中 方 便  
ZH_T30_1581_003:0900b13_12	十九者上方便；	十 九 者 上 方 便  
ZH_T30_1581_003:0900b13_17	二十者聞；	二 十 者 聞  
ZH_T30_1581_003:0900b14_3	二十一者思；	二 十 一 者 思  
ZH_T30_1581_003:0900b14_9	二十二者修；	二 十 二 者 修  
ZH_T30_1581_003:0900b14_16	二十三者攝取；	二 十 三 者 攝 取  
ZH_T30_1581_003:0900b15_3	二十四者伏取；	二 十 四 者 伏 取  
ZH_T30_1581_003:0900b15_10	二十五者自作；	二 十 五 者 自 作  
ZH_T30_1581_003:0900b15_18	二十六者請他作；	二 十 六 者 請 他 作  
ZH_T30_1581_003:0900b16_6	二十七者俱作。	二 十 七 者 俱 作  
ZH_T30_1581_003:0900b18_5	界充滿者，善法種子生長具足，依先修習善法種子展轉相因增長充滿，是名界充滿。	界 充 滿 者  善法種子 生 長 具 足  依 先 修 習 善法種子 展 轉 相 因 增 長 充 滿  是 名 界 充 滿  
ZH_T30_1581_003:0900b19_16	現緣饒益者，於現在世不倒說法、不倒受持，善隨順法法次法向。	現 緣 饒 益 者  於 現 在 世 不 倒 說 法  不 倒 受 持  善 隨 順 法 法 次 法 向  
ZH_T30_1581_003:0900b20_10	界充滿者，以本因故現在成熟。	界 充 滿 者  以 本 因 故 現 在 成 熟  
ZH_T30_1581_003:0900b21_7	現緣饒益者，現在世因，現在成熟。	現 緣 饒 益 者  現 在 世 因  現 在 成 熟  
ZH_T30_1581_003:0900b23_3	度者，親近善友信心得生，信增上已，離家惡行受持禁戒，非家出家受離欲戒。	度 者  親近善友 信 心 得 生  信 增 上 已  離 家 惡 行 受 持 禁 戒  非 家 出 家 受 離 欲 戒  
ZH_T30_1581_003:0900b24_12	愛樂攝受者，出苦道跡、欲樂苦行二俱遠離，行於樂道深樂佛法。	愛 樂 攝 受 者  出 苦 道 跡  欲 樂 苦 行 二 俱 遠 離  行 於 樂 道 深 樂 佛 法  
ZH_T30_1581_003:0900b25_15	初處者，以初厭法修行厭離，知勝妙義度功德利。	初 處 者  以 初 厭 法 修 行 厭 離  知 勝 妙 義 度 功 德 利  
ZH_T30_1581_003:0900b27_12	非初處者，已度成熟，於現在世不離親近諸佛菩薩，增長住處漸漸增進轉勝成熟。	非 初 處 者  已 度 成 熟  於 現 在 世 不 離 親 近 諸佛菩薩  增 長 住 處 漸 漸 增 進 轉 勝 成 熟  
ZH_T30_1581_003:0900b28_15	遠淨者，起懈怠心修行遠緣，流轉生死經歷劫數；	遠 淨 者  起 懈 怠 心 修 行 遠 緣  流轉生死 經 歷 劫 數  
ZH_T30_1581_003:0900b29_10	堪任清淨與此相違，名為近淨。	堪 任 清 淨 與 此 相 違  名 為 近 淨  
ZH_T30_1581_003:0900c02_11	方便者，得諸善義欣樂奉行，畏厭來世惡道眾苦，於現世中畏惡名稱，受持禁戒常行頓行。	方 便 者  得 諸 善 義 欣 樂 奉 行  畏 厭 來 世 惡 道 眾 苦  於 現 世 中 畏 惡 名 稱  受 持 禁 戒 常 行 頓 行  
ZH_T30_1581_003:0900c04_17	淨心者，正觀諸法次第堪忍，於正法中無能壞者，亦令眾生修習正法，於三寶中得善勝義信心不動。	淨 心 者  正 觀 諸 法 次 第 堪 忍  於 正 法 中 無 能 壞 者  亦 令 眾 生 修 習 正 法  於 三 寶 中 得 善 勝 義 信 心 不 動  
ZH_T30_1581_003:0900c05_17	財饒益者，隨其所須，衣食眾具一切施與。	財 饒 益 者  隨 其 所 須  衣 食 眾 具 一 切 施 與  
ZH_T30_1581_003:0900c07_3	法饒益者，欲受法者授之以法，樂受義者為說正義。	法 饒 益 者  欲 受 法 者 授 之 以 法  樂 受 義 者 為 說 正 義  
ZH_T30_1581_003:0900c08_10	神足者，神力示現哀愍眾生令得信樂，信增上已修方便淨。	神 足 者  神 力 示 現 哀 愍 眾 生 令 得 信 樂  信 增 上 已 修 方 便 淨  
ZH_T30_1581_003:0900c09_17	彼諸眾生若見若聞大神變已，於正法中得清淨心修善方便。	彼 諸 眾 生 若 見 若 聞 大 神 變 已  於 正 法 中 得 清 淨 心 修 善 方 便  
ZH_T30_1581_003:0900c11_10	說法者，自善解義能為人說，己及眾生與正道俱，疾成大智隨順說法。	說 法 者  自 善 解 義 能 為 人 說  己 及 眾 生 與 正 道 俱  疾 成 大 智 隨 順 說 法  
ZH_T30_1581_003:0900c12_15	隱覆說法者，於少智眾生覆藏深義，為說麁現易行之法。	隱 覆 說 法 者  於 少 智 眾 生 覆 藏 深 義  為 說 麁 現 易 行 之 法  
ZH_T30_1581_003:0900c14_2	顯現說法者，智慧眾生深入佛法，為說甚深微妙之處。	顯 現 說 法 者  智 慧 眾 生 深 入 佛 法  為 說 甚深微妙 之 處  
ZH_T30_1581_003:0900c14_17	下方便者，不常方便、不頓方便。	下 方 便 者  不 常 方 便  不 頓 方 便  
ZH_T30_1581_003:0900c16_1	中方便者，或常方便或頓方便，行一捨一不能具足。	中 方 便 者  或 常 方 便 或 頓 方 便  行 一 捨 一 不 能 具 足  
ZH_T30_1581_003:0900c16_11	上方便者，具二方便。	上 方 便 者  具 二 方 便  
ZH_T30_1581_003:0900c17_15	聞者，解佛所說修多羅等種種經法，受持誦習精勤方便。	聞 者  解 佛 所 說 修 多 羅 等 種 種 經 法  受 持 誦 習 精 勤 方 便  
ZH_T30_1581_003:0900c18_16	思者，於寂靜處思惟諸法，開解通達決定法相。	思 者  於 寂 靜 處 思 惟 諸 法  開 解 通 達 決 定 法 相  
ZH_T30_1581_003:0900c19_19	修者，謂止舉捨，止觀前行，修習深樂，止觀捨心。	修 者  謂 止 舉 捨  止 觀 前 行  修 習 深 樂  止 觀 捨 心  
ZH_T30_1581_003:0900c22_14	攝取者，依止無貪心修行布施，瞻視和上諸師疾病，供施衣食湯藥眾具，若有憂悔及餘煩惱能為開解，修如是等如法供養。	攝 取 者  依 止 無 貪 心 修 行 布 施  瞻 視 和 上 諸 師 疾 病  供 施 衣 食 湯 藥 眾 具  若 有 憂 悔 及 餘 煩 惱 能 為 開 解  修 如 是 等 如 法 供 養  
ZH_T30_1581_003:0900c24_12	伏取者，心正思惟自護煩惱，見餘眾生若有毀失，下犯訶責、中犯折伏、上犯驅出。	伏 取 者  心 正 思 惟 自 護 煩 惱  見 餘 眾 生 若 有 毀 失  下 犯 訶 責  中 犯 折 伏  上 犯 驅 出  
ZH_T30_1581_003:0900c25_7	呵責、折伏，為安樂彼及餘眾生；	呵 責  折 伏  為 安 樂 彼 及 餘 眾 生  
ZH_T30_1581_003:0900c26_6	若驅出者，還聽懺悔，既安樂彼兼利餘人。	若 驅 出 者  還 聽 懺 悔  既 安 樂 彼 兼 利 餘 人  
ZH_T30_1581_003:0900c27_10	若不還悔，安樂餘人，餘人見彼犯罪驅出因是自護。	若 不 還 悔  安 樂 餘 人  餘 人 見 彼 犯 罪 驅 出 因 是 自 護  
ZH_T30_1581_003:0900c28_18	自作者，自如法住隨順說法，令他眾生出不善處安立善處。	自 作 者  自 如 法 住 隨 順 說 法  令 他 眾 生 出 不 善 處 安 立 善 處  
ZH_T30_1581_003:0900c29_10	若不如法住，眾人當言：	若 不 如 法 住  眾 人 當 言  
ZH_T30_1581_003:0901a01_5	「汝今云何教授他人發舉與念？	 汝 今 云 何 教 授 他 人 發 舉 與 念  
ZH_T30_1581_003:0901a01_14	他應教汝發舉與念。	他 應 教 汝 發 舉 與 念  
ZH_T30_1581_003:0901a03_7	」請他者，彼善方便巧說法者，眾所知識增上愛敬，勸請說法成熟眾生。	 請 他 者  彼 善 方 便 巧 說 法 者  眾 所 知 識 增 上 愛 敬  勸 請 說 法 成 熟 眾 生  
ZH_T30_1581_003:0901a04_3	俱者，謂自作、勸他二俱成熟。	俱 者  謂 自 作  勸 他 二 俱 成 熟  
ZH_T30_1581_003:0901a06_7	此二十七種方便成熟，彼六種成熟分別具足，所謂諸根成熟、善根成熟、智慧成熟、下中上成熟。	此 二 十 七 種 方 便 成 熟  彼 六 種 成 熟 分 別 具 足  所 謂 諸 根 成 熟  善根成熟  智 慧 成 熟  下 中 上 成 熟  
ZH_T30_1581_003:0901a07_9	人成熟者，略說六種。	人 成 熟 者  略 說 六 種  
ZH_T30_1581_003:0901a08_13	菩薩住於六地成熟眾生，謂住解行地菩薩行解行住；	菩 薩 住 於 六 地 成 熟 眾 生  謂 住 解 行 地 菩 薩 行 解 行 住  
ZH_T30_1581_003:0901a09_3	淨心地菩薩行淨心；	淨 心 地 菩 薩 行 淨 心  
ZH_T30_1581_003:0901a09_14	住行道跡地菩薩行道跡；	住 行 道 跡 地 菩 薩 行 道 跡  
ZH_T30_1581_003:0901a10_5	住決定地菩薩住決定；	住 決 定 地 菩 薩 住 決 定  
ZH_T30_1581_003:0901a10_17	住決定行地菩薩行決定行；	住 決定行地 菩 薩 行 決 定 行  
ZH_T30_1581_003:0901a11_9	住究竟地菩薩到究竟。	住 究 竟 地 菩 薩 到 究 竟  
ZH_T30_1581_003:0901a12_7	無種性處人，善趣成熟，數退數進。	無 種 性 處 人  善 趣 成 熟  數 退 數 進  
ZH_T30_1581_003:0901a13_9	有種性處人，令得成熟，無有退失，數數增進。	有 種 性 處 人  令 得 成 熟  無 有 退 失  數 數 增 進  
ZH_T30_1581_003:0901a16_6	人相成熟者，本習聲聞住下成熟者，下欲下方便，未離惡趣，於現法中不得沙門果，於現法中不得涅槃。	人 相 成 熟 者  本 習 聲 聞 住 下 成 熟 者  下 欲 下 方 便  未 離 惡 趣  於現法中 不 得 沙 門 果  於現法中 不 得 涅 槃  
ZH_T30_1581_003:0901a17_17	住中成熟者，中欲中方便，不墮惡趣，於現法中得沙門果，不得涅槃。	住 中 成 熟 者  中 欲 中 方 便  不 墮 惡 趣  於現法中 得 沙 門 果  不 得 涅 槃  
ZH_T30_1581_003:0901a19_7	住上成熟者，上欲上方便，不墮惡趣，於現法中得沙門果及般涅槃。	住 上 成 熟 者  上 欲 上 方 便  不 墮 惡 趣  於現法中 得 沙 門 果 及 般 涅 槃  
ZH_T30_1581_003:0901a21_2	住上成熟者，上欲上方便，於現法中得沙門果及般涅槃，成辟支佛如聲聞。	住 上 成 熟 者  上 欲 上 方 便  於現法中 得 沙 門 果 及 般 涅 槃  成 辟 支 佛 如 聲 聞  
ZH_T30_1581_003:0901a21_6	何以故？	何 以 故  
ZH_T30_1581_003:0901a21_12	道同聲聞故。	道 同 聲 聞 故  
ZH_T30_1581_003:0901a23_12	勝聲聞者，謂最後身無師自悟，本習力故，修三十七品斷一切結，得阿羅漢證，故名緣覺。	勝 聲 聞 者  謂 最 後 身 無 師 自 悟  本 習 力 故  修 三十七品 斷 一 切 結  得阿羅漢 證  故 名 緣 覺  
ZH_T30_1581_003:0901a25_5	又菩薩住解行地者當知下成熟，淨心地者中成熟，決定究竟者上成熟。	又 菩 薩 住 解 行 地 者 當 知 下 成 熟  淨 心 地 者 中 成 熟  決 定 究 竟 者 上 成 熟  
ZH_T30_1581_003:0901a27_8	住下成熟菩薩，下欲下方便，未離惡趣，當知是第一阿僧祇滿，熾然不動，快淨、道品悉不成就。	住 下 成 熟 菩 薩  下 欲 下 方 便  未 離 惡 趣  當 知 是 第 一 阿 僧 祇 滿  熾 然 不 動  快 淨  道 品 悉 不 成 就  
ZH_T30_1581_003:0901a29_8	住中成熟菩薩，中欲中方便，不墮惡趣，第二阿僧祇滿，熾然不動，道品成就、快淨不成就。	住 中 成 熟 菩 薩  中 欲 中 方 便  不 墮 惡 趣  第 二 阿 僧 祇 滿  熾 然 不 動  道 品 成 就  快 淨 不 成 就  
ZH_T30_1581_003:0901b03_10	住上成熟菩薩，上欲上方便，不墮惡趣，第三阿僧祇滿，熾然不動，快淨、道品一切成熟，其性淳厚具足熾然，增上妙果增上福利，故名熾然。	住 上 成 熟 菩 薩  上 欲 上 方 便  不 墮 惡 趣  第 三阿僧祇 滿  熾 然 不 動  快 淨  道 品 一 切 成 熟  其 性 淳 厚 具 足 熾 然  增 上 妙 果 增 上 福 利  故 名 熾 然  
ZH_T30_1581_003:0901b04_4	不還不退堅固昇進，故名不動。	不 還 不 退 堅 固 昇 進  故 名 不 動  
ZH_T30_1581_003:0901b04_18	於菩薩地清淨無上，故名快淨。	於 菩 薩 地 清 淨 無 上  故 名 快 淨  
ZH_T30_1581_003:0901b07_11	彼中財利成熟、神足成熟、隱覆說法成熟、下方便成熟、聞惠成熟，此五種成熟，久遠修習猶尚為下，況復近修。	彼 中 財 利 成 熟  神 足 成 熟  隱 覆 說 法 成 熟  下 方 便 成 熟  聞 惠 成 熟  此 五 種 成 熟  久 遠 修 習 猶 尚 為 下  況 復 近 修  
ZH_T30_1581_003:0901b08_14	餘一切成熟事，一一三種說，謂下下、下中、下上；	餘 一 切 成 熟 事  一 一 三 種 說  謂 下 下  下 中  下 上  
ZH_T30_1581_003:0901b09_1	中下、中中、中上；	中 下  中 中  中 上  
ZH_T30_1581_003:0901b09_10	上下、上中、上上。	上 下  上 中  上 上  
ZH_T30_1581_003:0901b10_4	如是等下中上分別，則有無量成熟。	如 是 等 下 中 上 分 別  則 有 無 量 成 熟  
ZH_T30_1581_003:0901b13_4	當知諸佛菩薩成熟眾生，彼菩薩於此成熟事，如所說自熟佛法，諸根成熟、善根成熟、智慧成熟、下中上行成熟，以三乘法成熟眾生。	當 知 諸佛菩薩 成 熟 眾 生  彼 菩 薩 於 此 成 熟 事  如 所 說 自 熟 佛 法  諸 根 成 熟  善根成熟  智 慧 成 熟  下 中 上 行 成 熟  以 三 乘 法 成 熟 眾 生  
ZH_T30_1581_003:0901b15_5	7 無上菩提品菩薩地持方便處無上菩提品第七云何為菩提？	7   無上菩提 品 菩 薩 地 持 方 便 處 無上菩提 品 第 七 云 何 為 菩 提  
ZH_T30_1581_003:0901b16_1	略說二種斷、二種智是名菩提。	略 說 二 種 斷  二 種 智 是 名 菩 提  
ZH_T30_1581_003:0901b16_15	二種斷者，煩惱障斷及智障斷。	二 種 斷 者  煩惱障斷 及 智 障 斷  
ZH_T30_1581_003:0901b17_20	二種智者，煩惱障斷，離垢清淨，一切煩惱不相續智；	二 種 智 者  煩惱障斷  離 垢 清 淨  一切煩惱 不 相 續 智  
ZH_T30_1581_003:0901b18_13	及智障斷，一切所知無障礙智。	及 智 障 斷  一 切 所 知 無障礙智  
ZH_T30_1581_003:0901b20_10	復次清淨智、一切智、無礙智，滅一切煩惱習，清淨明達永斷無餘，是名無上菩提。	復 次 清 淨 智  一 切 智  無 礙 智  滅 一切煩惱 習  清 淨 明 達 永 斷 無 餘  是 名 無上菩提  
ZH_T30_1581_003:0901b21_9	彼一切煩惱習究竟斷智，是名為清淨智。	彼 一切煩惱 習 究 竟 斷 智  是 名 為 清 淨 智  
ZH_T30_1581_003:0901b22_14	一切界、一切事、一切種、一切時無礙智，是名一切智。	一 切 界  一 切 事  一 切 種  一 切 時 無 礙 智  是 名 一 切 智  
ZH_T30_1581_003:0901b22_19	界者二種：	界 者 二 種  
ZH_T30_1581_003:0901b23_6	世界及眾生界。	世 界 及 眾 生 界  
ZH_T30_1581_003:0901b23_11	事者二種：	事 者 二 種  
ZH_T30_1581_003:0901b23_17	有為、無為。	有 為  無 為  
ZH_T30_1581_003:0901b24_12	如是有為、無為事，無量種分別：	如 是 有 為  無 為 事  無 量 種 分 別  
ZH_T30_1581_003:0901b26_8	自相差別分別、總相差別分別、因果分別、界分別、趣分別、善不善無記等分別。	自 相 差 別 分 別  總 相 差 別 分 別  因 果 分 別  界 分 別  趣 分 別  善不善無記 等 分 別  
ZH_T30_1581_003:0901b26_14	時者有三時：	時 者 有 三 時  
ZH_T30_1581_003:0901b27_2	過去、未來、現在。	過 去  未 來  現 在  
ZH_T30_1581_003:0901b28_5	如是知一切界、一切事、一切種、一切時，是名一切智。	如 是 知 一 切 界  一 切 事  一 切 種  一 切 時  是 名 一 切 智  
ZH_T30_1581_003:0901b29_10	不假方便發心即知，於一切法了達無礙，是名無礙智。	不 假 方 便 發 心 即 知  於一切法 了 達 無 礙  是 名 無 礙 智  
ZH_T30_1581_003:0901c02_2	復次百四十不共佛法，及如來無諍智、願智、無礙辯，是名無上菩提。	復 次 百四十不共佛法  及 如 來 無 諍 智  願 智  無 礙 辯  是 名 無上菩提  
ZH_T30_1581_003:0901c05_10	百四十不共佛法者，三十二大人相、八十隨形好、四無礙智、一切種清淨、十力、四無畏、三念處、三不護、大悲、不忘法、斷除諸習一切種妙智，是諸佛法。	百四十不共佛法 者  三十二大人相  八十隨形好  四無礙智  一 切 種 清 淨  十 力  四 無 畏  三 念 處  三 不 護  大 悲  不 忘 法  斷 除 諸 習 一切種妙智  是 諸 佛 法  
ZH_T30_1581_003:0901c05_17	安立品當廣說。	安 立 品 當 廣 說  
ZH_T30_1581_003:0901c07_1	無上菩提者，具七無上，於一切菩提最為無上。	無上菩提 者  具 七 無 上  於 一 切 菩 提 最 為 無 上  
ZH_T30_1581_003:0901c07_7	云何七無上？	云 何 七 無 上  
ZH_T30_1581_003:0901c07_13	一者身無上；	一 者 身 無 上  
ZH_T30_1581_003:0901c07_19	二者道無上；	二 者 道 無 上  
ZH_T30_1581_003:0901c08_5	三者正無上；	三 者 正 無 上  
ZH_T30_1581_003:0901c08_11	四者智無上；	四 者 智 無 上  
ZH_T30_1581_003:0901c08_18	五者神力無上；	五 者 神 力 無 上  
ZH_T30_1581_003:0901c09_4	六者斷無上；	六 者 斷 無 上  
ZH_T30_1581_003:0901c09_10	七者住無上。	七 者 住 無 上  
ZH_T30_1581_003:0901c10_8	如來三十二相莊嚴其身，是名身無上。	如 來 三十二相 莊 嚴 其 身  是 名 身 無 上  
ZH_T30_1581_003:0901c11_18	如來自度度人多所過度，哀愍世間利益安樂諸天世人，是名道無上。	如 來 自 度 度 人 多 所 過 度  哀愍世間 利益安樂 諸 天 世 人  是 名 道 無 上  
ZH_T30_1581_003:0901c13_10	如來無上無等四正成就，謂正戒、正見、正威儀、正命，是名正無上。	如 來 無 上 無 等 四 正 成 就  謂 正 戒  正 見  正 威 儀  正 命  是 名 正 無 上  
ZH_T30_1581_003:0901c15_4	如來無上無等四無礙智成就，法無礙、義無礙、辭無礙、樂說無礙，是名智無上。	如 來 無 上 無 等 四無礙智 成 就  法 無 礙  義 無 礙  辭 無 礙  樂 說 無 礙  是 名 智 無 上  
ZH_T30_1581_003:0901c16_9	如來無上無等六神通成就，如前說，是名神力無上。	如 來 無 上 無 等 六 神 通 成 就  如 前 說  是 名 神 力 無 上  
ZH_T30_1581_003:0901c17_18	如來無上無等一切煩惱習斷、智障斷，成就二斷，是名斷無上。	如 來 無 上 無 等 一切煩惱 習 斷  智 障 斷  成 就 二 斷  是 名 斷 無 上  
ZH_T30_1581_003:0901c19_8	如來無上無等三種住，多於中住，聖住、天住、梵住，是名住無上。	如 來 無 上 無 等 三 種 住  多 於 中 住  聖 住  天 住  梵 住  是 名 住 無 上  
ZH_T30_1581_003:0901c20_4	空無相無作、滅盡正受，是名聖住。	空 無 相 無 作  滅 盡 正 受  是 名 聖 住  
ZH_T30_1581_003:0901c20_16	四禪四無色定，是名天住。	四 禪 四無色定  是 名 天 住  
ZH_T30_1581_003:0901c21_6	四無量心，是名梵住。	四無量心  是 名 梵 住  
ZH_T30_1581_003:0901c22_15	於彼三住中，四無上住如來多住聖住中，住空三昧及滅盡定；	於 彼 三 住 中  四 無 上 住 如 來 多 住 聖 住 中  住 空 三 昧 及 滅 盡 定  
ZH_T30_1581_003:0902a01_5	天住中住第四禪；	天 住 中 住 第 四 禪  
ZH_T30_1581_003:0902a01_12	梵住中住大悲。	梵 住 中 住 大 悲  
ZH_T30_1581_003:0902a04_7	如來以是，晝夜六時常以佛眼觀察世間，誰應度者，未起善根我當令起，乃至誰應得無上果，我當建立，是名住無上。	如 來 以 是  晝 夜 六 時 常 以 佛 眼 觀 察 世 間  誰 應 度 者  未 起 善 根 我 當 令 起  乃 至 誰 應 得 無 上 果  我 當 建 立  是 名 住 無 上  
ZH_T30_1581_003:0902a04_17	身無上者，名大丈夫。	身 無 上 者  名 大 丈 夫  
ZH_T30_1581_003:0902a05_6	道無上者，名為大悲。	道 無 上 者  名 為 大 悲  
ZH_T30_1581_003:0902a05_17	正無上者，名大戒大法。	正 無 上 者  名 大 戒 大 法  
ZH_T30_1581_003:0902a06_6	智無上者，名為大惠。	智 無 上 者  名 為 大 惠  
ZH_T30_1581_003:0902a06_16	力無上者，名大神通。	力 無 上 者  名 大 神 通  
ZH_T30_1581_003:0902a07_6	斷無上者，名大解脫。	斷 無 上 者  名 大 解 脫  
ZH_T30_1581_003:0902a07_17	住無上者，名大住多住。	住 無 上 者  名 大 住 多 住  
ZH_T30_1581_003:0902a08_15	復次如來有十種名稱功德隨念功德。	復 次 如 來 有 十 種 名 稱 功 德 隨 念 功 德  
ZH_T30_1581_003:0902a09_1	云何十？	云 何 十  
ZH_T30_1581_003:0902a10_15	如來、應、等正覺、明行足、善逝、世間解、無上士調御丈夫、天人師、佛、婆伽婆。	如 來  應  等 正 覺  明 行 足  善 逝  世 間 解  無 上 士 調御丈夫  天 人 師  佛  婆 伽 婆  
