segmentnr	original	folio	analyzed
ZH_X85_1594_031:0618a05	佛祖綱目卷第三十一(調字號)	031	佛 祖 綱 目 卷 第 三 十 一  調 字 號  
ZH_X85_1594_031:0618a07	甲子(唐玄宗開元十二年)壬午(改天寶)丙申(肅宗至德元年)戊戌(改乾元)	031	甲 子  唐 玄 宗 開 元 十 二 年  壬 午  改 天 寶  丙 申  肅 宗 至 德 元 年  戊 戌  改 乾 元  
ZH_X85_1594_031:0618a08	庚子(改上元)壬寅(改寶應)癸卯(代宗廣德元年)乙巳(改永泰)丙午	031	庚 子  改 上 元  壬 寅  改 寶 應  癸 卯  代 宗 廣 德 元 年  乙 巳  改 永 泰  丙 午 
ZH_X85_1594_031:0618a09	(改大曆)庚申(德宗建中元年)癸亥(唐德宗建中四年止)	031	 改 大 曆  庚 申  德 宗 建 中 元 年  癸 亥  唐 德 宗 建 中 四 年 止  
ZH_X85_1594_031:0618a10	(乙丑)普寂禪師住唐興寺	031	 乙 丑  普 寂 禪 師 住 唐 興 寺 
ZH_X85_1594_031:0618a11	普寂。受記於神秀。開元十三年。玄宗詔居都城唐興	031	普 寂  受 記 於 神 秀  開 元 十 三 年  玄 宗 詔 居 都 城 唐 興 
ZH_X85_1594_031:0618a12	寺。王公士庶。爭來禮謁。	031	寺  王 公 士 庶  爭 來 禮 謁  
ZH_X85_1594_031:0618a13	(己巳)牛頭山智威禪師入寂	031	 己 巳  牛 頭 山 智 威 禪 師 入 寂 
ZH_X85_1594_031:0618a14	開元己巳。牛頭山智威將入滅。謂門弟子曰。將屍林	031	開 元 己 巳  牛 頭 山 智 威 將 入 滅  謂 門 弟 子 曰  將 屍 林 
ZH_X85_1594_031:0618a15	中。施諸鳥獸○宣州安國寺玄挺。初參智威。侍立次。	031	中  施 諸 鳥 獸  宣 州 安 國 寺 玄 挺  初 參 智 威  侍 立 次  
ZH_X85_1594_031:0618a16	有講僧問威曰。真性緣起。其義云何。威良久。挺遽召	031	有 講 僧 問 威 曰  真 性 緣 起  其 義 云 何  威 良 久  挺 遽 召 
ZH_X85_1594_031:0618a17	曰。大德正興一念。問時是真性中緣起。其僧言下大	031	曰  大 德 正 興 一 念  問 時 是 真 性 中 緣 起  其 僧 言 下 大 
ZH_X85_1594_031:0618a18	悟○玄素。住鶴林。一日有屠者。禮謁。願就所居辦供。	031	悟  玄 素  住 鶴 林  一 日 有 屠 者  禮 謁  願 就 所 居 辦 供  
ZH_X85_1594_031:0618a19	素欣然而往。眾皆訝之。素曰。佛性平等。賢愚一致。但	031	素 欣 然 而 往  眾 皆 訝 之  素 曰  佛 性 平 等  賢 愚 一 致  但 
ZH_X85_1594_031:0618a20	可度者。吾即度之。復何差別之有○李通玄。日食一	031	可 度 者  吾 即 度 之  復 何 差 別 之 有  李 通 玄  日 食 一 
ZH_X85_1594_031:0618a21	栢葉棗十顆。因呼棗栢大士。開元七年。大原高仙奴	031	栢 葉 棗 十 顆  因 呼 棗 栢 大 士  開 元 七 年  大 原 高 仙 奴 
ZH_X85_1594_031:0618a22	館之齋中造論。逾三年。遷馬氏古佛堂側。閱十年。負	031	館 之 齋 中 造 論  逾 三 年  遷 馬 氏 古 佛 堂 側  閱 十 年  負 
ZH_X85_1594_031:0618a23	經書而去。山行三十里。偶一虎當途。玄撫之曰。吾著	031	經 書 而 去  山 行 三 十 里  偶 一 虎 當 途  玄 撫 之 曰  吾 著 
