segmentnr	original	folio	analyzed
ZH_X67_1299_016:0095a20	普化禪師居常入市振鐸云。明頭來明頭打。暗頭來	016	普 化 禪 師 居 常 入 市 振 鐸 云  明 頭 來 明 頭 打  暗 頭 來 
ZH_X67_1299_016:0095a21	暗頭打。四方八面來旋風打。虗空來連架打。一日臨	016	暗 頭 打  四 方 八 面 來 旋 風 打  虗 空 來 連 架 打  一 日 臨 
ZH_X67_1299_016:0095a22	濟令僧捉住云。或遇不明不暗來時如何。師托開云。	016	濟 令 僧 捉 住 云  或 遇 不 明 不 暗 來 時 如 何  師 托 開 云  
ZH_X67_1299_016:0095a23	來日大悲院裏有齋。僧回舉似濟。濟云我從來疑著	016	來 日 大 悲 院 裏 有 齋  僧 回 舉 似 濟  濟 云 我 從 來 疑 著 
ZH_X67_1299_016:0095a24	這漢。	016	這 漢  
ZH_X67_1299_016:0095b01	五祖演云。若是五祖即不然。有人問總不恁麼來	016	五 祖 演 云  若 是 五 祖 即 不 然  有 人 問 總 不 恁 麼 來 
ZH_X67_1299_016:0095b02	時如何。和聲便打。是他須道五祖盲枷瞎棒。我只	016	時 如 何  和 聲 便 打  是 他 須 道 五 祖 盲 枷 瞎 棒  我 只 
ZH_X67_1299_016:0095b03	要你恁麼道。何故。一任舉似諸方。　破庵先云。這	016	要 你 恁 麼 道  何 故  一 任 舉 似 諸 方   破 庵 先 云  這 
ZH_X67_1299_016:0095b04	風顛漢不妨令人疑著。及至被人窮詰將來。却只	016	風 顛 漢 不 妨 令 人 疑 著  及 至 被 人 窮 詰 將 來  却 只 
ZH_X67_1299_016:0095b05	道得箇羅齋打供。也似熟處難忘。若是廣壽即不	016	道 得 箇 羅 齋 打 供  也 似 熟 處 難 忘  若 是 廣 壽 即 不 
ZH_X67_1299_016:0095b06	然。待他道總不恁麼來時如何。便與攔胷扭住云。	016	然  待 他 道 總 不 恁 麼 來 時 如 何  便 與 攔 胷 扭 住 云  
ZH_X67_1299_016:0095b07	道道。若是皮下有血。管取價增十倍。	016	道 道  若 是 皮 下 有 血  管 取 價 增 十 倍  
ZH_X67_1299_016:0095b08	汾陽昭頌云。老倒分明兩路差。箭鋒相拄勿喎斜。	016	汾 陽 昭 頌 云  老 倒 分 明 兩 路 差  箭 鋒 相 拄 勿 喎 斜  
ZH_X67_1299_016:0095b09	龍蛇混雜人難辨。白日長空下雪花。　海印信云。	016	龍 蛇 混 雜 人 難 辨  白 日 長 空 下 雪 花   海 印 信 云  
ZH_X67_1299_016:0095b10	明暗俱打誇無上。擒住方知無伎倆。伎倆無亂稱	016	明 暗 俱 打 誇 無 上  擒 住 方 知 無 伎 倆  伎 倆 無 亂 稱 
ZH_X67_1299_016:0095b11	呼至。今誰解辨真虗。　佛智裕云。高堂公子醉雙	016	呼 至  今 誰 解 辨 真 虗   佛 智 裕 云  高 堂 公 子 醉 雙 
ZH_X67_1299_016:0095b12	陸。亂撒明珠發異光。一擲輸贏誰辨得。滿盤骰子	016	陸  亂 撒 明 珠 發 異 光  一 擲 輸 贏 誰 辨 得  滿 盤 骰 子 
ZH_X67_1299_016:0095b13	不成雙。　鼓山珪云。慺羅須要逞聰明。金榜何曾	016	不 成 雙   鼓 山 珪 云  慺 羅 須 要 逞 聰 明  金 榜 何 曾 
ZH_X67_1299_016:0095b14	得掛名。捋下幞頭歸去好。莫騎驢子傍人門。	016	得 掛 名  捋 下 幞 頭 歸 去 好  莫 騎 驢 子 傍 人 門  
ZH_X67_1299_016:0095b15	曹山本寂禪師聞鐘聲乃云。阿耶耶。阿耶耶。僧云和	016	曹 山 本 寂 禪 師 聞 鐘 聲 乃 云  阿 耶 耶  阿 耶 耶  僧 云 和 
ZH_X67_1299_016:0095b16	尚作甚麼。師云打著我心。	016	尚 作 甚 麼  師 云 打 著 我 心  
ZH_X67_1299_016:0095b17	五祖戒云。作賊人心虗。	016	五 祖 戒 云  作 賊 人 心 虗  
ZH_X67_1299_016:0095b18	古德頌云。聞鐘便道打余心。語淺分明理事深。上	016	古 德 頌 云  聞 鐘 便 道 打 余 心  語 淺 分 明 理 事 深  上 
ZH_X67_1299_016:0095b19	流默默點頭笑。可謂真鍮不博金。	016	流 默 默 點 頭 笑  可 謂 真 鍮 不 博 金  
ZH_X67_1299_016:0095b20	禾山殷禪師垂語云。習學謂之聞。絕學謂之隣。過此	016	禾 山 殷 禪 師 垂 語 云  習 學 謂 之 聞  絕 學 謂 之 隣  過 此 
ZH_X67_1299_016:0095b21	二者謂之真過。僧出問如何是真過。師云解打鼓。云	016	二 者 謂 之 真 過  僧 出 問 如 何 是 真 過  師 云 解 打 鼓  云 
ZH_X67_1299_016:0095b22	如何是真諦。師云解打鼓。又問。即心即佛則不問。如	016	如 何 是 真 諦  師 云 解 打 鼓  又 問  即 心 即 佛 則 不 問  如 
ZH_X67_1299_016:0095b23	何是非心非佛。師云解打鼓。云如何是向上事。師云	016	何 是 非 心 非 佛  師 云 解 打 鼓  云 如 何 是 向 上 事  師 云 
ZH_X67_1299_016:0095b24	解打鼓。云萬法齊興時如何。師云解打鼓。	016	解 打 鼓  云 萬 法 齊 興 時 如 何  師 云 解 打 鼓  
ZH_X67_1299_016:0095c01	雪竇顯頌云。一拽石。二搬土。發機須是千鈞弩。象	016	雪 竇 顯 頌 云  一 拽 石  二 搬 土  發 機 須 是 千 鈞 弩  象 
ZH_X67_1299_016:0095c02	骨老師曾輥毬。爭似禾山解打鼓。報君知。莫莽鹵。	016	骨 老 師 曾 輥 毬  爭 似 禾 山 解 打 鼓  報 君 知  莫 莽 鹵  
ZH_X67_1299_016:0095c03	甜者甜兮苦者苦。　投子青云。布毛拈處費人言。	016	甜 者 甜 兮 苦 者 苦   投 子 青 云  布 毛 拈 處 費 人 言  
ZH_X67_1299_016:0095c04	爭似禾山一句傳。打鼓一聲諠宇宙。冰寒千丈忽	016	爭 似 禾 山 一 句 傳  打 鼓 一 聲 諠 宇 宙  冰 寒 千 丈 忽 
ZH_X67_1299_016:0095c05	生蓮。	016	生 蓮  
ZH_X67_1299_016:0095c06	幽棲幽禪師一日斂鐘上堂。大眾纔集。師乃問甚麼	016	幽 棲 幽 禪 師 一 日 斂 鐘 上 堂  大 眾 纔 集  師 乃 問 甚 麼 
ZH_X67_1299_016:0095c07	人打鐘。僧云維那。師云近前來。僧便近前。師遂打一	016	人 打 鐘  僧 云 維 那  師 云 近 前 來  僧 便 近 前  師 遂 打 一 
ZH_X67_1299_016:0095c08	掌。却歸方丈臥。	016	掌  却 歸 方 丈 臥  
ZH_X67_1299_016:0095c09	投子青云。然自急須逃。古今皆有行窮絕處。試問	016	投 子 青 云  然 自 急 須 逃  古 今 皆 有 行 窮 絕 處  試 問 
ZH_X67_1299_016:0095c10	傍人。不惜下情。果然獲有。既從相問。急索端由。不	016	傍 人  不 惜 下 情  果 然 獲 有  既 從 相 問  急 索 端 由  不 
ZH_X67_1299_016:0095c11	顧危亡。得他假難。雖獲小利。也是暗地傷人。不為	016	顧 危 亡  得 他 假 難  雖 獲 小 利  也 是 暗 地 傷 人  不 為 
ZH_X67_1299_016:0095c12	好手。這僧雖然失利。盖為自不守分。致禍臨身。未	016	好 手  這 僧 雖 然 失 利  盖 為 自 不 守 分  致 禍 臨 身  未 
ZH_X67_1299_016:0095c13	為分外。然雖如是。終是平人橫遭羅網。自有傍人	016	為 分 外  然 雖 如 是  終 是 平 人 橫 遭 羅 網  自 有 傍 人 
ZH_X67_1299_016:0095c14	證據在。且道證據箇甚事。乃云。東家不了。西舍受	016	證 據 在  且 道 證 據 箇 甚 事  乃 云  東 家 不 了  西 舍 受 
ZH_X67_1299_016:0095c15	殃。復頌云。驀路相逢借問由。寸心莫便與他酬。雖	016	殃  復 頌 云  驀 路 相 逢 借 問 由  寸 心 莫 便 與 他 酬  雖 
ZH_X67_1299_016:0095c16	然重擔教人代。終是慚顏暗地羞。	016	然 重 擔 教 人 代  終 是 慚 顏 暗 地 羞  
ZH_X67_1299_016:0095c17	梁山觀禪師。僧問如何是空劫已前事。師云。擊動乾	016	梁 山 觀 禪 師  僧 問 如 何 是 空 劫 已 前 事  師 云  擊 動 乾 
ZH_X67_1299_016:0095c18	坤鼓。時人聽不聞。	016	坤 鼓  時 人 聽 不 聞  
ZH_X67_1299_016:0095c19	丹霞淳頌云。虗空為鼓須彌槌。擊者雖多聽者稀。	016	丹 霞 淳 頌 云  虗 空 為 鼓 須 彌 槌  擊 者 雖 多 聽 者 稀  
ZH_X67_1299_016:0095c20	半夜髑髏驚破夢。滿頭明月不思歸。	016	半 夜 髑 髏 驚 破 夢  滿 頭 明 月 不 思 歸  
ZH_X67_1299_016:0095c21	槌拂	016	槌 拂 
ZH_X67_1299_016:0095c22	世尊入滅。迦葉昇須彌山頂擊銅鍵椎。普集諸聖於	016	世 尊 入 滅  迦 葉 昇 須彌山頂 擊 銅 鍵 椎  普 集 諸 聖 於 
ZH_X67_1299_016:0095c23	金剛窟中結集世尊所說教法。	016	金 剛 窟 中 結 集 世 尊 所 說 教 法  
ZH_X67_1299_016:0095c24	青原思禪師因石頭參。師問爾從甚處來。云曹溪來。	016	青 原 思 禪 師 因 石 頭 參  師 問 爾 從 甚 處 來  云 曹 溪 來  
ZH_X67_1299_016:0096a01	師竪起拂子云曹溪還有這箇麼。云。非但曹溪。西天	016	師 竪 起 拂 子 云 曹 溪 還 有 這 箇 麼  云  非 但 曹 溪  西 天 
ZH_X67_1299_016:0096a02	亦無。師云子莫曾到西天不。云若到即有也。師云未	016	亦 無  師 云 子 莫 曾 到 西 天 不  云 若 到 即 有 也  師 云 未 
ZH_X67_1299_016:0096a03	在更道。云。和尚也須道取一半。莫全靠希遷。師云。不	016	在 更 道  云  和 尚 也 須 道 取 一 半  莫 全 靠 希 遷  師 云  不 
ZH_X67_1299_016:0096a04	辭向汝道。恐已後無人承當。	016	辭 向 汝 道  恐 已 後 無 人 承 當  
ZH_X67_1299_016:0096a05	投子青頌云。白雲藏玉鳳。紅日照無寥。隱隱星攢	016	投 子 青 頌 云  白 雲 藏 玉 鳳  紅 日 照 無 寥  隱 隱 星 攢 
ZH_X67_1299_016:0096a06	處。無私鎮九霄。	016	處  無 私 鎮 九 霄  
ZH_X67_1299_016:0096a07	百丈海禪師再參馬祖。祖竪起拂子。師云即此用離	016	百 丈 海 禪 師 再 參 馬 祖  祖 竪 起 拂 子  師 云 即 此 用 離 
ZH_X67_1299_016:0096a08	此用。祖掛拂子於舊處。良久云。爾向後開兩片皮。將	016	此 用  祖 掛 拂 子 於 舊 處  良 久 云  爾 向 後 開 兩 片 皮  將 
ZH_X67_1299_016:0096a09	何為人。師取拂子竪起。祖云即此用離此用。師亦掛	016	何 為 人  師 取 拂 子 竪 起  祖 云 即 此 用 離 此 用  師 亦 掛 
ZH_X67_1299_016:0096a10	拂舊處。祖振威一喝。師直得三日耳聾。後因黃檗來	016	拂 舊 處  祖 振 威 一 喝  師 直 得 三 日 耳 聾  後 因 黃 檗 來 
ZH_X67_1299_016:0096a11	參。舉此話。黃檗不覺吐舌。(一本小異)	016	參  舉 此 話  黃 檗 不 覺 吐 舌   一 本 小 異  
ZH_X67_1299_016:0096a12	汾州云。悟去便休得。說甚麼三日耳聾。　石門聰	016	汾 州 云  悟 去 便 休 得  說 甚 麼 三 日 耳 聾   石 門 聰 
ZH_X67_1299_016:0096a13	云。若不三日耳聾。何得悟去。汾州云我與麼道。較	016	云  若 不 三 日 耳 聾  何 得 悟 去  汾 州 云 我 與 麼 道  較 
ZH_X67_1299_016:0096a14	他石門半月程。　雪竇顯云。奇恠。諸禪德。如今列	016	他 石 門 半 月 程   雪 竇 顯 云  奇 恠  諸 禪 德  如 今 列 
ZH_X67_1299_016:0096a15	其派者甚多。究其源者極少。總道百丈於喝下大	016	其 派 者 甚 多  究 其 源 者 極 少  總 道 百 丈 於 喝 下 大 
ZH_X67_1299_016:0096a16	悟。還端的也無。然刁刀相似魚魯參差。若是明眼	016	悟  還 端 的 也 無  然 刁 刀 相 似 魚 魯 參 差  若 是 明 眼 
ZH_X67_1299_016:0096a17	漢。謾他一點不得。只如馬師道。爾向後開兩片皮	016	漢  謾 他 一 點 不 得  只 如 馬 師 道  爾 向 後 開 兩 片 皮 
ZH_X67_1299_016:0096a18	將何為人。百丈竪拂。為復如蟲禦木。為復啐啄同	016	將 何 為 人  百 丈 竪 拂  為 復 如 蟲 禦 木  為 復 啐 啄 同 
ZH_X67_1299_016:0096a19	時。諸人要會三日耳聾麼。大冶精金應無變色。	016	時  諸 人 要 會 三 日 耳 聾 麼  大 冶 精 金 應 無 變 色  
ZH_X67_1299_016:0096a20	　東林總云。當言不避截舌。當爐不避火迸。佛法豈	016	 東 林 總 云  當 言 不 避 截 舌  當 爐 不 避 火 迸  佛 法 豈 
ZH_X67_1299_016:0096a21	可曲順人情。東林今日向驪龍窟內爭珠去也。百	016	可 曲 順 人 情  東 林 今 日 向 驪 龍 窟 內 爭 珠 去 也  百 
ZH_X67_1299_016:0096a22	丈大智不無他三日耳聾。汾州石門爭免箇二俱	016	丈 大 智 不 無 他 三 日 耳 聾  汾 州 石 門 爭 免 箇 二 俱 
ZH_X67_1299_016:0096a23	瞎漢。只這三箇老。還曾悟也無。良久云。祖禰不了。	016	瞎 漢  只 這 三 箇 老  還 曾 悟 也 無  良 久 云  祖 禰 不 了  
ZH_X67_1299_016:0096a24	殃及兒孫。　泐潭英云。大眾。且道馬祖當時是百	016	殃 及 兒 孫   泐 潭 英 云  大 眾  且 道 馬 祖 當 時 是 百 
ZH_X67_1299_016:0096b01	丈悟了喝。不悟了喝。眾中有檢點得。出來道看。山	016	丈 悟 了 喝  不 悟 了 喝  眾 中 有 檢 點 得  出 來 道 看  山 
ZH_X67_1299_016:0096b02	僧為你證明。若無。山僧今日不惜眉毛為你註破。	016	僧 為 你 證 明  若 無  山 僧 今 日 不 惜 眉 毛 為 你 註 破  
ZH_X67_1299_016:0096b03	良久云。前三三。後三三。　雲盖智云。發大機。顯大	016	良 久 云  前 三 三  後 三 三   雲 盖 智 云  發 大 機  顯 大 
ZH_X67_1299_016:0096b04	用。非馬祖而誰能。即此用。離此用。獨百丈而得其	016	用  非 馬 祖 而 誰 能  即 此 用  離 此 用  獨 百 丈 而 得 其 
ZH_X67_1299_016:0096b05	旨。為甚麼被馬祖一喝直得三日耳聾。要會麼。不	016	旨  為 甚 麼 被 馬 祖 一 喝 直 得 三 日 耳 聾  要 會 麼  不 
ZH_X67_1299_016:0096b06	入驚人浪。難尋稱意魚。	016	入 驚 人 浪  難 尋 稱 意 魚  
ZH_X67_1299_016:0096b07	保寧勇頌云。木馬踏殺天下人。泥龍飲竭滄溟水。	016	保 寧 勇 頌 云  木 馬 踏 殺 天 下 人  泥 龍 飲 竭 滄 溟 水  
ZH_X67_1299_016:0096b08	霹靂滿空山嶽摧。看看平地波濤起。　天寧璉云。	016	霹 靂 滿 空 山 嶽 摧  看 看 平 地 波 濤 起   天 寧 璉 云  
ZH_X67_1299_016:0096b09	放去拈來更是誰。青山時見白雲歸。孤峰坐斷無	016	放 去 拈 來 更 是 誰  青 山 時 見 白 雲 歸  孤 峰 坐 斷 無 
ZH_X67_1299_016:0096b10	餘事。翻笑蟾輸對落暉。　無盡居士云。馬駒一喝	016	餘 事  翻 笑 蟾 輸 對 落 暉   無 盡 居 士 云  馬 駒 一 喝 
ZH_X67_1299_016:0096b11	大雄峰。聲入髑髏三日聾。黃檗聞之驚吐舌。江西	016	大 雄 峰  聲 入 髑 髏 三 日 聾  黃 檗 聞 之 驚 吐 舌  江 西 
ZH_X67_1299_016:0096b12	從此立宗風。　上方益云。雨霽遊雲尚未歸。晴空	016	從 此 立 宗 風   上 方 益 云  雨 霽 遊 雲 尚 未 歸  晴 空 
ZH_X67_1299_016:0096b13	忽地一聲雷。嶺梅已得春消息。不比山桃一例開。	016	忽 地 一 聲 雷  嶺 梅 已 得 春 消 息  不 比 山 桃 一 例 開  
ZH_X67_1299_016:0096b14	　照覺總云。未明大智再參尋。相逐相隨用不任。	016	 照 覺 總 云  未 明 大 智 再 參 尋  相 逐 相 隨 用 不 任  
ZH_X67_1299_016:0096b15	斷浪絕流全體現。一聾三日孰知音。	016	斷 浪 絕 流 全 體 現  一 聾 三 日 孰 知 音  
ZH_X67_1299_016:0096b16	仰山寂禪師因龐居士問。久響仰山。到來為甚麼却	016	仰 山 寂 禪 師 因 龐 居 士 問  久 響 仰 山  到 來 為 甚 麼 却 
ZH_X67_1299_016:0096b17	覆。師竪起拂子。士云恰是。師云是仰是覆。士指露柱	016	覆  師 竪 起 拂 子  士 云 恰 是  師 云 是 仰 是 覆  士 指 露 柱 
ZH_X67_1299_016:0096b18	云。雖然無人。也要露柱證明。師擲下拂子云。一任舉	016	云  雖 然 無 人  也 要 露 柱 證 明  師 擲 下 拂 子 云  一 任 舉 
ZH_X67_1299_016:0096b19	似諸方。	016	似 諸 方  
ZH_X67_1299_016:0096b20	白雲端頌云。兩箇八文為十六。從頭數過猶不足。	016	白 雲 端 頌 云  兩 箇 八 文 為 十 六  從 頭 數 過 猶 不 足  
ZH_X67_1299_016:0096b21	拏雲亂撒向堦前。滿地團團苔蘚綠。　保寧勇云。	016	拏 雲 亂 撒 向 堦 前  滿 地 團 團 苔 蘚 綠   保 寧 勇 云  
ZH_X67_1299_016:0096b22	賊偷賊物太希奇。好手還他火伴知。今日併贜齊	016	賊 偷 賊 物 太 希 奇  好 手 還 他 火 伴 知  今 日 併 贜 齊 
ZH_X67_1299_016:0096b23	捉獲。得便宜是落便宜。	016	捉 獲  得 便 宜 是 落 便 宜  
ZH_X67_1299_016:0096b24	臨濟玄禪師辭黃檗。檗問甚麼處去。師云不是河南	016	臨 濟 玄 禪 師 辭 黃 檗  檗 問 甚 麼 處 去  師 云 不 是 河 南 
ZH_X67_1299_016:0096c01	便是河北。檗便打。師約住棒遂與一掌。檗呵呵大笑。	016	便 是 河 北  檗 便 打  師 約 住 棒 遂 與 一 掌  檗 呵 呵 大 笑  
ZH_X67_1299_016:0096c02	喚侍者將先師禪板拂子來。師召侍者云將火來。檗	016	喚 侍 者 將 先 師 禪 板 拂 子 來  師 召 侍 者 云 將 火 來  檗 
ZH_X67_1299_016:0096c03	云。汝但將去已後。坐却天下人舌頭去在。	016	云  汝 但 將 去 已 後  坐 却 天 下 人 舌 頭 去 在  
ZH_X67_1299_016:0096c04	溈山問仰山。臨濟莫辜負他黃檗也無。仰云不然。	016	溈 山 問 仰 山  臨 濟 莫 辜 負 他 黃 檗 也 無  仰 云 不 然  
ZH_X67_1299_016:0096c05	溈云子作麼生。云知恩方解報恩。溈云從上莫有	016	溈 云 子 作 麼 生  云 知 恩 方 解 報 恩  溈 云 從 上 莫 有 
ZH_X67_1299_016:0096c06	報恩事不。仰云。有。只是年代深遠。不欲舉似。溈云。	016	報 恩 事 不  仰 云  有  只 是 年 代 深 遠  不 欲 舉 似  溈 云  
ZH_X67_1299_016:0096c07	雖然如是。吾且不知。子但舉看。仰云。如楞嚴會上	016	雖 然 如 是  吾 且 不 知  子 但 舉 看  仰 云  如 楞 嚴 會 上 
ZH_X67_1299_016:0096c08	阿難讚佛云。將此深心奉塵剎。是則名為報佛恩。	016	阿 難 讚 佛 云  將 此 深 心 奉 塵 剎  是 則 名 為 報 佛 恩  
ZH_X67_1299_016:0096c09	豈不是報恩之事。溈云。如是如是。見與師齊減師	016	豈 不 是 報 恩 之 事  溈 云  如是如是  見 與 師 齊 減 師 
ZH_X67_1299_016:0096c10	半德。見過於師方堪傳授。	016	半 德  見 過 於 師 方 堪 傳 授  
ZH_X67_1299_016:0096c11	海印信頌云。師資敘別意非遙。禪板持來命火燒。	016	海 印 信 頌 云  師 資 敘 別 意 非 遙  禪 板 持 來 命 火 燒  
ZH_X67_1299_016:0096c12	佛祖己靈猶不重。信行餘長孰擎挑。	016	佛 祖 己 靈 猶 不 重  信 行 餘 長 孰 擎 挑  
ZH_X67_1299_016:0096c13	首山因拈竹篦示眾云。汝等諸人。若喚作竹篦即觸。	016	首 山 因 拈 竹 篦 示 眾 云  汝 等 諸 人  若 喚 作 竹 篦 即 觸  
ZH_X67_1299_016:0096c14	不喚作竹篦即背。汝諸人且喚作甚麼。時葉縣省和	016	不 喚 作 竹 篦 即 背  汝 諸 人 且 喚 作 甚 麼  時 葉 縣 省 和 
ZH_X67_1299_016:0096c15	尚在會。於言下大悟。乃近前掣竹篦拗作兩截。擲于	016	尚 在 會  於 言 下 大 悟  乃 近 前 掣 竹 篦 拗 作 兩 截  擲 于 
ZH_X67_1299_016:0096c16	堦下。却云是甚麼。師云瞎。縣便設拜。	016	堦 下  却 云 是 甚 麼  師 云 瞎  縣 便 設 拜  
ZH_X67_1299_016:0096c17	徑山杲頌云。背觸非遮護。明明直舉揚。吹毛雖不	016	徑 山 杲 頌 云  背 觸 非 遮 護  明 明 直 舉 揚  吹 毛 雖 不 
ZH_X67_1299_016:0096c18	動。遍地是刀鎗。　鼓山珪云。舉起竹篦子。如何便	016	動  遍 地 是 刀 鎗   鼓 山 珪 云  舉 起 竹 篦 子  如 何 便 
ZH_X67_1299_016:0096c19	到家。秘魔巖不會。隨後便擎。叉　枯木元云。不觸	016	到 家  秘 魔 巖 不 會  隨 後 便 擎  叉  枯 木 元 云  不 觸 
ZH_X67_1299_016:0096c20	又不背。徒勞生擬議。開口更商量。白雲千萬里。	016	又 不 背  徒 勞 生 擬 議  開 口 更 商 量  白 雲 千 萬 里  
ZH_X67_1299_016:0096c21	　東林顏云。罵他還自罵。嗔他還自嗔。戒之慎之。出	016	 東 林 顏 云  罵 他 還 自 罵  嗔 他 還 自 嗔  戒 之 慎 之  出 
ZH_X67_1299_016:0096c22	乎爾者返乎爾者也。　此庵靜頌云。千山飛鳥絕。	016	乎 爾 者 返 乎 爾 者 也   此 庵 靜 頌 云  千 山 飛 鳥 絕  
ZH_X67_1299_016:0096c23	萬徑人跡滅。孤舟蓑笠翁。獨釣寒江雪。(普燈在之)	016	萬 徑 人 跡 滅  孤 舟 蓑 笠 翁  獨 釣 寒 江 雪   普 燈 在 之  
ZH_X67_1299_016:0096c24	數珠	016	數 珠 
ZH_X67_1299_016:0097a01	大顛通禪師因韓文公相訪。問師春秋多少。師提起	016	大 顛 通 禪 師 因 韓 文 公 相 訪  問 師 春 秋 多 少  師 提 起 
ZH_X67_1299_016:0097a02	數珠云會麼。公云不會。師云晝夜一百八。公罔措。遂	016	數 珠 云 會 麼  公 云 不 會  師 云 晝 夜 一 百 八  公 罔 措  遂 
ZH_X67_1299_016:0097a03	回宅怏怏而已。夫人乃問。侍郎情思不懌。復有何事。	016	回 宅 怏 怏 而 已  夫 人 乃 問  侍 郎 情 思 不 懌  復 有 何 事  
ZH_X67_1299_016:0097a04	公遂舉前話。夫人云何不進云晝夜一百八意旨如	016	公 遂 舉 前 話  夫 人 云 何 不 進 云 晝 夜 一 百 八 意 旨 如 
ZH_X67_1299_016:0097a05	何。公明日凌晨遂去。至門首乃逢首座。座問侍郎入	016	何  公 明 日 凌 晨 遂 去  至 門 首 乃 逢 首 座  座 問 侍 郎 入 
ZH_X67_1299_016:0097a06	寺因何太早。公云特去堂頭通話。座云堂頭有何因	016	寺 因 何 太 早  公 云 特 去 堂 頭 通 話  座 云 堂 頭 有 何 因 
ZH_X67_1299_016:0097a07	緣開示。公舉前話。座云侍郎怎生會。公云晝夜一百	016	緣 開 示  公 舉 前 話  座 云 侍 郎 怎 生 會  公 云 晝 夜 一 百 
ZH_X67_1299_016:0097a08	八意旨如何。座乃扣齒三下。公復至堂頭。又進前語。	016	八 意 旨 如 何  座 乃 扣 齒 三 下  公 復 至 堂 頭  又 進 前 語  
ZH_X67_1299_016:0097a09	晝夜一百八意旨如何。師亦扣齒三下。公云信知佛	016	晝 夜 一 百 八 意 旨 如 何  師 亦 扣 齒 三 下  公 云 信 知 佛 
ZH_X67_1299_016:0097a10	法一般。師云見甚道理乃云一般。公云。適來門首接	016	法 一 般  師 云 見 甚 道 理 乃 云 一 般  公 云  適 來 門 首 接 
ZH_X67_1299_016:0097a11	見。首座亦復如是。師遂喚首座問。適來祗對侍郎佛	016	見  首 座 亦復如是  師 遂 喚 首 座 問  適 來 祗 對 侍 郎 佛 
ZH_X67_1299_016:0097a12	法是不。座云是。師便打趂出院。	016	法 是 不  座 云 是  師 便 打 趂 出 院  
ZH_X67_1299_016:0097a13	保福展云。首座知前不知後。大顛令不單行。　淨	016	保 福 展 云  首 座 知 前 不 知 後  大 顛 令 不 單 行   淨 
ZH_X67_1299_016:0097a14	泉云。大顛前頭驚殺人。後頭笑殺人。當時若盡令	016	泉 云  大 顛 前 頭 驚 殺 人  後 頭 笑 殺 人  當 時 若 盡 令 
ZH_X67_1299_016:0097a15	而行。這僧也著出院。然管中窺豹只見一班。	016	而 行  這 僧 也 著 出 院  然 管 中 窺 豹 只 見 一 班  
ZH_X67_1299_016:0097a16	汾陽昭頌云。解展機鋒是大顛。明知不是小因緣。	016	汾 陽 昭 頌 云  解 展 機 鋒 是 大 顛  明 知 不 是 小 因 緣  
ZH_X67_1299_016:0097a17	一般扣齒叢林異。出院韓公始得閑。　黃龍南云。	016	一 般 扣 齒 叢 林 異  出 院 韓 公 始 得 閑   黃 龍 南 云  
ZH_X67_1299_016:0097a18	宗師一等展家風。盡情施設為韓公。獅子窟中無	016	宗 師 一 等 展 家 風  盡 情 施 設 為 韓 公  獅 子 窟 中 無 
ZH_X67_1299_016:0097a19	異獸。象王行處絕狐蹤。　保寧勇云。一步纔行兩	016	異 獸  象 王 行 處 絕 狐 蹤   保 寧 勇 云  一 步 纔 行 兩 
