segmentnr	original	stemmed
ZH_T03_0190_025:0768a24_2	』其天眾中，復更別有一地居天，速往王所，而白王言：	 其 天 眾 中  復 更 別 有 一 地 居 天  速 往 王 所  而 白 王 言  
ZH_T03_0190_025:0768a24_6	『大王！	 大 王  
ZH_T03_0190_025:0768a25_5	當知，王子悉達雖未命終，但其餘命不過七日。	當 知  王 子 悉 達 雖 未 命 終  但 其 餘 命 不 過 七 日  
ZH_T03_0190_025:0768a27_16	』「爾時，淨飯大王既聞諸天如此語已，為念子故，憂愁苦惱，逼切於心，而大唱言：	  爾 時  淨 飯 大 王 既 聞 諸 天 如 此 語 已  為 念 子 故  憂 愁 苦 惱  逼 切 於 心  而 大 唱 言  
ZH_T03_0190_025:0768a28_1	『嗚呼我子！	 嗚 呼 我 子  
ZH_T03_0190_025:0768a28_10	何故獨於空林而死？	何 故 獨 於 空 林 而 死  
ZH_T03_0190_025:0768a29_10	雖得人身不受五欲，復不證於無上法味。	雖 得 人 身 不 受 五 欲  復 不 證 於 無 上 法 味  
ZH_T03_0190_025:0768b01_5	』作是語已，身心迷亂悶絕躃地。	 作是語已  身 心 迷 亂 悶 絕 躃 地  
ZH_T03_0190_025:0768b03_9	時淨飯王諸釋種族，悉聞此聲，聞已悉各奔集往詣淨飯王宮，到已安慰淨飯王心，作如是言：	時 淨 飯 王 諸 釋 種 族  悉 聞 此 聲  聞 已 悉 各 奔 集 往 詣 淨 飯 王 宮  到 已 安 慰 淨 飯 王 心  作如是言  
ZH_T03_0190_025:0768b03_19	『大王莫作如是苦惱。	 大 王 莫 作 如 是 苦 惱  
ZH_T03_0190_025:0768b05_2	又復大王現今身體極甚羸瘦，莫因此事而取命終。	又 復 大 王 現 今 身 體 極 甚 羸 瘦  莫 因 此 事 而 取 命 終  
ZH_T03_0190_025:0768b05_8	』淨飯王言：	 淨 飯 王 言  
ZH_T03_0190_025:0768b06_15	『今日此處迦毘羅城，是我親族眷屬品類，凡有幾數，居住此城？	 今 日 此 處 迦 毘 羅 城  是 我 親 族 眷 屬 品 類  凡 有 幾 數  居 住 此 城  
ZH_T03_0190_025:0768b07_14	』「爾時，彼等一切釋種即白王言：	  爾 時  彼 等 一 切 釋 種 即 白 王 言  
ZH_T03_0190_025:0768b07_18	『大王！	 大 王  
ZH_T03_0190_025:0768b08_12	當知，今釋總數，一切凡有九萬九千。	當 知  今 釋 總 數  一 切 凡 有 九 萬 九 千  
ZH_T03_0190_025:0768b09_2	』時，淨飯王復作是言：	 時  淨 飯 王 復 作 是 言  
ZH_T03_0190_025:0768b09_8	『汝等眷屬！	 汝 等 眷 屬  
ZH_T03_0190_025:0768b10_9	若欲令我命全活者，速疾示我悉達太子所居停處。	若 欲 令 我 命 全 活 者  速 疾 示 我 悉 達 太 子 所 居 停 處  
ZH_T03_0190_025:0768b11_4	』是時一切諸釋種等，咸共報言：	 是 時 一 切 諸 釋 種 等  咸 共 報 言  
ZH_T03_0190_025:0768b11_8	『大王！	 大 王  
ZH_T03_0190_025:0768b13_7	當知，大王乃可捉此大地及諸山林鐵圍山等、大海須彌，以一手擎，擲於他方，斯有是理。	當 知  大 王 乃 可 捉 此 大 地 及 諸 山 林 鐵 圍 山 等  大 海 須 彌  以 一 手 擎  擲 於 他 方  斯 有 是 理  
ZH_T03_0190_025:0768b15_4	欲令悉達煩惱未盡，若當一切天上世間人物聚集，欲將太子來向家者，終無是處。	欲 令 悉 達 煩 惱 未 盡  若 當 一 切 天 上 世 間 人 物 聚 集  欲 將 太 子 來 向 家 者  終 無 是 處  
ZH_T03_0190_025:0768b16_8	』爾時，釋氏國師之子，名優陀夷，白淨飯王，作如是言：	 爾 時  釋 氏 國 師 之 子  名 優 陀 夷  白 淨 飯 王  作如是言  
ZH_T03_0190_025:0768b16_12	『大王！	 大 王  
ZH_T03_0190_025:0768b17_17	當知，我今能往悉達太子出家之處，慰喻其意，將迴向宮。	當 知  我 今 能 往 悉 達 太 子 出 家 之 處  慰 喻 其 意  將 迴 向 宮  
ZH_T03_0190_025:0768b18_15	』其淨飯王聞是語已，即便報彼國師子言：	 其 淨 飯 王 聞 是 語 已  即 便 報 彼 國 師 子 言  
ZH_T03_0190_025:0768b19_1	『善優陀夷！	 善 優 陀 夷  
ZH_T03_0190_025:0768b20_14	汝能詣向太子邊者，或復太子取於汝語，歸來向家，汝共一處，速疾還來。	汝 能 詣 向 太 子 邊 者  或 復 太 子 取 於 汝 語  歸 來 向 家  汝 共 一 處  速 疾 還 來  
ZH_T03_0190_025:0768b21_13	若其太子不肯來時，汝永一形，莫見我面。	若 其 太 子 不 肯 來 時  汝 永 一 形  莫 見 我 面  
ZH_T03_0190_025:0768b21_18	所以者何？	所以者何  
ZH_T03_0190_025:0768b23_10	汝發此言，雖解我意，若子不來，我見汝面，以承望故，更倍增長我之憂愁。	汝 發 此 言  雖 解 我 意  若 子 不 來  我 見 汝 面  以 承 望 故  更 倍 增 長 我 之 憂 愁  
ZH_T03_0190_025:0768b25_15	』「爾時，國師子優陀夷嚴駕，即從迦毘羅出，徑往向彼優婁頻螺聚落之所尼連河邊。	  爾 時  國 師 子 優 陀 夷 嚴 駕  即 從 迦 毘 羅 出  徑 往 向 彼 優 婁 頻 螺 聚 落 之 所 尼 連 河 邊  
ZH_T03_0190_025:0768b27_11	既到彼已，其優陀夷，初先遙見憍陳如等五人在彼，見已即問憍陳如言：	既 到 彼 已  其 優 陀 夷  初 先 遙 見 憍 陳 如 等 五 人 在 彼  見 已 即 問 憍 陳 如 言  
ZH_T03_0190_025:0768b27_17	『仁憍陳如！	 仁 憍 陳 如  
ZH_T03_0190_025:0768b28_5	悉達太子今在何處？	悉 達 太 子 今 在 何 處  
ZH_T03_0190_025:0768b28_19	』時憍陳如即便報彼優陀夷言：	 時 憍 陳 如 即 便 報 彼 優 陀 夷 言  
ZH_T03_0190_025:0768c01_14	『悉達太子今已入林，修行苦行。	 悉 達 太 子 今 已 入 林  修 行 苦 行  
ZH_T03_0190_025:0768c02_3	』時，優陀夷復重問言：	 時  優 陀 夷 復 重 問 言  
ZH_T03_0190_025:0768c02_13	『其親侍者名字是誰？	 其 親 侍 者 名 字 是 誰  
ZH_T03_0190_025:0768c03_2	』時憍陳如即報之言：	 時 憍 陳 如 即 報 之 言  
ZH_T03_0190_025:0768c03_8	『汝優陀夷！	 汝 優 陀 夷  
ZH_T03_0190_025:0768c04_5	若欲知者，其人名為阿奢踰時隋言調馬。	若 欲 知 者  其 人 名 為 阿 奢 踰 時 隋 言 調 馬  
ZH_T03_0190_025:0768c05_19	』「時，優陀夷即便進語阿奢踰時，作如是言：	  時  優 陀 夷 即 便 進 語 阿 奢 踰 時  作如是言  
ZH_T03_0190_025:0768c07_2	『阿奢踰時，汝今往詣於太子所，如我所語，為我通道：	 阿 奢 踰 時  汝 今 往 詣 於 太 子 所  如 我 所 語  為 我 通 道  
ZH_T03_0190_025:0768c07_17	「仁父有使來到於此，欲得相見。	 仁 父 有 使 來 到 於 此  欲 得 相 見  
ZH_T03_0190_025:0768c08_5	」』時調馬報優陀夷言：	  時 調 馬 報 優 陀 夷 言  
ZH_T03_0190_025:0768c08_19	『我實不敢向太子邊通達此語。	 我 實 不 敢 向 太 子 邊 通 達 此 語  
ZH_T03_0190_025:0768c09_4	所以者何？	所以者何  
ZH_T03_0190_025:0768c10_16	太子苦行已過六年，自出家來，不曾將面向於生地，對迦毘羅城邑而坐。	太 子 苦 行 已 過 六 年  自 出 家 來  不 曾 將 面 向 於 生 地  對 迦 毘 羅 城 邑 而 坐  
ZH_T03_0190_025:0768c11_1	何以故？	何 以 故  
ZH_T03_0190_025:0768c11_6	厭生患故。	厭 生 患 故  
ZH_T03_0190_025:0768c11_11	汝優陀夷！	汝 優 陀 夷  
ZH_T03_0190_025:0768c12_8	自可入林面見太子，對論父王所使言語。	自 可 入 林 面 見 太 子  對 論 父 王 所 使 言 語  
ZH_T03_0190_025:0768c15_16	』「時優陀夷自入林中，見於菩薩臥於地上，從頭至足皆被塵坌，無有威光與地同色，身體瘦削，無復肌膚，唯有骨皮裹身而已。	  時 優 陀 夷 自 入 林 中  見 於 菩 薩 臥 於 地 上  從 頭 至 足 皆 被 塵 坌  無 有 威 光 與 地 同 色  身 體 瘦 削  無 復 肌 膚  唯 有 骨 皮 裹 身 而 已  
ZH_T03_0190_025:0768c16_17	眼深却陷，如井底星，遍體屈折，節節離解。	眼 深 却 陷  如 井 底 星  遍 體 屈 折  節 節 離 解  
ZH_T03_0190_025:0768c18_4	其優陀夷見於菩薩如是身形，即舉兩手，而大唱叫，稱喚號哭：	其 優 陀 夷 見 於 菩 薩 如 是 身 形  即 舉 兩 手  而 大 唱 叫  稱 喚 號 哭  
ZH_T03_0190_025:0768c18_10	『嗚呼嗚呼！	 嗚 呼 嗚 呼  
ZH_T03_0190_025:0768c21_5	我釋種子，今日忽至如是厄難，本時如是端正可憙如是妙色，今成此身，與土無異，既復不得解脫安樂，徒勞損害如是妙身。	我 釋 種 子  今 日 忽 至 如 是 厄 難  本 時 如 是 端 正 可 憙 如 是 妙 色  今 成 此 身  與 土 無 異  既 復 不得解脫 安 樂  徒 勞 損 害 如 是 妙 身  
ZH_T03_0190_025:0768c22_19	』「爾時，菩薩聞優陀夷號叫聲已，即便問言：	  爾 時  菩 薩 聞 優 陀 夷 號 叫 聲 已  即 便 問 言  
ZH_T03_0190_025:0768c23_3	『此為是誰？	 此 為 是 誰  
ZH_T03_0190_025:0768c24_2	內心乃爾憂愁懊惱，如火所燒啼哭而語。	內 心 乃 爾 憂 愁 懊 惱  如 火 所 燒 啼 哭 而 語  
ZH_T03_0190_025:0768c24_12	』時優婆夷報菩薩言：	 時 優 婆 夷 報 菩 薩 言  
ZH_T03_0190_025:0768c24_18	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_025:0768c26_1	我是太子本國國師之子，名為優陀夷者，即我身是。	我 是 太 子 本 國 國 師 之 子  名 為 優 陀 夷 者  即 我 身 是  
ZH_T03_0190_025:0768c26_19	太子之父淨飯大王，使我來此參迎太子。	太 子 之 父 淨 飯 大 王  使 我 來 此 參 迎 太 子  
ZH_T03_0190_025:0768c27_4	』菩薩報言：	 菩 薩 報 言  
ZH_T03_0190_025:0768c27_10	『汝優陀夷！	 汝 優 陀 夷  
ZH_T03_0190_025:0768c28_16	我今不用此煩惱使，我唯欲得涅槃之使，不欲父王此生死使。	我 今 不 用 此 煩 惱 使  我 唯 欲 得 涅 槃 之 使  不 欲 父 王 此 生 死 使  
ZH_T03_0190_025:0768c29_14	』「時，優陀夷復更諮請於菩薩言：	  時  優 陀 夷 復 更 諮 請 於 菩 薩 言  
ZH_T03_0190_025:0768c29_20	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_025:0769a01_11	仁今建立何等誓願乃爾牢固？	仁 今 建 立 何 等 誓 願 乃 爾 牢 固  
ZH_T03_0190_025:0769a02_2	』菩薩即報優陀夷言：	 菩 薩 即 報 優 陀 夷 言  
ZH_T03_0190_025:0769a04_8	『唯願我身在於此地破碎，猶如烏麻白粉及以微塵，若我不得自利利人，其精進心終不放捨而生懈怠。	 唯 願 我 身 在 於 此 地 破 碎  猶 如 烏 麻 白 粉 及 以 微 塵  若 我 不 得 自 利 利 人  其 精 進 心 終 不 放 捨 而 生 懈 怠  
ZH_T03_0190_025:0769a04_17	我今身心誓願如是。	我 今 身 心 誓 願 如 是  
ZH_T03_0190_025:0769a05_8	』時優陀夷白菩薩言：	 時 優 陀 夷 白 菩 薩 言  
ZH_T03_0190_025:0769a05_14	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_025:0769a07_3	我從太子父王之前，受是誓言，令我決定共於太子相隨入城。	我 從 太 子 父 王 之 前  受 是 誓 言  令 我 決 定 共 於 太 子 相 隨 入 城  
ZH_T03_0190_025:0769a09_16	今日太子，若有如是殷重誓願，儻或未得自利利人，而取命盡，我當云何敢捨太子，違本誓願，將面空入迦毘羅城？	今 日 太 子  若 有 如 是 殷 重 誓 願  儻 或 未 得 自 利 利 人  而 取 命 盡  我 當 云 何 敢 捨 太 子  違 本 誓 願  將 面 空 入 迦 毘 羅 城  
ZH_T03_0190_025:0769a10_13	』「爾時菩薩復更重語優陀夷言：	  爾 時 菩 薩 復 更 重 語 優 陀 夷 言  
ZH_T03_0190_025:0769a10_19	『汝優陀夷！	 汝 優 陀 夷  
ZH_T03_0190_025:0769a12_12	我今在此苦行之處，儻我未得成就自利，於其中道而命終者，汝優陀夷！	我 今 在 此 苦 行 之 處  儻 我 未 得 成 就 自 利  於 其 中 道 而 命 終 者  汝 優 陀 夷  
ZH_T03_0190_025:0769a13_11	取我屍靈，從本出門，扶舁將入迦毘羅城。	取 我 屍 靈  從 本 出 門  扶 舁 將 入 迦 毘 羅 城  
ZH_T03_0190_025:0769a14_15	汝復為我，語彼一切迦毘羅城內外人民，作如是言：	汝 復 為 我  語 彼 一 切 迦 毘 羅 城 內 外 人 民  作如是言  
ZH_T03_0190_025:0769a16_4	「此即是彼精進之人，無異語者，立於誓願，正意正心，骸骨之體。	 此 即 是 彼 精 進 之 人  無 異 語 者  立 於 誓 願  正 意 正 心  骸 骨 之 體  
ZH_T03_0190_025:0769a16_10	」汝優陀夷！	 汝 優 陀 夷  
ZH_T03_0190_025:0769a17_13	更復為我答我父王所問訊語，汝諮我父，作如是言：	更 復 為 我 答 我 父 王 所 問 訊 語  汝 諮 我 父  作如是言  
ZH_T03_0190_025:0769a17_17	「大王！	 大 王  
ZH_T03_0190_025:0769a19_12	當知，王子已發勤精進故，今已捨命，非因懈怠，如實語者，今既捨命，非是虛誑。	當 知  王 子 已 發勤精進 故  今 已 捨 命  非 因 懈 怠  如 實 語 者  今 既 捨 命  非 是 虛 誑  
ZH_T03_0190_025:0769a19_18	」汝優陀夷！	 汝 優 陀 夷  
ZH_T03_0190_025:0769a21_14	我今雖然，但我在此林中，夜夢如是無量諸天，隱身來於我邊，頂禮我足，而白我言：	我 今 雖 然  但 我 在 此 林 中  夜 夢 如 是 無 量 諸 天  隱 身 來 於 我 邊  頂 禮 我 足  而 白 我 言  
ZH_T03_0190_025:0769a23_7	「悉達太子汝今應當生大歡喜，從今已去，至七日內，汝必尅成最大利益。	 悉 達 太 子 汝 今 應 當 生大歡喜  從今已去  至 七 日 內  汝 必 尅 成 最 大 利 益  
ZH_T03_0190_025:0769a23_13	」汝優陀夷！	 汝 優 陀 夷  
ZH_T03_0190_025:0769a24_2	我得此夢，終不空也。	我 得 此 夢  終 不 空 也  
ZH_T03_0190_025:0769a24_7	汝優陀夷！	汝 優 陀 夷  
ZH_T03_0190_025:0769a25_2	今可還家，我不用汝與我作友。	今 可 還 家  我 不 用 汝 與 我 作 友  
ZH_T03_0190_025:0769a27_18	』「爾時，優陀夷既聞菩薩如是誓已，於菩薩所，無復望心，即從菩薩坐處林中，獨自而出。	  爾 時  優 陀 夷 既 聞 菩 薩 如 是 誓 已  於 菩 薩 所  無 復 望 心  即 從 菩 薩 坐 處 林 中  獨 自 而 出  
ZH_T03_0190_025:0769a29_2	出已還至迦毘羅城，見淨飯王，到已即白淨飯王言：	出 已 還 至 迦 毘 羅 城  見 淨 飯 王  到 已 即 白 淨 飯 王 言  
ZH_T03_0190_025:0769a29_6	『大王！	 大 王  
ZH_T03_0190_025:0769b01_1	當知，王子悉達，平安勇猛，存活不死。	當 知  王 子 悉 達  平 安 勇 猛  存 活 不 死  
ZH_T03_0190_025:0769b01_7	』淨飯王言：	 淨 飯 王 言  
ZH_T03_0190_025:0769b02_1	『若我太子，安隱不死，我更何愁？	 若 我 太 子  安 隱 不 死  我 更 何 愁  
ZH_T03_0190_025:0769b02_12	』聞此語已，心大歡喜。	 聞 此 語 已  心大歡喜  
ZH_T03_0190_025:0769b05_12	「爾時，欲界魔王波旬，欲為菩薩生擾亂故，於彼六年苦行之內，恒常密近菩薩左右，伺求其便，微毫過失而不能得。	 爾 時  欲 界 魔王波旬  欲 為 菩 薩 生 擾 亂 故  於 彼 六 年 苦 行 之 內  恒 常 密 近 菩 薩 左 右  伺 求 其 便  微 毫 過 失 而 不 能 得  
ZH_T03_0190_025:0769b05_17	即說偈言：	即 說 偈 言  
ZH_T03_0190_025:0769b06_0	「『阿蘭若處既精好，　　樹木叢林甚可觀，	  阿蘭若處 既 精 好    樹 木 叢 林 甚 可 觀  
ZH_T03_0190_025:0769b07_0	優婁頻螺聚落東，　　尼連禪河岸隣側，	優 婁 頻 螺 聚 落 東    尼 連 禪 河 岸 隣 側  
ZH_T03_0190_025:0769b08_0	彼處選擇得地已，　　誓願牢固結加趺，	彼 處 選 擇 得 地 已    誓 願 牢 固 結 加 趺  
ZH_T03_0190_025:0769b09_17	發大精進勇猛心，　　我今決定得解脫。	發大精進 勇 猛 心    我 今 決 定 得 解 脫  
ZH_T03_0190_025:0769b10_17	魔王波旬來詣彼，　　詐以美語而白言：	魔王波旬 來 詣 彼    詐 以 美 語 而 白 言  
ZH_T03_0190_025:0769b11_0	「唯願仁者壽命長，　　命長乃能得行法，	 唯 願 仁 者 壽 命 長    命 長 乃 能 得 行 法  
ZH_T03_0190_025:0769b12_17	命長方得於自利，　　自利已後無悔心。	命 長 方 得 於 自 利    自 利 已 後 無 悔 心  
ZH_T03_0190_025:0769b13_0	仁今身體甚尫羸，　　定取命盡當不久，	仁 今 身 體 甚 尫 羸    定 取 命 盡 當 不 久  
ZH_T03_0190_025:0769b14_0	真實仁今千分死，　　福德悕或一分存，	真 實 仁 今 千 分 死    福 德 悕 或 一 分 存  
ZH_T03_0190_025:0769b15_0	但多布施承事天，　　於諸火神修祭祀，	但 多 布 施 承 事 天    於 諸 火 神 修 祭 祀  
ZH_T03_0190_025:0769b16_17	如此或得大功德，　　用學禪定作何為？	如 此 或 得 大 功 德    用 學 禪 定 作 何 為  
ZH_T03_0190_025:0769b17_17	求勝出家道甚難，　　調伏自心亦不易。	求 勝 出 家 道 甚 難    調 伏 自 心 亦 不 易  
ZH_T03_0190_025:0769b18_0	魔王如是向菩薩，　　種種諸語而稱揚，	魔 王 如 是 向 菩 薩    種 種 諸 語 而 稱 揚  
ZH_T03_0190_025:0769b19_17	菩薩時以微妙言，　　音聲巧密報於彼：	菩 薩 時 以 微 妙 言    音 聲 巧 密 報 於 彼  
ZH_T03_0190_025:0769b20_0	「波旬不善汝放逸，　　求自利故行世間，	 波 旬 不 善 汝 放 逸    求 自 利 故 行 世 間  
ZH_T03_0190_025:0769b21_17	汝之於此福德心，　　終無微塵等求覓。	汝 之 於 此 福 德 心    終 無 微 塵 等 求 覓  
ZH_T03_0190_025:0769b22_17	若欲求於福德者，　　豈可發吐如是言？	若 欲 求 於 福 德 者    豈 可 發 吐 如 是 言  
ZH_T03_0190_025:0769b23_0	我觀死苦猶若生，　　實無一念怖於盡，	我 觀 死 苦 猶 若 生    實 無 一 念 怖 於 盡  
ZH_T03_0190_025:0769b24_0	若諸眾生皆滅沒，　　我心終不暫時迴，	若 諸 眾 生 皆 滅 沒    我 心 終 不 暫 時 迴  
ZH_T03_0190_025:0769b25_17	今架慾海建大橋，　　精勤勇猛修梵行。	今 架 慾 海 建 大 橋    精 勤 勇 猛 修 梵 行  
ZH_T03_0190_025:0769b26_0	所以風災起天下，　　尚能乾竭一切流，	所 以 風 災 起 天 下    尚 能 乾 竭 一 切 流  
ZH_T03_0190_025:0769b27_0	況此身內津血間，　　其汁寧得不枯涸，	況 此 身 內 津 血 間    其 汁 寧 得 不 枯 涸  
ZH_T03_0190_025:0769b28_0	脂髓潤澤於先竭，　　然後皮肉方乃乾，	脂 髓 潤 澤 於 先 竭    然 後 皮 肉 方 乃 乾  
ZH_T03_0190_025:0769b29_0	肉消皮立氣力微，　　心意乃可得寂定，	肉 消 皮 立 氣 力 微    心 意 乃 可 得 寂 定  
ZH_T03_0190_025:0769c01_17	增長一切精進者，　　唯有入於三昧門。	增 長 一切精進 者    唯 有 入於三昧 門  
ZH_T03_0190_025:0769c02_0	我今欲行是行時，　　望得至彼勝覺處，	我 今 欲 行 是 行 時    望 得 至 彼 勝 覺 處  
ZH_T03_0190_025:0769c03_17	所以不惜此身命，　　汝須知我內淨心。	所 以 不 惜 此 身 命    汝 須 知 我 內 淨 心  
ZH_T03_0190_025:0769c04_0	我心今有此至誠，　　智慧莊嚴甚牢固，	我 心 今 有 此 至 誠    智慧莊嚴 甚 牢 固  
ZH_T03_0190_025:0769c05_17	世間未見有人輩，　　堪能斷我此精進。	世 間 未 見 有 人 輩    堪 能 斷 我 此 精 進  
ZH_T03_0190_025:0769c06_0	我寧為死奪命休，　　不用長年在家活，	我 寧 為 死 奪 命 休    不 用 長 年 在 家 活  
ZH_T03_0190_025:0769c07_17	丈夫寧當鬪戰死，　　終不命在為他降。	丈 夫 寧 當 鬪 戰 死    終 不 命 在 為 他 降  
ZH_T03_0190_025:0769c08_0	健兒既能降伏他，　　降已更復何所畏，	健 兒 既 能 降 伏 他    降 已 更 復 何 所 畏  
ZH_T03_0190_025:0769c09_17	唯健能破諸怨敵，　　我當不久降汝魔。	唯 健 能 破 諸 怨 敵    我 當 不 久 降 汝 魔  
ZH_T03_0190_025:0769c10_0	汝軍第一是慾貪，　　第二名為不歡喜，	汝 軍 第 一 是 慾 貪    第 二 名 為 不 歡 喜  
ZH_T03_0190_025:0769c11_0	第三飢渴寒熱等，　　愛著是名第四軍，	第 三 飢 渴 寒 熱 等    愛 著 是 名 第 四 軍  
ZH_T03_0190_025:0769c12_0	第五即彼睡及眠，　　驚怖恐畏是第六，	第 五 即 彼 睡 及 眠    驚 怖 恐 畏 是 第 六  
ZH_T03_0190_025:0769c13_0	第七是於狐疑惑，　　瞋恚忿怒第八軍，	第 七 是 於 狐 疑 惑    瞋 恚 忿 怒 第 八 軍  
ZH_T03_0190_025:0769c14_0	競利及爭名第九，　　愚癡無知是第十，	競 利 及 爭 名 第 九    愚 癡 無 知 是 第 十  
ZH_T03_0190_025:0769c15_17	自譽矜高第十一，　　十二恒常毀他人。	自 譽 矜 高 第 十 一    十 二 恒 常 毀 他 人  
ZH_T03_0190_025:0769c16_0	波旬汝等眷屬然，　　軍馬悉皆行黑暗，	波 旬 汝 等 眷 屬 然    軍 馬 悉 皆 行 黑 暗  
ZH_T03_0190_025:0769c17_0	其有墮此惡行者，　　是彼沙門婆羅門，	其 有 墮 此 惡 行 者    是 彼 沙 門 婆 羅 門  
ZH_T03_0190_025:0769c18_17	汝軍恒常行世間，　　迷惑一切天人類。	汝 軍 恒 常 行 世 間    迷 惑 一 切 天 人 類  
ZH_T03_0190_025:0769c19_0	我今見汝彼軍馬，　　以妙智慧嚴勝兵，	我 今 見 汝 彼 軍 馬    以 妙 智 慧 嚴 勝 兵  
ZH_T03_0190_025:0769c20_0	悉能降伏使無餘，　　盡破於汝大軍眾，	悉 能 降 伏 使 無 餘    盡 破 於 汝 大 軍 眾  
ZH_T03_0190_025:0769c21_17	猶如水破坏瓶器，　　消散汝軍亦復然。	猶 如 水 破 坏 瓶 器    消 散 汝 軍 亦 復 然  
ZH_T03_0190_025:0769c22_0	我心正念安如山，　　智慧方便皆成就，	我 心 正 念 安 如 山    智慧方便 皆 成 就  
ZH_T03_0190_025:0769c23_17	無放逸心而行行，　　汝何能得我瑕疵。	無 放 逸 心 而 行 行    汝 何 能 得 我 瑕 疵  
