segmentnr	original	stemmed
ZH_T54_2128_005:0334a18_38	筋脉上居銀反周禮云醫師以辛養筋說文云肉之力也從肉從竹竹者物之多筋者也從力力象筋也有從草作莇或從角作䈥者皆非也禮記曰老者不以筋力為能是也下麻伯反周禮以鹹養脉說文云血理之分行於體中謂之脉從血從𠂢普賣反作衇或作𧖴亦作脈竝正今經文從月從永作脉者皆非正體字也蓋俗字耳。	筋 脉 上 居 銀 反 周 禮 云 醫 師 以 辛 養 筋 說 文 云 肉 之 力 也 從 肉 從 竹 竹 者 物 之 多 筋 者 也 從 力 力 象 筋 也 有 從 草 作 莇 或 從 角 作 䈥 者 皆 非 也 禮 記 曰 老 者 不 以 筋 力 為 能 是 也 下 麻 伯 反 周 禮 以 鹹 養 脉 說 文 云 血 理 之 分 行 於 體 中 謂 之 脉 從 血 從 𠂢 普 賣 反 作 衇 或 作 𧖴 亦 作 脈 竝 正 今 經 文 從 月 從 永 作 脉 者 皆 非 正 體 字 也 蓋 俗 字 耳  
ZH_T54_2128_005:0334a20_31	心󲂦心主南方火赤色而有辦白慢反說文云土藏也主於舌下古安反桂苑珠叢云󲂨主東方木其形青色而有葉說文云金藏也從肉干聲也王叔和脉經云肝主於目故肝病而目不明也。	心  心 主 南 方 火 赤 色 而 有 辦 白 慢 反 說 文 云 土 藏 也 主 於 舌 下 古 安 反 桂 苑 珠 叢 云  主 東 方 木 其 形 青 色 而 有 葉 說 文 云 金 藏 也 從 肉 干 聲 也 王 叔 和 脉 經 云 肝 主 於 目 故 肝 病 而 目 不 明 也  
ZH_T54_2128_005:0334a23_1	󱻨𦜜上芳吠反金之精白色說文云火藏也從肉市非未反聲王叔和脉經云󱻨主鼻󱻨有瘡則鼻臭也下辰忍反水藏也色黑陰其形偶五苟反故𦜜雙說文云從肉臤口千反省聲也王叔和脉經云𦜜主耳故𦜜虛則耳聾以所主為候。	 𦜜 上 芳 吠 反 金 之 精 白 色 說 文 云 火 藏 也 從 肉 市 非 未 反 聲 王 叔 和 脉 經 云  主 鼻  有 瘡 則 鼻 臭 也 下 辰 忍 反 水 藏 也 色 黑 陰 其 形 偶 五 苟 反 故 𦜜 雙 說 文 云 從 肉 臤 口 千 反 省 聲 也 王 叔 和 脉 經 云 𦜜 主 耳 故 𦜜 虛 則 耳 聾 以 所 主 為 候  
ZH_T54_2128_005:0334a25_26	脾膽上音毘土之精色黃說文云木藏也從肉卑聲王氏脉經云脾主脣也下都敢反白虎通云膽者肝之府也肝主仁是以仁者必有勇故知肝之府也脉决云膽之有病精神不守。	脾 膽 上 音 毘 土 之 精 色 黃 說 文 云 木 藏 也 從 肉 卑 聲 王 氏 脉 經 云 脾 主 脣 也 下 都 敢 反 白 虎 通 云 膽 者 肝 之 府 也 肝 主 仁 是 以 仁 者 必 有 勇 故 知 肝 之 府 也 脉 决 云 膽 之 有 病 精 神 不 守  
ZH_T54_2128_005:0334b03_5	脬𦝩上普包反說文云脬傍光水器也考聲云尿脬也盛小便器也王叔和脉經云脬囊受五升三合脬病則小便不通也經文作胞非也胞者孩子胎衣非經意也下韋畏反韻英云膓𦝩也白虎通云胃者脾府也說文云穀府也從肉胃象形字也。	脬 𦝩 上 普 包 反 說 文 云 脬 傍 光 水 器 也 考 聲 云 尿 脬 也 盛 小 便 器 也 王 叔 和 脉 經 云 脬 囊 受 五 升 三 合 脬 病 則 小 便 不 通 也 經 文 作 胞 非 也 胞 者 孩 子 胎 衣 非 經 意 也 下 韋 畏 反 韻 英 云 膓 𦝩 也 白 虎 通 云 胃 者 脾 府 也 說 文 云 穀 府 也 從 肉 胃 象 形 字 也  
ZH_T54_2128_005:0334b05_13	大膓除良反白虎通云有大膓有小膓者心之府也大膓者肺之府也釋名云膓者腹內暢氣之府也古今正字膓從肉從󲅻聲五藏六府各有所歸。	大 膓 除 良 反 白 虎 通 云 有 大 膓 有 小 膓 者 心 之 府 也 大 膓 者 肺 之 府 也 釋 名 云 膓 者 腹 內 暢 氣 之 府 也 古 今 正 字 膓 從 肉 從  聲 五 藏 六 府 各 有 所 歸  
ZH_T54_2128_005:0334b07_40	󲌑󲐚上音始字書云糞屎也古今正字作𡱁相傳作屎俗字也古作𠂕正體從尾省𠂕聲也下泥弔反說文正體從尾從水又云人之小便也考聲云溺也腹中水也經文作尿俗字省略也通俗文云出膓曰󲖍出脬曰𡲘。	  上 音 始 字 書 云 糞 屎 也 古 今 正 字 作 𡱁 相 傳 作 屎 俗 字 也 古 作 𠂕 正 體 從 尾 省 𠂕 聲 也 下 泥 弔 反 說 文 正 體 從 尾 從 水 又 云 人 之 小 便 也 考 聲 云 溺 也 腹 中 水 也 經 文 作 尿 俗 字 省 略 也 通 俗 文 云 出 膓 曰  出 脬 曰 𡲘  
ZH_T54_2128_005:0334b09_14	涕唾上天麗反說文云鼻液也液音亦毛詩傳云自鼻而出曰涕或作洟洟䶏四形皆同下土課反說文口液也從口從埵省聲也或從水作涶亦通。	涕 唾 上 天 麗 反 說 文 云 鼻 液 也 液 音 亦 毛 詩 傳 云 自 鼻 而 出 曰 涕 或 作 洟 洟 䶏 四 形 皆 同 下 土 課 反 說 文 口 液 也 從 口 從 埵 省 聲 也 或 從 水 作 涶 亦 通  
ZH_T54_2128_005:0334b10_28	涎淚上似仙反說文亦口液也下呂墜反廣雅涕泣淚也說文云淚涕也。	涎 淚 上 似 仙 反 說 文 亦 口 液 也 下 呂 墜 反 廣 雅 涕 泣 淚 也 說 文 云 淚 涕 也  
ZH_T54_2128_005:0334b12_6	痰膿徒南反字書云痰胷中病經從水作淡乃無味復是去聲字也下奴工反說文云癕疽潰血也從肉農聲經中作淡非經義也。	痰 膿 徒 南 反 字 書 云 痰 胷 中 病 經 從 水 作 淡 乃 無 味 復 是 去 聲 字 也 下 奴 工 反 說 文 云 癕 疽 潰 血 也 從 肉 農 聲 經 中 作 淡 非 經 義 也  
ZH_T54_2128_005:0334b14_7	肪𦚻上音方下桑安反說文云肪肥也韻英云凝脂也廣蒼云脂𦚻肪也字語云從肉從𠕋聲也通俗文云在腰曰肪在胃曰𦚻是也。	肪 𦚻 上 音 方 下 桑 安 反 說 文 云 肪 肥 也 韻 英 云 凝 脂 也 廣 蒼 云 脂 𦚻 肪 也 字 語 云 從 肉 從 𠕋 聲 也 通 俗 文 云 在 腰 曰 肪 在 胃 曰 𦚻 是 也  
ZH_T54_2128_005:0334b16_13	腦膜上乃倒反說文云頭中髓也古文作󲒅或作󲎝又作󲖼𢙉謬也說文從肉󲎝聲下忙博反說文云頭間膜也字統云皮內肉外為之膜從肉莫聲。	腦 膜 上 乃 倒 反 說 文 云 頭 中 髓 也 古 文 作  或 作  又 作  𢙉 謬 也 說 文 從 肉  聲 下 忙 博 反 說 文 云 頭 間 膜 也 字 統 云 皮 內 肉 外 為 之 膜 從 肉 莫 聲  
ZH_T54_2128_005:0334b18_22	眵聹上尺支反韻詮云目汁凝也經文作𭿇檢一切字書竝無此𭿇莫未詳所出蓋是後人率意妄作耳說文云眵字從目從侈省聲下寧頂反韻英亦作𩕳盯聹者耳垢也。	眵 聹 上 尺 支 反 韻 詮 云 目 汁 凝 也 經 文 作 𭿇 檢 一 切 字 書 竝 無 此 𭿇 莫 未 詳 所 出 蓋 是 後 人 率 意 妄 作 耳 說 文 云 眵 字 從 目 從 侈 省 聲 下 寧 頂 反 韻 英 亦 作 𩕳 盯 聹 者 耳 垢 也  
ZH_T54_2128_005:0334b19_38	憺怕上徒濫反下音魄韻英云憺怕安靜也經文云憺怕路者閑靜處也竝從心詹音占自皆聲也。	憺 怕 上 徒 濫 反 下 音 魄 韻 英 云 憺 怕 安 靜 也 經 文 云 憺 怕 路 者 閑 靜 處 也 竝 從 心 詹 音 占 自 皆 聲 也  
ZH_T54_2128_005:0334b21_2	鵰鷲上丁遙反下音就說文云鵰鶚也音咢廣雅鷲鵰也山海經云景山多鷲埤蒼云鷲似鵰形小食死屍肉也怪鳥也。	鵰 鷲 上 丁 遙 反 下 音 就 說 文 云 鵰 鶚 也 音 咢 廣 雅 鷲 鵰 也 山 海 經 云 景 山 多 鷲 埤 蒼 云 鷲 似 鵰 形 小 食 死 屍 肉 也 怪 鳥 也  
ZH_T54_2128_005:0334b22_32	鴟梟上昌之反鳶也音緣鳥也下擊姚反鄭玄箋詩云梟惡鳥也說文云不孝鳥也。	鴟 梟 上 昌 之 反 鳶 也 音 緣 鳥 也 下 擊 姚 反 鄭 玄 箋 詩 云 梟 惡 鳥 也 說 文 云 不 孝 鳥 也  
ZH_T54_2128_005:0334b23_29	虎豹上呼古反說文云底山獸之君也下補教反豹似虎而小圓文斑黑也。	虎 豹 上 呼 古 反 說 文 云 底 山 獸 之 君 也 下 補 教 反 豹 似 虎 而 小 圓 文 斑 黑 也  
ZH_T54_2128_005:0334b24_36	狐狼上音胡說文云妖獸也鬼所乘而有三德下音即說文云似犬頭白額色白者應祥瑞也。	狐 狼 上 音 胡 說 文 云 妖 獸 也 鬼 所 乘 而 有 三 德 下 音 即 說 文 云 似 犬 頭 白 額 色 白 者 應 祥 瑞 也  
ZH_T54_2128_005:0334c01_21	或啄丁角反說文云鳥食也廣雅云啄嚙也嚙霓結反。	或 啄 丁 角 反 說 文 云 鳥 食 也 廣 雅 云 啄 嚙 也 嚙 霓 結 反  
ZH_T54_2128_005:0334c02_43	或爴俱籰反王約反字書云攫搏音博也文字音義云鳥窮則啄獸窮則攫俱籰反爪持曰爴又音居碧反亦通。	或 爴 俱 籰 反 王 約 反 字 書 云 攫 搏 音 博 也 文 字 音 義 云 鳥 窮 則 啄 獸 窮 則 攫 俱 籰 反 爪 持 曰 爴 又 音 居 碧 反 亦 通  
ZH_T54_2128_005:0334c03_29	摣掣上側加反廣雅摣取也又云摣叉也或作󲑫下尺制反韻英云掣曳也。	摣 掣 上 側 加 反 廣 雅 摣 取 也 又 云 摣 叉 也 或 作  下 尺 制 反 韻 英 云 掣 曳 也  
ZH_T54_2128_005:0334c04_29	潰爛上黃外反說文云潰漏也韻英云散也下勒旦反方言云火熟曰爛也。	潰 爛 上 黃 外 反 說 文 云 潰 漏 也 韻 英 云 散 也 下 勒 旦 反 方 言 云 火 熟 曰 爛 也  
ZH_T54_2128_005:0334c06_2	蟲䏣上逐融反爾雅云有足曰蟲今經文作虫略也下七余反字書云蠅以蒸反乳肉中虫也說文云䏣字從肉且聲也。	蟲 䏣 上 逐 融 反 爾 雅 云 有 足 曰 蟲 今 經 文 作 虫 略 也 下 七 余 反 字 書 云 蠅 以 蒸 反 乳 肉 中 虫 也 說 文 云 䏣 字 從 肉 且 聲 也  
ZH_T54_2128_005:0334c07_17	腐肉扶甫反考聲云肉敗也說文從肉府聲。	腐 肉 扶 甫 反 考 聲 云 肉 敗 也 說 文 從 肉 府 聲  
ZH_T54_2128_005:0334c09_6	骨𤨏蘇果反廣雅云𤨏連也謂骨節相鉤連也字林𤨏聯也環也說文云𤨏從王𧴲蘇果反聲經中有從𧴲作鎻或作𤨏者皆非也。	骨 𤨏 蘇 果 反 廣 雅 云 𤨏 連 也 謂 骨 節 相 鉤 連 也 字 林 𤨏 聯 也 環 也 說 文 云 𤨏 從 王 𧴲 蘇 果 反 聲 經 中 有 從 𧴲 作 鎻 或 作 𤨏 者 皆 非 也  
ZH_T54_2128_005:0334c10_25	髖骨音寬埤蒼云髖尻苦高反也說文士髖髀上也從骨寬聲也。	髖 骨 音 寬 埤 蒼 云 髖 尻 苦 高 反 也 說 文 士 髖 髀 上 也 從 骨 寬 聲 也  
ZH_T54_2128_005:0334c11_23	脇骨上虛業反或作脅亦同說文云肚兩傍也字從三力也。	脇 骨 上 虛 業 反 或 作 脅 亦 同 說 文 云 肚 兩 傍 也 字 從 三 力 也  
ZH_T54_2128_005:0334c12_33	髆骨補各反說文云髆肩甲也從骨尃芳無反聲也經中有從肉作膊普各反者非也。	髆 骨 補 各 反 說 文 云 髆 肩 甲 也 從 骨 尃 芳 無 反 聲 也 經 中 有 從 肉 作 膊 普 各 反 者 非 也  
ZH_T54_2128_005:0334c13_21	頷骨胡感反方言云頷頤也郭璞云頷即頷輔車骨也。	頷 骨 胡 感 反 方 言 云 頷 頤 也 郭 璞 云 頷 即 頷 輔 車 骨 也  
ZH_T54_2128_005:0334c15_15	髑髏上音獨下音婁說文云髑髏頂骨也埤蒼云頭骨也字書云腦蓋也或作髑髏或名頭顱或名󲂅徒各反顱音盧皆一義亦由楚夏音殊輕重訛轉耳。	髑 髏 上 音 獨 下 音 婁 說 文 云 髑 髏 頂 骨 也 埤 蒼 云 頭 骨 也 字 書 云 腦 蓋 也 或 作 髑 髏 或 名 頭 顱 或 名  徒 各 反 顱 音 盧 皆 一 義 亦 由 楚 夏 音 殊 輕 重 訛 轉 耳  
ZH_T54_2128_005:0334c16_36	日㬥蒲胃反韻英曬也晞也說文從曰從出從大大音代從米會意字也經中從田從恭非也。	日 㬥 蒲 胃 反 韻 英 曬 也 晞 也 說 文 從 曰 從 出 從 大 大 音 代 從 米 會 意 字 也 經 中 從 田 從 恭 非 也  
ZH_T54_2128_005:0334c19_9	415 第四百一十五卷第四百一十五卷次下又音四十三梵字前經第五十三卷雖已略云不改經中字體今改舊文新翻取正經中本具在注中智者審詳後寫經者宜依新本經云。	4 1 5   第 四 百 一 十 五 卷 第 四 百 一 十 五 卷 次 下 又 音 四 十 三 梵 字 前 經 第 五 十 三 卷 雖 已 略 云 不 改 經 中 字 體 今 改 舊 文 新 翻 取 正 經 中 本 具 在 注 中 智 者 審 詳 後 寫 經 者 宜 依 新 本 經 云  
ZH_T54_2128_005:0334c20_6	入𧙃字烏可反。	入 𧙃 字 烏 可 反  
ZH_T54_2128_005:0334c21_23	囉字羅字上聲兼彈舌呼即是也經中書洛字不相當非也。	囉 字 羅 字 上 聲 兼 彈 舌 呼 即 是 也 經 中 書 洛 字 不 相 當 非 也  
ZH_T54_2128_005:0334c22_8	跛字波可反正相當。	跛 字 波 可 反 正 相 當  
ZH_T54_2128_005:0334c23_17	左字󰻠可反經中書者字邊方不正音旨也。	左 字  可 反 經 中 書 者 字 邊 方 不 正 音 旨 也  
ZH_T54_2128_005:0334c24_18	曩字囊朗反兼鼻聲呼經中書娜字不切當也。	曩 字 囊 朗 反 兼 鼻 聲 呼 經 中 書 娜 字 不 切 當 也  
ZH_T54_2128_005:0335a01_8	砢字勒可反正是也。	砢 字 勒 可 反 正 是 也  
ZH_T54_2128_005:0335a02_17	娜字那可反經中書柁字不切當娜字為正。	娜 字 那 可 反 經 中 書 柁 字 不 切 當 娜 字 為 正  
ZH_T54_2128_005:0335a03_16	麼字莫可反經中書婆字不切當宜改之。	麼 字 莫 可 反 經 中 書 婆 字 不 切 當 宜 改 之  
ZH_T54_2128_005:0335a04_11	䋈字奴雅反經書荼字非也。	䋈 字 奴 雅 反 經 書 荼 字 非 也  
ZH_T54_2128_005:0335a06_12	矯穢此二非梵字上居夭反正作撟鄭玄注周禮云撟詐也字書矯要也經文作矯俗字也下迃衛反迃於雨反韻英云穢惡也考聲云芒蕪也。	矯 穢 此 二 非 梵 字 上 居 夭 反 正 作 撟 鄭 玄 注 周 禮 云 撟 詐 也 字 書 矯 要 也 經 文 作 矯 俗 字 也 下 迃 衛 反 迃 於 雨 反 韻 英 云 穢 惡 也 考 聲 云 芒 蕪 也  
ZH_T54_2128_005:0335a07_15	沙字取上聲呼正是也可書灑字亦得。	沙 字 取 上 聲 呼 正 是 也 可 書 灑 字 亦 得  
ZH_T54_2128_005:0335a08_8	嚩字無可反後準此。	嚩 字 無 可 反 後 準 此  
ZH_T54_2128_005:0335a09_9	䫂字多可反正著梵音。	䫂 字 多 可 反 正 著 梵 音  
ZH_T54_2128_005:0335a10_11	野字此野字正與梵音相當。	野 字 此 野 字 正 與 梵 音 相 當  
ZH_T54_2128_005:0335a11_31	瑟䋾字二合上所乙反下摘賈反二字合為一聲呼經中書瑟吒二合舊用亦通。	瑟 䋾 字 二 合 上 所 乙 反 下 摘 賈 反 二 字 合 為 一 聲 呼 經 中 書 瑟 吒 二 合 舊 用 亦 通  
ZH_T54_2128_005:0335a12_25	迦字居佉反上聲呼及諸字書竝無此音字以此番取即為正也。	迦 字 居 佉 反 上 聲 呼 及 諸 字 書 竝 無 此 音 字 以 此 番 取 即 為 正 也  
ZH_T54_2128_005:0335a13_11	娑字取上聲呼正音桑可反。	娑 字 取 上 聲 呼 正 音 桑 可 反  
ZH_T54_2128_005:0335a14_14	麼字莫可反兼有鼻音與前字稍別。	麼 字 莫 可 反 兼 有 鼻 音 與 前 字 稍 別  
ZH_T54_2128_005:0335a15_16	誐字魚佉反上聲呼及經中書加字甚重。	誐 字 魚 佉 反 上 聲 呼 及 經 中 書 加 字 甚 重  
ZH_T54_2128_005:0335a16_9	他字取上聲呼他可反。	他 字 取 上 聲 呼 他 可 反  
ZH_T54_2128_005:0335a17_17	惹字慈砢勒可反經中書闍字疎遠不著也。	惹 字 慈 砢 勒 可 反 經 中 書 闍 字 疎 遠 不 著 也  
ZH_T54_2128_005:0335a18_21	𠹿嚩二合字上尸入反下無可反二字合為一聲呼之。	𠹿 嚩 二 合 字 上 尸 入 反 下 無 可 反 二 字 合 為 一 聲 呼 之  
ZH_T54_2128_005:0335a19_12	馱字徒賀反經中書達字疎也。	馱 字 徒 賀 反 經 中 書 達 字 疎 也  
ZH_T54_2128_005:0335a20_10	捨字尸也反正與梵字同。	捨 字 尸 也 反 正 與 梵 字 同  
ZH_T54_2128_005:0335a21_9	佉字取上聲呼即是也。	佉 字 取 上 聲 呼 即 是 也  
ZH_T54_2128_005:0335a22_19	乞灑二合字二字合作一聲經中書羼字聲轉耳。	乞 灑 二 合 字 二 字 合 作 一 聲 經 中 書 羼 字 聲 轉 耳  
ZH_T54_2128_005:0335a23_17	薩䫂二合字下䫂多可反二字合為一聲呼。	薩 䫂 二 合 字 下 䫂 多 可 反 二 字 合 為 一 聲 呼  
ZH_T54_2128_005:0335b01_21	吉孃二合字二字合為一聲經中書若字訛略不著也。	吉 孃 二 合 字 二 字 合 為 一 聲 經 中 書 若 字 訛 略 不 著 也  
ZH_T54_2128_005:0335b02_21	囉他二合字二字合為一聲經中書若字訛略不著也。	囉 他 二 合 字 二 字 合 為 一 聲 經 中 書 若 字 訛 略 不 著 也  
ZH_T54_2128_005:0335b03_37	囉他二合字上羅字上聲兼轉舌與他字合為一聲即是經文書辢盧割反辢他其聲大分同也。	囉 他 二 合 字 上 羅 字 上 聲 兼 轉 舌 與 他 字 合 為 一 聲 即 是 經 文 書 辢 盧 割 反 辢 他 其 聲 大 分 同 也  
ZH_T54_2128_005:0335b04_17	賀字胡箇反經中書呵太輕也梵本無此字。	賀 字 胡 箇 反 經 中 書 呵 太 輕 也 梵 本 無 此 字  
ZH_T54_2128_005:0335b05_14	𠴸字婆賀反經中書薄字甚不著也。	𠴸 字 婆 賀 反 經 中 書 薄 字 甚 不 著 也  
ZH_T54_2128_005:0335b06_20	瑳字蹉可反即蹉字上聲經中書綽處藥反不著也。	瑳 字 蹉 可 反 即 蹉 字 上 聲 經 中 書 綽 處 藥 反 不 著 也  
ZH_T54_2128_005:0335b07_24	䬃麼二合字二字合為一聲兼有鼻音經中書䬃磨傳寫誤也。	䬃 麼 二 合 字 二 字 合 為 一 聲 兼 有 鼻 音 經 中 書 䬃 磨 傳 寫 誤 也  
ZH_T54_2128_005:0335b08_18	㗐嚩二合字上音合下無可反二字合為一聲。	㗐 嚩 二 合 字 上 音 合 下 無 可 反 二 字 合 為 一 聲  
ZH_T54_2128_005:0335b09_28	䫂娑二合字上多可反下娑可反二字合為一聲經中書蹉字聲不足也。	䫂 娑 二 合 字 上 多 可 反 下 娑 可 反 二 字 合 為 一 聲 經 中 書 蹉 字 聲 不 足 也  
ZH_T54_2128_005:0335b10_8	伽字取去聲正相當。	伽 字 取 去 聲 正 相 當  
ZH_T54_2128_005:0335b11_21	侘字取上聲勅賈反經中書󲗭勅皆反極乖不切當也。	侘 字 取 上 聲 勅 賈 反 經 中 書  勅 皆 反 極 乖 不 切 當 也  
ZH_T54_2128_005:0335b12_24	拏字奴雅反兼鼻音呼與前䋈字有異經中書絮字應取上聲。	拏 字 奴 雅 反 兼 鼻 音 呼 與 前 䋈 字 有 異 經 中 書 絮 字 應 取 上 聲  
ZH_T54_2128_005:0335b13_9	頗字普我反正當本音。	頗 字 普 我 反 正 當 本 音  
ZH_T54_2128_005:0335b14_20	塞迦二合字下迦字居佉取上聲反二合為一聲呼。	塞 迦 二 合 字 下 迦 字 居 佉 取 上 聲 反 二 合 為 一 聲 呼  
ZH_T54_2128_005:0335b15_22	拽娑二合字上延結反下娑字取上聲二字合為一聲呼。	拽 娑 二 合 字 上 延 結 反 下 娑 字 取 上 聲 二 字 合 為 一 聲 呼  
ZH_T54_2128_005:0335b16_20	室者二合字二字合作一聲經中書酌字失之甚矣。	室 者 二 合 字 二 字 合 作 一 聲 經 中 書 酌 字 失 之 甚 矣  
ZH_T54_2128_005:0335b17_14	䋾字竹賈反經中書吒字應取上聲。	䋾 字 竹 賈 反 經 中 書 吒 字 應 取 上 聲  
ZH_T54_2128_005:0335b18_18	𢴉字取上聲宅賈反經中書擇字疎不切當也。	𢴉 字 取 上 聲 宅 賈 反 經 中 書 擇 字 疎 不 切 當 也  
ZH_T54_2128_005:0335b20_10	如上諸字改書頗為的當惟覽者但審詳音注於四聲中細取及看反󱯾呼之即是本梵音也後經第四百九十卷中又說四十三梵字與此不別。	如 上 諸 字 改 書 頗 為 的 當 惟 覽 者 但 審 詳 音 注 於 四 聲 中 細 取 及 看 反  呼 之 即 是 本 梵 音 也 後 經 第 四 百 九 十 卷 中 又 說 四 十 三 梵 字 與 此 不 別  
ZH_T54_2128_005:0335b21_40	不𢓈旬俊反考聲云𢓈求也韻英云以身從物曰𢓈說文從彳丑尺反從勻聿均反經文從人從旬非也。	不 𢓈 旬 俊 反 考 聲 云 𢓈 求 也 韻 英 云 以 身 從 物 曰 𢓈 說 文 從 彳 丑 尺 反 從 勻 聿 均 反 經 文 從 人 從 旬 非 也  
ZH_T54_2128_005:0335c01_11	阿練若或云阿蘭若或云阿蘭那或但云蘭若皆梵語訛轉耳正梵語應云阿蘭轉舌上聲孃此土義譯云寂靜處或云無諍地所居不一或住砂磧山林壙野或塚間寒林棄死屍處皆出聚落一俱盧舍之外遠離諠譟牛畜鷄犬之聲寂靜安心修習禪定。	阿 練 若 或 云 阿 蘭 若 或 云 阿 蘭 那 或 但 云 蘭 若 皆 梵 語 訛 轉 耳 正 梵 語 應 云 阿 蘭 轉 舌 上 聲 孃 此 土 義 譯 云 寂 靜 處 或 云 無 諍 地 所 居 不 一 或 住 砂 磧 山 林 壙 野 或 塚 間 寒 林 棄死屍處 皆 出 聚 落 一 俱 盧 舍 之 外 遠 離 諠 譟 牛 畜 鷄 犬 之 聲 寂 靜 安 心 修 習 禪 定  
ZH_T54_2128_005:0335c02_36	傲慢上我告反考聲云憍倨也杜預注左傳云不敬也又云不恭也廣雅云慢也蕩也或作嫯。	傲 慢 上 我 告 反 考 聲 云 憍 倨 也 杜 預 注 左 傳 云 不 敬 也 又 云 不 恭 也 廣 雅 云 慢 也 蕩 也 或 作 嫯  
