segmentnr	original	folio	analyzed
ZH_X68_1315_048:0335a15	武帝亦未徹。　師云。當面蹉過達磨。　上曰。陷在泥坑裏。	048	武 帝 亦 未 徹   師 云  當 面 蹉 過 達 磨   上 曰  陷 在 泥 坑 裏  
ZH_X68_1315_048:0335a16	　師云。只為&#;柄不入手。不得受用。　師云。臣山野語言	048	 師 云  只 為    柄 不 入 手  不 得 受 用   師 云  臣 山 野 語 言 
ZH_X68_1315_048:0335a17	無倫。恐瀆聖聰。　上曰。這裏正要與長老忘懷論道。　師	048	無 倫  恐 瀆 聖 聰   上 曰  這 裏 正 要 與 長 老 忘 懷 論 道   師 
ZH_X68_1315_048:0335a18	云。陛下日應萬機。直須向一切處著眼看。是什麼道	048	云  陛 下 日 應 萬 機  直 須 向 一 切 處 著 眼 看  是 什 麼 道 
ZH_X68_1315_048:0335a19	理。　上曰。天下事來即應之。　師云。可謂明鏡當臺。物來	048	理   上 曰  天 下 事 來 即 應 之   師 云  可 謂 明 鏡 當 臺  物 來 
ZH_X68_1315_048:0335a20	斯照。　上曰。步步踏著實地。　師云。直須恁麼始得。　上曰。	048	斯 照   上 曰  步 步 踏 著 實 地   師 云  直 須 恁 麼 始 得   上 曰  
ZH_X68_1315_048:0335a21	臨濟因緣。可舉一二。　師遂舉。臨濟在黃蘗。因第一座	048	臨 濟 因 緣  可 舉 一 二   師 遂 舉  臨 濟 在 黃 蘗  因 第 一 座 
ZH_X68_1315_048:0335a22	勉令問黃蘗。如何是佛法的的大意。蘗遂與三十棒。	048	勉 令 問 黃 蘗  如 何 是 佛 法 的 的 大 意  蘗 遂 與 三 十 棒  
ZH_X68_1315_048:0335a23	如是三次問。每蒙賜棒。所恨愚魯。且往諸方去。第一	048	如 是 三 次 問  每 蒙 賜 棒  所 恨 愚 魯  且 往 諸 方 去  第 一 
ZH_X68_1315_048:0335a24	座遂白黃蘗云。義玄上座雖是後生。却甚奇特。他日	048	座 遂 白 黃 蘗 云  義 玄 上 座 雖 是 後 生  却 甚 奇 特  他 日 
ZH_X68_1315_048:0335b01	為一株大樹。蔭覆天下人去在。他若來辭和尚。願垂	048	為 一 株 大 樹  蔭 覆 天 下 人 去 在  他 若 來 辭 和 尚  願 垂 
ZH_X68_1315_048:0335b02	提誨。濟明日力辭黃蘗。蘗指往大愚處。必為汝說。濟	048	提 誨  濟 明 日 力 辭 黃 蘗  蘗 指 往 大 愚 處  必 為 汝 說  濟 
ZH_X68_1315_048:0335b03	至大愚。愚問。甚處來。濟云。黃蘗來。愚云。黃蘗有何言	048	至 大 愚  愚 問  甚 處 來  濟 云  黃 蘗 來  愚 云  黃 蘗 有 何 言 
ZH_X68_1315_048:0335b04	句。濟遂舉前話。復云。不知過在甚處。愚云。黃蘗恁麼	048	句  濟 遂 舉 前 話  復 云  不 知 過 在 甚 處  愚 云  黃 蘗 恁 麼 
ZH_X68_1315_048:0335b05	老婆心切。為汝得徹困。猶覓過在。濟於是大悟。乃云。	048	老 婆 心 切  為 汝 得 徹 困  猶 覓 過 在  濟 於 是 大 悟  乃 云  
ZH_X68_1315_048:0335b06	元來黃蘗佛法無多子。愚云。尿床鬼子。適來道我不	048	元 來 黃 蘗 佛 法 無 多 子  愚 云  尿 床 鬼 子  適 來 道 我 不 
ZH_X68_1315_048:0335b07	會。而今道甚無多子。是多少。扭住云。道。道。濟便向大	048	會  而 今 道 甚 無 多 子  是 多 少  扭 住 云  道  道  濟 便 向 大 
ZH_X68_1315_048:0335b08	愚肋下築三拳。愚托開云。汝師黃蘗。非干我事。濟返	048	愚 肋 下 築 三 拳  愚 托 開 云  汝 師 黃 蘗  非 干 我 事  濟 返 
ZH_X68_1315_048:0335b09	黃蘗。蘗問云。來來去去。有甚了期。濟云。只為老婆心	048	黃 蘗  蘗 問 云  來 來 去 去  有 甚 了 期  濟 云  只 為 老 婆 心 
ZH_X68_1315_048:0335b10	切。遂舉前話。蘗云。這大愚老婆饒舌。待見與打一頓。	048	切  遂 舉 前 話  蘗 云  這 大 愚 老 婆 饒 舌  待 見 與 打 一 頓  
ZH_X68_1315_048:0335b11	濟云。說甚待見。即今便打。遂與黃蘗一掌。蘗吟吟而	048	濟 云  說 甚 待 見  即 今 便 打  遂 與 黃 蘗 一 掌  蘗 吟 吟 而 
ZH_X68_1315_048:0335b12	笑云。這風顛漢來這裏捋虎鬚。濟便喝。蘗云。侍者。引	048	笑 云  這 風 顛 漢 來 這 裏 捋 虎 鬚  濟 便 喝  蘗 云  侍 者  引 
ZH_X68_1315_048:0335b13	這風顛漢來。參堂去。　上曰。悟了直是快活。　師云。溈山	048	這 風 顛 漢 來  參 堂 去   上 曰  悟 了 直 是 快 活   師 云  溈 山 
ZH_X68_1315_048:0335b14	問仰山云。臨濟得大愚力。得黃蘗力。仰云。非但捋虎	048	問 仰 山 云  臨 濟 得 大 愚 力  得 黃 蘗 力  仰 云  非 但 捋 虎 
ZH_X68_1315_048:0335b15	鬚。亦解坐虎頭。自此臨濟法道大興。　上曰。源流好。　師	048	鬚  亦 解 坐 虎 頭  自 此 臨 濟 法 道 大 興   上 曰  源 流 好   師 
ZH_X68_1315_048:0335b16	云。臣曾有頌。　上曰。舉看。　師舉云。黃蘗山頭遭痛棒。大	048	云  臣 曾 有 頌   上 曰  舉 看   師 舉 云  黃 蘗 山 頭 遭 痛 棒  大 
ZH_X68_1315_048:0335b17	愚肋下報冤讎。當機一喝驚天地。直得曹溪水逆流。	048	愚 肋 下 報 冤 讎  當 機 一 喝 驚 天 地  直 得 曹 溪 水 逆 流  
ZH_X68_1315_048:0335b18	　又問。興化打克賓。克賓如此答。興化如何便打。　師云。	048	 又 問  興 化 打 克 賓  克 賓 如 此 答  興 化 如 何 便 打   師 云  
ZH_X68_1315_048:0335b19	不可放過。臣有頌。　上曰。舉看。　師舉云。罰錢出院揚家	048	不 可 放 過  臣 有 頌   上 曰  舉 看   師 舉 云  罰 錢 出 院 揚 家 
ZH_X68_1315_048:0335b20	醜。興化聱頭遇克賓。父子不傳真秘訣。棒頭敲出玉	048	醜  興 化 聱 頭 遇 克 賓  父 子 不 傳 真 秘 訣  棒 頭 敲 出 玉 
ZH_X68_1315_048:0335b21	麒麟。　師復云。昔翠巖可真禪師頌即心即佛。非心非	048	麒 麟   師 復 云  昔 翠 巖 可 真 禪 師 頌 即 心 即 佛  非 心 非 
ZH_X68_1315_048:0335b22	佛因緣。曰。百萬雄兵出。將軍獵渭城。不閑弓矢力。斜	048	佛 因 緣  曰  百 萬 雄 兵 出  將 軍 獵 渭 城  不 閑 弓 矢 力  斜 
ZH_X68_1315_048:0335b23	漢月初生。令晦堂心禪師看。後因答客問西來意有	048	漢 月 初 生  令 晦 堂 心 禪 師 看  後 因 答 客 問 西 來 意 有 
ZH_X68_1315_048:0335b24	頌。東吳幾度為閑客。南越曾經作主人。可笑年來身	048	頌  東 吳 幾 度 為 閑 客  南 越 曾 經 作 主 人  可 笑 年 來 身 
ZH_X68_1315_048:0335c01	老大。得同塵處且同塵。真見之。云。子徹也。且如即心	048	老 大  得 同 塵 處 且 同 塵  真 見 之  云  子 徹 也  且 如 即 心 
ZH_X68_1315_048:0335c02	即佛。非心非佛。陛下如何會。　上云。包含萬像。　師云。包	048	即 佛  非 心 非 佛  陛 下 如 何 會   上 云  包 含 萬 像   師 云  包 
ZH_X68_1315_048:0335c03	含萬像底是什麼。　上曰。對面底是。　師云。認著依前還	048	含 萬 像 底 是 什 麼   上 曰  對 面 底 是   師 云  認 著 依 前 還 
ZH_X68_1315_048:0335c04	不是。上乃默契。　上曰。長老且歸觀堂。　師云。謹領聖旨。	048	不 是  上 乃 默 契   上 曰  長 老 且 歸 觀 堂   師 云  謹 領 聖 旨  
ZH_X68_1315_048:0335c05	乃辭下殿。　繼而遣中使賜御製頌一首曰。大暑流金	048	乃 辭 下 殿   繼 而 遣 中 使 賜 御 製 頌 一 首 曰  大 暑 流 金 
ZH_X68_1315_048:0335c06	石。寒風結凍雲。梅花香度遠。自有一枝春。　師答山頌	048	石  寒 風 結 凍 雲  梅 花 香 度 遠  自 有 一 枝 春   師 答 山 頌 
ZH_X68_1315_048:0335c07	一首曰。當陽一句子。平地步青雲。踏翻關棙處。便是	048	一 首 曰  當 陽 一 句 子  平 地 步 青 雲  踏 翻 關 棙 處  便 是 
ZH_X68_1315_048:0335c08	主家春。　初四日復進即心即佛。非心非佛一頌。即心	048	主 家 春   初 四 日 復 進 即 心 即 佛  非 心 非 佛 一 頌  即 心 
ZH_X68_1315_048:0335c09	即佛無蹊徑。非佛非心有變通。直下兩頭俱透脫。新	048	即 佛 無 蹊 徑  非 佛 非 心 有 變 通  直 下 兩 頭 俱 透 脫  新 
ZH_X68_1315_048:0335c10	羅不在海門東。　上復答師頌一首曰。欲言心佛難分	048	羅 不 在 海 門 東   上 復 答 師 頌 一 首 曰  欲 言 心 佛 難 分 
ZH_X68_1315_048:0335c11	別。俱是精微無礙通。跳出千重縛不住。天涯海角任	048	別  俱 是 精 微 無 礙 通  跳 出 千 重 縛 不 住  天 涯 海 角 任 
ZH_X68_1315_048:0335c12	西東。　師再山頌云。一句截流心路絕。千差萬別豁然	048	西 東   師 再 山 頌 云  一 句 截 流 心 路 絕  千 差 萬 別 豁 然 
ZH_X68_1315_048:0335c13	通。等閑更進竿頭步。莫問西來及與東。　復召對賜坐。	048	通  等 閑 更 進 竿 頭 步  莫 問 西 來 及 與 東   復 召 對 賜 坐  
ZH_X68_1315_048:0335c14	師云。夜來今日兩蒙宣示御頌。神思粲發。夜來頌好。	048	師 云  夜 來 今 日 兩 蒙 宣 示 御 頌  神 思 粲 發  夜 來 頌 好  
ZH_X68_1315_048:0335c15	不如今日頌語句尤痛快。　上曰。夜來得長老開發。乃	048	不 如 今 日 頌 語 句 尤 痛 快   上 曰  夜 來 得 長 老 開 發  乃 
ZH_X68_1315_048:0335c16	有此頌。　師云。陛下前後宣諸山尊宿論道如何。　上曰。	048	有 此 頌   師 云  陛 下 前 後 宣 諸 山 尊 宿 論 道 如 何   上 曰  
ZH_X68_1315_048:0335c17	難得似長老直截。　師云。聞陛下於心隨萬境轉。轉處	048	難 得 似 長 老 直 截   師 云  聞 陛 下 於 心 隨 萬 境 轉  轉 處 
ZH_X68_1315_048:0335c18	實能幽。隨流認得性。無喜亦無憂處得個入頭。但未	048	實 能 幽  隨 流 認 得 性  無 喜 亦 無 憂 處 得 個 入 頭  但 未 
ZH_X68_1315_048:0335c19	曾遇人。　上曰。真個如此。　師云。如人學射。久久自然中	048	曾 遇 人   上 曰  真 個 如 此   師 云  如 人 學 射  久 久 自 然 中 
ZH_X68_1315_048:0335c20	的。所以五祖演禪師云。悟了須是遇人始得。若不遇	048	的  所 以 五 祖 演 禪 師 云  悟 了 須 是 遇 人 始 得  若 不 遇 
ZH_X68_1315_048:0335c21	人。十個有五雙杜撰。　上曰。須要遇人。　師云。正是。遂舉。	048	人  十 個 有 五 雙 杜 撰   上 曰  須 要 遇 人   師 云  正 是  遂 舉  
ZH_X68_1315_048:0335c22	羅山問石霜云。起滅不停時如何。霜云。直須寒灰枯	048	羅 山 問 石 霜 云  起 滅 不 停 時 如 何  霜 云  直 須 寒 灰 枯 
ZH_X68_1315_048:0335c23	木去．一念萬年去．函葢相應去．純清絕點去。山不契。	048	木 去  一 念 萬 年 去  函 葢 相 應 去  純 清 絕 點 去  山 不 契  
ZH_X68_1315_048:0335c24	却往巖頭處問。起滅不停時如何。巖頭喝云。是誰起	048	却 往 巖 頭 處 問  起 滅 不 停 時 如 何  巖 頭 喝 云  是 誰 起 
ZH_X68_1315_048:0336a01	滅。山於此大悟。　上曰。長老意謂如何。　師云。巖頭與他	048	滅  山 於 此 大 悟   上 曰  長 老 意 謂 如 何   師 云  巖 頭 與 他 
ZH_X68_1315_048:0336a02	本分草料。　上曰。長老見大慧幾年後打徹。　師云。臣癸	048	本 分 草 料   上 曰  長 老 見 大 慧 幾 年 後 打 徹   師 云  臣 癸 
ZH_X68_1315_048:0336a03	亥年有個發明了。却被禪道佛法礙。又做十五年工	048	亥 年 有 個 發 明 了  却 被 禪 道 佛 法 礙  又 做 十 五 年 工 
ZH_X68_1315_048:0336a04	夫。後到育王。一見大慧便打徹。慧一日掛牌。臣入室。	048	夫  後 到 育 王  一 見 大 慧 便 打 徹  慧 一 日 掛 牌  臣 入 室  
ZH_X68_1315_048:0336a05	慧舉。僧問趙州。如何是趙州。州云。東門．西門．南門．北	048	慧 舉  僧 問 趙 州  如 何 是 趙 州  州 云  東 門  西 門  南 門  北 
ZH_X68_1315_048:0336a06	門。你作麼生會。答云。大小趙州坐在屎窖裏。慧云。你	048	門  你 作 麼 生 會  答 云  大 小 趙 州 坐 在 屎 窖 裏  慧 云  你 
ZH_X68_1315_048:0336a07	甚處見趙州。答云。莫瞌睡。慧打一竹篦云。只恁麼做	048	甚 處 見 趙 州  答 云  莫 瞌 睡  慧 打 一 竹 篦 云  只 恁 麼 做 
ZH_X68_1315_048:0336a08	工夫。答云。莫掩彩。慧乃喚侍者問。這僧名什麼。答云。	048	工 夫  答 云  莫 掩 彩  慧 乃 喚 侍 者 問  這 僧 名 什 麼  答 云  
ZH_X68_1315_048:0336a09	不得名。慧云。你看這漆桶亂做。答云。未為分外。便出。	048	不 得 名  慧 云  你 看 這 漆 桶 亂 做  答 云  未 為 分 外  便 出  
ZH_X68_1315_048:0336a10	又一日入室。慧問。喚作竹篦則觸。不喚作竹篦則背。	048	又 一 日 入 室  慧 問  喚 作 竹 篦 則 觸  不 喚 作 竹 篦 則 背  
ZH_X68_1315_048:0336a11	如何。答云。請和尚放下竹篦。與學人相見。慧擲下竹	048	如 何  答 云  請 和 尚 放 下 竹 篦  與 學 人 相 見  慧 擲 下 竹 
ZH_X68_1315_048:0336a12	篦云。如何相見。答云。伎倆已盡。慧云。你看。這漢又來	048	篦 云  如 何 相 見  答 云  伎 倆 已 盡  慧 云  你 看  這 漢 又 來 
ZH_X68_1315_048:0336a13	老僧頭上行。答云。也是尋常行履處。禮拜便出。又一	048	老 僧 頭 上 行  答 云  也 是 尋 常 行 履 處  禮 拜 便 出  又 一 
ZH_X68_1315_048:0336a14	日入室。慧問。喚作竹篦則觸。不喚作竹篦則背。不得	048	日 入 室  慧 問  喚 作 竹 篦 則 觸  不 喚 作 竹 篦 則 背  不 得 
ZH_X68_1315_048:0336a15	下語。不得無語。不得意根下卜度。不得向舉起處承	048	下 語  不 得 無 語  不 得 意 根 下 卜 度  不 得 向 舉 起 處 承 
ZH_X68_1315_048:0336a16	當。速道。速道。答云。杜撰長老。如麻似粟。慧云。你是第	048	當  速 道  速 道  答 云  杜 撰 長 老  如 麻 似 粟  慧 云  你 是 第 
ZH_X68_1315_048:0336a17	幾個。答云。今日捉敗這老賊。慧深肯之。　上曰。如此相	048	幾 個  答 云  今 日 捉 敗 這 老 賊  慧 深 肯 之   上 曰  如 此 相 
ZH_X68_1315_048:0336a18	投。　師云。禪家當機不讓。遂舉。靈雲見桃花悟道。頌云。	048	投   師 云  禪 家 當 機 不 讓  遂 舉  靈 雲 見 桃 花 悟 道  頌 云  
ZH_X68_1315_048:0336a19	三十年來尋劒客。幾回葉落又抽枝。自從一見桃花	048	三 十 年 來 尋 劒 客  幾 回 葉 落 又 抽 枝  自 從 一 見 桃 花 
ZH_X68_1315_048:0336a20	後。直至如今更不疑。玄沙云。諦當。甚諦當。敢保老兄	048	後  直 至 如 今 更 不 疑  玄 沙 云  諦 當  甚 諦 當  敢 保 老 兄 
ZH_X68_1315_048:0336a21	未徹在。每舉問禪和子。那裏是不疑處。陛下且道那	048	未 徹 在  每 舉 問 禪 和 子  那 裏 是 不 疑 處  陛 下 且 道 那 
ZH_X68_1315_048:0336a22	裏是不疑處。　上擬議。師云。只就疑處看。驀然看破不	048	裏 是 不 疑 處   上 擬 議  師 云  只 就 疑 處 看  驀 然 看 破 不 
ZH_X68_1315_048:0336a23	疑處。便是陛下受用不盡底。　上曰。長老且道那裏是	048	疑 處  便 是 陛 下 受 用 不 盡 底   上 曰  長 老 且 道 那 裏 是 
ZH_X68_1315_048:0336a24	不疑處。　師云。紅爐上一點雪。上乃點頭。　師云。昔黑齒	048	不 疑 處   師 云  紅 爐 上 一 點 雪  上 乃 點 頭   師 云  昔 黑 齒 
ZH_X68_1315_048:0336b01	梵志得五神通。常在雪山說法。得梵王．帝釋．閻羅王	048	梵 志 得 五 神 通  常 在 雪 山 說 法  得 梵 王  帝 釋  閻 羅 王 
ZH_X68_1315_048:0336b02	洎諸天神常來聽法。日說法畢。閻羅王目視梵志而	048	洎 諸 天 神 常 來 聽 法  日 說 法 畢  閻 羅 王 目 視 梵 志 而 
ZH_X68_1315_048:0336b03	泣。志曰。大王何得視吾而泣。王曰。吾觀於汝。善能說	048	泣  志 曰  大 王 何 得 視 吾 而 泣  王 曰  吾 觀 於 汝  善 能 說 
ZH_X68_1315_048:0336b04	法。七日後命終。當來吾界受諸苦痛。梵志惶怖。求免	048	法  七 日 後 命 終  當 來 吾 界 受 諸 苦 痛  梵 志 惶 怖  求 免 
ZH_X68_1315_048:0336b05	無門。雪山諸天神謂梵志曰。欲免斯難。唯有大覺世	048	無 門  雪 山 諸 天 神 謂 梵 志 曰  欲 免 斯 難  唯 有 大 覺 世 
ZH_X68_1315_048:0336b06	尊。乃能為汝免得此難。梵志曰。世尊者何人也。天神	048	尊  乃 能 為 汝 免 得 此 難  梵 志 曰  世 尊 者 何 人 也  天 神 
ZH_X68_1315_048:0336b07	曰。豈不聞淨飯王太子。十九出家。三十成道。為人天	048	曰  豈 不 聞 淨 飯 王 太 子  十 九 出 家  三 十 成 道  為 人 天 
ZH_X68_1315_048:0336b08	師。其名曰佛。諸大菩薩．八部龍天。常轉法輪。度一切	048	師  其 名 曰 佛  諸 大 菩 薩  八 部 龍 天  常 轉 法 輪  度 一 切 
ZH_X68_1315_048:0336b09	眾生。梵志聞已。復作思惟。我去見佛。將何供養。乃運	048	眾 生  梵 志 聞 已  復 作 思 惟  我 去 見 佛  將 何 供 養  乃 運 
ZH_X68_1315_048:0336b10	神力。手執合歡．梧桐華兩株。飛空向世尊前供養。世	048	神 力  手 執 合 歡  梧 桐 華 兩 株  飛 空 向 世 尊 前 供 養  世 
ZH_X68_1315_048:0336b11	尊召五通梵志。志應諾。世尊云。放下著。梵志棄左手	048	尊 召 五 通 梵 志  志 應 諾  世 尊 云  放 下 著  梵 志 棄 左 手 
ZH_X68_1315_048:0336b12	華於世尊前。世尊又云。放下著。梵志又棄右手華於	048	華 於 世 尊 前  世 尊 又 云  放 下 著  梵 志 又 棄 右 手 華 於 
ZH_X68_1315_048:0336b13	世尊。又云。放下著。梵志云。世尊。我祇擎兩株華。一時	048	世 尊  又 云  放 下 著  梵 志 云  世 尊  我 祇 擎 兩 株 華  一 時 
ZH_X68_1315_048:0336b14	放下了。我今空身無可放捨。世尊云。五通梵志。吾非	048	放 下 了  我 今 空 身 無 可 放 捨  世 尊 云  五 通 梵 志  吾 非 
ZH_X68_1315_048:0336b15	教汝放捨其華。汝當放捨內六根．外六塵．中六識。一	048	教 汝 放 捨 其 華  汝 當 放 捨 內 六 根  外 六 塵  中 六 識  一 
ZH_X68_1315_048:0336b16	時捨却。到無可捨處。是汝免生死處。梵志乃於言下	048	時 捨 却  到 無 可 捨 處  是 汝 免 生 死 處  梵 志 乃 於 言 下 
ZH_X68_1315_048:0336b17	悟無生法忍。　上曰。只是人不向緊要處做工夫。　師云。	048	悟 無生法忍   上 曰  只 是 人 不 向 緊 要 處 做 工 夫   師 云  
ZH_X68_1315_048:0336b18	欲得徑捷。須離却語言文字。真實參究。所以古德道。	048	欲 得 徑 捷  須 離 却 語 言 文 字  真 實 參 究  所 以 古 德 道  
ZH_X68_1315_048:0336b19	念得楞嚴．圓覺經。猶如瀉水響泠泠。有人問著西來	048	念 得 楞 嚴  圓 覺 經  猶 如 瀉 水 響 泠 泠  有 人 問 著 西 來 
ZH_X68_1315_048:0336b20	意。恰似蚊虻咬銕釘。　上曰。直是難入。　師云。正好著力。	048	意  恰 似 蚊 虻 咬 銕 釘   上 曰  直 是 難 入   師 云  正 好 著 力  
ZH_X68_1315_048:0336b21	　上曰。如長老者難得。真可為人師。　師云。陛下過褒。　初	048	 上 曰  如 長 老 者 難 得  真 可 為 人 師   師 云  陛 下 過 褒   初 
ZH_X68_1315_048:0336b22	六日。復召對。上曰。觀堂中穩便麼。　師云。荷陛下聖眷	048	六 日  復 召 對  上 曰  觀 堂 中 穩 便 麼   師 云  荷 陛 下 聖 眷 
ZH_X68_1315_048:0336b23	極穩便。　上曰。前日長老云直至如今更不疑處。朕有	048	極 穩 便   上 曰  前 日 長 老 云 直 至 如 今 更 不 疑 處  朕 有 
ZH_X68_1315_048:0336b24	一轉語。　師云。那裏是不疑處。朕有一轉語。　師云。那裏	048	一 轉 語   師 云  那 裏 是 不 疑 處  朕 有 一 轉 語   師 云  那 裏 
ZH_X68_1315_048:0336c01	是不疑處。　上曰。空手牽鐵牛。　師云。如何見得。　上擬議。	048	是 不 疑 處   上 曰  空 手 牽 鐵 牛   師 云  如 何 見 得   上 擬 議  
ZH_X68_1315_048:0336c02	師云。纔入思惟。便成剩法。　上曰。若問長老。如何祇對。	048	師 云  纔 入 思 惟  便 成 剩 法   上 曰  若 問 長 老  如 何 祇 對  
ZH_X68_1315_048:0336c03	　師云。千聞不如一見。　上喜曰。朕且做工夫。　師云。陛下	048	 師 云  千 聞 不 如 一 見   上 喜 曰  朕 且 做 工 夫   師 云  陛 下 
ZH_X68_1315_048:0336c04	果位中承願力來。示現帝王身。不被富貴聲色籠罩。	048	果 位 中 承 願 力 來  示 現 帝 王 身  不 被 富 貴 聲 色 籠 罩  
ZH_X68_1315_048:0336c05	但念念扣己而參。驀然一念相應。如桶底子脫相似。	048	但 念 念 扣 己 而 參  驀 然 一 念 相 應  如 桶 底 子 脫 相 似  
ZH_X68_1315_048:0336c06	直至成佛。永無退轉。　師云。若論此事。如兩陣對敵。進	048	直 至 成 佛  永 無 退 轉   師 云  若 論 此 事  如 兩 陣 對 敵  進 
ZH_X68_1315_048:0336c07	前則有活路。若望崖而退。不是丈夫漢。昔香嚴參溈	048	前 則 有 活 路  若 望 崖 而 退  不 是 丈 夫 漢  昔 香 嚴 參 溈 
ZH_X68_1315_048:0336c08	山。溈山云。我聞你在百丈處問一答十。問十答百。是	048	山  溈 山 云  我 聞 你 在 百 丈 處 問 一 答 十  問 十 答 百  是 
ZH_X68_1315_048:0336c09	否。嚴云。不敢。山云。試向父母未生已前道一句看。嚴	048	否  嚴 云  不 敢  山 云  試 向 父 母 未 生 已 前 道 一 句 看  嚴 
ZH_X68_1315_048:0336c10	無語。乃云。請和尚為某甲道。山云。我若為汝說破。子	048	無 語  乃 云  請 和 尚 為 某 甲 道  山 云  我 若 為 汝 說 破  子 
ZH_X68_1315_048:0336c11	他時後日眼開。罵我去在。嚴遂檢尋平日看讀文字。	048	他 時 後 日 眼 開  罵 我 去 在  嚴 遂 檢 尋 平 日 看 讀 文 字  
ZH_X68_1315_048:0336c12	討一句祇對了不可得。乃云。今生不學佛法也。且作	048	討 一 句 祇 對 了 不 可 得  乃 云  今 生 不 學 佛 法 也  且 作 
ZH_X68_1315_048:0336c13	長行粥飯僧。乃辭溈山。往南陽。覩忠國師遺跡。遂憩	048	長 行 粥 飯 僧  乃 辭 溈 山  往 南 陽  覩 忠 國 師 遺 跡  遂 憩 
ZH_X68_1315_048:0336c14	止焉。一日。芟除草木。以瓦礫擊竹作聲。忽然大悟。遽	048	止 焉  一 日  芟 除 草 木  以 瓦 礫 擊 竹 作 聲  忽 然 大 悟  遽 
ZH_X68_1315_048:0336c15	歸。沐浴。遙禮溈山云。和尚大慈。恩踰父母。當時若為	048	歸  沐 浴  遙 禮 溈 山 云  和 尚 大 慈  恩 踰 父 母  當 時 若 為 
ZH_X68_1315_048:0336c16	我說破。何更有今日事。乃述一頌云。一擊忘所知。更	048	我 說 破  何 更 有 今 日 事  乃 述 一 頌 云  一 擊 忘 所 知  更 
ZH_X68_1315_048:0336c17	不假修持。動容揚古路。不墮悄然機。處處無踪跡。聲	048	不 假 修 持  動 容 揚 古 路  不 墮 悄 然 機  處 處 無 踪 跡  聲 
ZH_X68_1315_048:0336c18	色外威儀。諸方達道者。咸言上上機。歸告溈山。溈山	048	色 外 威 儀  諸 方 達 道 者  咸 言 上 上 機  歸 告 溈 山  溈 山 
