segmentnr	original	folio	analyzed
ZH_X83_1574_005:0312a10	增集續傳燈錄卷第五	005	增 集 續 傳 燈 錄 卷 第 五 
ZH_X83_1574_005:0312a12	徑山興聖萬壽禪寺前住持比丘吳郡文琇集	005	徑 山 興 聖 萬 壽 禪 寺 前 住 持 比 丘 吳 郡 文 琇 集 
ZH_X83_1574_005:0312a13	大鑒下第二十二世	005	大 鑒 下 第 二 十 二 世 
ZH_X83_1574_005:0312a14	育王橫川珙禪師法嗣	005	育 王 橫 川 珙 禪 師 法 嗣 
ZH_X83_1574_005:0312a15	○台州紫籜竺原妙道禪師台之寧海人。俗姓陳。父	005	 台 州 紫 籜 竺 原 妙 道 禪 師 台 之 寧 海 人  俗 姓 陳  父 
ZH_X83_1574_005:0312a16	曰原卿。母何氏。幼嗜學。偶患右目。母攜以禱觀音像	005	曰 原 卿  母 何 氏  幼 嗜 學  偶 患 右 目  母 攜 以 禱 觀 音 像 
ZH_X83_1574_005:0312a17	前。仰見像之右目有蛛窠。為揭去之。患隨愈。父以為	005	前  仰 見 像 之 右 目 有 蛛 窠  為 揭 去 之  患 隨 愈  父 以 為 
ZH_X83_1574_005:0312a18	於佛有緣合俾出家。依杭之六和寺正嚴得度。嚴令	005	於 佛 有 緣 合 俾 出 家  依 杭 之 六 和 寺 正 嚴 得 度  嚴 令 
ZH_X83_1574_005:0312a19	學百法論。師乃曰一法不學學百法乎。乃徧參禪門	005	學 百 法 論  師 乃 曰 一 法 不 學 學 百 法 乎  乃 徧 參 禪 門 
ZH_X83_1574_005:0312a20	知識。至育王謁橫川。與語契合遂居侍司。川一日問	005	知 識  至 育 王 謁 橫 川  與 語 契 合 遂 居 侍 司  川 一 日 問 
ZH_X83_1574_005:0312a21	曰。僧問雲門如何是佛。門云乾屎橛。汝作麼生會。師	005	曰  僧 問 雲 門 如 何 是 佛  門 云 乾 屎 橛  汝 作 麼 生 會  師 
ZH_X83_1574_005:0312a22	累日快快不能答。遂再詣質問。川云汝不會耶。展開	005	累 日 快 快 不 能 答  遂 再 詣 質 問  川 云 汝 不 會 耶  展 開 
ZH_X83_1574_005:0312a23	兩手云那那。師豁然大悟。即呈偈曰。雲門乾屎橛。光	005	兩 手 云 那 那  師 豁 然 大 悟  即 呈 偈 曰  雲 門 乾 屎 橛  光 
ZH_X83_1574_005:0312a24	明照十方。鄮峰纔發足。五日到錢塘。川頷之。謂左右	005	明 照 十 方  鄮 峰 纔 發 足  五 日 到 錢 塘  川 頷 之  謂 左 右 
ZH_X83_1574_005:0312b01	曰道侍者再來人也。由是名動叢林。至元己丑釋教	005	曰 道 侍 者 再 來 人 也  由 是 名 動 叢 林  至 元 己 丑 釋 教 
ZH_X83_1574_005:0312b02	都統起師出世邑之慈源。遷仙居紫籜。有以師名聞	005	都 統 起 師 出 世 邑 之 慈 源  遷 仙 居 紫 籜  有 以 師 名 聞 
ZH_X83_1574_005:0312b03	于仁宗。特旨住黃巖鴻福。號定慧圓明禪師。繼而蘇	005	于 仁 宗  特 旨 住 黃 巖 鴻 福  號 定 慧 圓 明 禪 師  繼 而 蘇 
ZH_X83_1574_005:0312b04	之諸山諷大府請住崑山薦嚴。法席鼎盛。僧問。陸亘	005	之 諸 山 諷 大 府 請 住 崑 山 薦 嚴  法 席 鼎 盛  僧 問  陸 亘 
ZH_X83_1574_005:0312b05	大夫問南泉云。弟子家中有一片石。也曾坐也曾臥。	005	大 夫 問 南 泉 云  弟 子 家 中 有 一 片 石  也 曾 坐 也 曾 臥  
ZH_X83_1574_005:0312b06	欲鐫作佛得麼。泉云得。亘云莫不得麼。泉云不得。意	005	欲 鐫 作 佛 得 麼  泉 云 得  亘 云 莫 不 得 麼  泉 云 不 得  意 
ZH_X83_1574_005:0312b07	作麼生。師云。如人向十字街頭開箇飯店。只是不許	005	作 麼 生  師 云  如 人 向 十 字 街 頭 開 箇 飯 店  只 是 不 許 
ZH_X83_1574_005:0312b08	人喫。僧問和尚教看柏樹子話並無入路。師云河裏	005	人 喫  僧 問 和 尚 教 看 柏 樹 子 話 並 無 入 路  師 云 河 裏 
ZH_X83_1574_005:0312b09	失錢河裏摭。一僧夜上方丈請益狗子無佛性話。師	005	失 錢 河 裏 摭  一 僧 夜 上 方 丈 請 益 狗 子 無 佛 性 話  師 
ZH_X83_1574_005:0312b10	云試舉看。僧擬開口。師厲聲云夜深下去。僧不會。歸	005	云 試 舉 看  僧 擬 開 口  師 厲 聲 云 夜 深 下 去  僧 不 會  歸 
