segmentnr	original	folio	analyzed
ZH_X64_1260_026:0206c14	列祖提綱錄卷第二十六	026	列 祖 提 綱 錄 卷 第 二 十 六 
ZH_X64_1260_026:0206c16	武林十八澗理安禪寺住持婁東行悅集	026	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_026:0206c17	　　即入院日請開堂提綱	026	  即 入 院 日 請 開 堂 提 綱 
ZH_X64_1260_026:0206c18	箬庵問禪師金山入院開堂。神龍窟宅。古佛名藍。我	026	箬 庵 問 禪 師 金 山 入 院 開 堂  神 龍 窟 宅  古 佛 名 藍  我 
ZH_X64_1260_026:0206c19	二十世祖圓悟禪師重開正覺之場。十八高人打失	026	二 十 世 祖 圓 悟 禪 師 重 開 正 覺 之 場  十 八 高 人 打 失 
ZH_X64_1260_026:0206c20	鼻孔眼睛。一回徹證之地。洵江南之巨剎。誠衲子之	026	鼻 孔 眼 睛  一 回 徹 證 之 地  洵 江 南 之 巨 剎  誠 衲 子 之 
ZH_X64_1260_026:0206c21	寶坊。不勞彈指樓閣門開。無所希求風雲際合。據此	026	寶 坊  不 勞 彈 指 樓 閣 門 開  無所希求 風 雲 際 合  據 此 
ZH_X64_1260_026:0206c22	位者顯示不言正令。導此機者激揚向上宗乘。明如	026	位 者 顯 示 不 言 正 令  導 此 機 者 激 揚 向 上 宗 乘  明 如 
ZH_X64_1260_026:0206c23	杲日皎若太虗。一語歸宗千差坐斷。迴千百年既倒	026	杲 日 皎 若 太 虗  一 語 歸 宗 千 差 坐 斷  迴 千 百 年 既 倒 
ZH_X64_1260_026:0206c24	之瀾。挽今時世已隳之轍。直得臨濟有喝倒退三千。	026	之 瀾  挽 今 時 世 已 隳 之 轍  直 得 臨 濟 有 喝 倒 退 三 千  
ZH_X64_1260_026:0207a01	德山棒有無敢動著。抹過建化門。裂破囫圇句。風高	026	德 山 棒 有 無 敢 動 著  抹 過 建 化 門  裂 破 囫 圇 句  風 高 
ZH_X64_1260_026:0207a02	浪湧。水沸波騰。正當恁麼時。且妙高已到寶所親登。	026	浪 湧  水 沸 波 騰  正 當 恁 麼 時  且 妙 高 已 到 寶 所 親 登  
ZH_X64_1260_026:0207a03	剎影高揚誰遭毒手。劈開華嶽連天色。放出波濤動	026	剎 影 高 揚 誰 遭 毒 手  劈 開 華 嶽 連 天 色  放 出 波 濤 動 
ZH_X64_1260_026:0207a04	地雷。(謝詞不錄)復舉三聖開堂云。我逢人即出。出即不為	026	地 雷   謝 詞 不 錄  復 舉 三 聖 開 堂 云  我 逢 人 即 出  出 即 不 為 
ZH_X64_1260_026:0207a05	人。興化云。我逢人即不出。出即便為人。師云。綱宗在	026	人  興 化 云  我 逢 人 即 不 出  出 即 便 為 人  師 云  綱 宗 在 
