segmentnr	original	folio	analyzed
ZH_X18_0338_017:0589c17	維摩羅詰經文疏卷第十七(菩薩品之二)	017	維 摩 羅 詰 經 文 疏 卷 第 十 七  菩 薩 品 之 二  
ZH_X18_0338_017:0589c19	為從如生得受記耶為從如滅得受記耶。	017	為 從 如 生 得 受 記 耶 為 從 如 滅 得 受 記 耶  
ZH_X18_0338_017:0589c20	此是二約無生行破一生受記義所以約行破者	017	此 是 二 約 無 生 行 破 一 生 受 記 義 所 以 約 行 破 者 
ZH_X18_0338_017:0589c21	當是彌勒心有伏難未受約無生正位以破也伏	017	當 是 彌 勒 心 有 伏 難 未 受 約 無 生 正 位 以 破 也 伏 
ZH_X18_0338_017:0589c22	難者破無生理不得受記可然何妨緣無生行成	017	難 者 破 無 生 理 不 得 受 記 可 然 何 妨 緣 無 生 行 成 
ZH_X18_0338_017:0589c23	智斷得受一生菩提記也就此文即有四雙定二	017	智 斷 得 受 一 生 菩 提 記 也 就 此 文 即 有 四 雙 定 二 
ZH_X18_0338_017:0589c24	雙破三雙竝四雙結一雙定者經言為從如生得	017	雙 破 三 雙 竝 四 雙 結 一 雙 定 者 經 言 為 從 如 生 得 
ZH_X18_0338_017:0590a01	受記耶為從如滅得受記耶此雙定也所以然者	017	受 記 耶 為 從 如 滅 得 受 記 耶 此 雙 定 也 所 以 然 者 
ZH_X18_0338_017:0590a02	彌勒情猶未愜若無生理理即是如故自不可論	017	彌 勒 情 猶 未 愜 若 無 生 理 理 即 是 如 故 自 不 可 論 
ZH_X18_0338_017:0590a03	記與不記但眾生無始已來未有智慧迷無生如	017	記 與 不 記 但 眾 生 無始已來 未 有 智 慧 迷 無 生 如 
ZH_X18_0338_017:0590a04	理即有生死諸佛菩薩觀諸法無生即順真如真	017	理 即 有 生 死 諸佛菩薩 觀 諸 法 無 生 即 順 真 如 真 
ZH_X18_0338_017:0590a05	智生如明時無闇解生則惑滅若智生極則妄惑	017	智 生 如 明 時 無 闇 解 生 則 惑 滅 若 智 生 極 則 妄 惑 
ZH_X18_0338_017:0590a06	斯盡智斷滿足名菩提果約此受一生菩提記豈	017	斯 盡 智 斷 滿 足 名 菩 提 果 約 此 受 一 生 菩 提 記 豈 
ZH_X18_0338_017:0590a07	約如理呵有受記義也故淨名雙定定以如生滅	017	約 如 理 呵 有 受 記 義 也 故 淨 名 雙 定 定 以 如 生 滅 
ZH_X18_0338_017:0590a08	智斷滿得受記也就此雙定即玄作三意即是雙	017	智 斷 滿 得 受 記 也 就 此 雙 定 即 玄 作 三 意 即 是 雙 
ZH_X18_0338_017:0590a09	定三教菩薩約如生如滅智斷得受一生記也彌	017	定 三 教 菩 薩 約 如 生 如 滅 智 斷 得 受 一 生 記 也 彌 
ZH_X18_0338_017:0590a10	勒嘿然即是受此雙定就受雙定亦玄作三意一	017	勒 嘿 然 即 是 受 此 雙 定 就 受 雙 定 亦 玄 作 三 意 一 
ZH_X18_0338_017:0590a11	為通教菩薩約偏真無生真如生智斷受雙定二	017	為 通 教 菩 薩 約 偏 真 無 生 真 如 生 智 斷 受 雙 定 二 
ZH_X18_0338_017:0590a12	為別教菩薩約中道無生真如緣修生智斷受定	017	為 別 教 菩 薩 約 中 道 無 生 真 如 緣 修 生 智 斷 受 定 
ZH_X18_0338_017:0590a13	三為圓教菩薩約無生真如真修生智斷受雙定	017	三 為 圓 教 菩 薩 約 無 生 真 如 真 修 生 智 斷 受 雙 定 
ZH_X18_0338_017:0590a14	也若通教別教緣如生智斷一往事同而理異圓	017	也 若 通 教 別 教 緣 如 生 智 斷 一 往 事 同 而 理 異 圓 
