segmentnr	original	folio	analyzed
ZH_X19_0353_001:0926b13	還及以二乘有功用行此為近也八地已上一念	001	還 及 以 二 乘 有 功 用 行 此 為 近 也 八 地 已 上 一 念 
ZH_X19_0353_001:0926b14	三行建立真應二身出生五果因果此為遠也第	001	三 行 建 立 真 應 二 身 出 生 五 果 因 果 此 為 遠 也 第 
ZH_X19_0353_001:0926b15	五一乘章昔日別相三寶五乘之別皆是方便為	001	五 一 乘 章 昔 日 別 相 三 寶 五 乘 之 別 皆 是 方 便 為 
ZH_X19_0353_001:0926b16	近今日會五乘入一乘以為因一體三寶以為果	001	近 今 日 會 五 乘 入 一 乘 以 為 因 一 體 三 寶 以 為 果 
ZH_X19_0353_001:0926b17	為遠也第六無邊聖諦章二種聖諦皆是修善之	001	為 遠 也 第 六 無 邊 聖 諦 章 二 種 聖 諦 皆 是 修 善 之 
ZH_X19_0353_001:0926b18	緣而二乘但觀一種聖諦為近如來並皆已達為	001	緣 而 二 乘 但 觀 一 種 聖 諦 為 近 如 來 並 皆 已 達 為 
ZH_X19_0353_001:0926b19	遠第七如來藏章為歎八諦甚深故言依如來說	001	遠 第 七 如 來 藏 章 為 歎 八 諦 甚 深 故 言 依 如 來 說 
ZH_X19_0353_001:0926b20	八聖諦如來藏甚深故八諦豈得不深故立二種	001	八 聖 諦 如 來 藏 甚 深 故 八 諦 豈 得 不 深 故 立 二 種 
ZH_X19_0353_001:0926b21	聖諦唯在如來非是二乘第八法身章只是明隱	001	聖 諦 唯 在 如 來 非 是 二 乘 第 八 法 身 章 只 是 明 隱 
ZH_X19_0353_001:0926b22	為如來藏顯為法身隱顯雖殊即是一體更無異	001	為 如 來 藏 顯 為 法 身 隱 顯 雖 殊 即 是 一 體 更 無 異 
ZH_X19_0353_001:0926b23	體也第九空義隱覆章明空如來藏不空如來藏	001	體 也 第 九 空 義 隱 覆 章 明 空 如 來 藏 不 空 如 來 藏 
ZH_X19_0353_001:0926b24	照此二藏為二空智此智本來常有昔為無常等	001	照 此 二 藏 為 二 空 智 此 智 本 來 常 有 昔 為 無 常 等 
ZH_X19_0353_001:0926c01	空義隱覆者也第十一諦章將明為依之極簡除	001	空 義 隱 覆 者 也 第 十 一 諦 章 將 明 為 依 之 極 簡 除 
ZH_X19_0353_001:0926c02	七諦唯取無作一滅諦為極也是故此諦非凡夫	001	七 諦 唯 取 無 作 一 滅 諦 為 極 也 是 故 此 諦 非 凡 夫 
ZH_X19_0353_001:0926c03	心識所緣亦非二乘智慧境界如七日嬰兒不見	001	心 識 所 緣 亦 非 二 乘 智 慧 境 界 如 七 日 嬰 兒 不 見 
ZH_X19_0353_001:0926c04	日輪第十一一依章明此一滅諦為眾可依之極	001	日 輪 第 十 一 一 依 章 明 此 一 滅 諦 為 眾 可 依 之 極 
ZH_X19_0353_001:0926c05	故非二乘境界第十二顛倒真實章明無作一滅	001	故 非 二 乘 境 界 第 十 二 顛 倒 真 實 章 明 無 作 一 滅 
ZH_X19_0353_001:0926c06	即如來藏生死神明依如來藏相續相續不滅非	001	即 如 來 藏 生 死 神 明 依 如 來 藏 相 續 相 續 不 滅 非 
ZH_X19_0353_001:0926c07	但出惑言為依從在惑中為依也第十三自性清	001	但 出 惑 言 為 依 從 在 惑 中 為 依 也 第 十 三 自 性 清 
ZH_X19_0353_001:0926c08	淨章明如來藏自性清淨雖在惑中不為生死所	001	淨 章 明 如 來 藏 自 性 清 淨 雖 在 惑 中 不 為 生 死 所 
ZH_X19_0353_001:0926c09	染但隱覆而已第十四如來真子章明三忍菩薩	001	染 但 隱 覆 而 已 第 十 四 如 來 真 子 章 明 三 忍 菩 薩 
ZH_X19_0353_001:0926c10	御此乘而行二乘凡夫不能行之也所以如來每	001	御 此 乘 而 行 二 乘 凡 夫 不 能 行 之 也 所 以 如 來 每 
ZH_X19_0353_001:0926c11	說等者勝鬘凡有所說如來即贊同諸佛也故下	001	說 等 者 勝 鬘 凡 有 所 說 如 來 即 贊 同 諸 佛 也 故 下 
ZH_X19_0353_001:0926c12	文云所說攝受正法皆是過去現在未來諸佛已	001	文 云 所 說 攝受正法 皆 是 過去現在未來 諸 佛 已 
ZH_X19_0353_001:0926c13	說今說當說我今得無上菩提亦常說此攝受正	001	說 今 說 當 說 我 今 得 無上菩提 亦 常 說 此 攝 受 正 
ZH_X19_0353_001:0926c14	法發言則為述成者經云佛讚勝鬘善哉善哉智	001	法 發 言 則 為 述 成 者 經 云 佛 讚 勝 鬘 善哉善哉 智 
ZH_X19_0353_001:0926c15	慧方便甚深微妙汝已長夜植諸善本來世眾生	001	慧 方 便 甚深微妙 汝 已 長 夜 植 諸 善 本 來 世 眾 生 
ZH_X19_0353_001:0926c16	久種善者乃能解汝所說。○三釋勝鬘名義。	001	久 種 善 者 乃 能 解 汝 所 說   三 釋 勝 鬘 名 義  
ZH_X19_0353_001:0926c17	【疏】勝鬘者世以七寶嚴其肉身而今以萬行嚴其	001	 疏  勝 鬘 者 世 以 七 寶 嚴 其 肉 身 而 今 以 萬 行 嚴 其 
ZH_X19_0353_001:0926c18	法身故云勝鬘。	001	法 身 故 云 勝 鬘  
ZH_X19_0353_001:0926c19	【鈔】勝鬘者下釋名義可見。七寶者一金二銀三	001	 鈔  勝 鬘 者 下 釋 名 義 可 見  七 寶 者 一 金 二 銀 三 
ZH_X19_0353_001:0926c20	瑠璃四車璖五馬瑙六珊瑚七真珠鬘(莫還反)華茸	001	瑠 璃 四 車 璖 五 馬 瑙 六 珊 瑚 七 真 珠 鬘  莫 還 反  華 茸 
ZH_X19_0353_001:0926c21	飾也茸(如容也)草藂生也言萬行嚴於法身勝於世	001	飾 也 茸  如 容 也  草 藂 生 也 言 萬 行 嚴 於 法 身 勝 於 世 
ZH_X19_0353_001:0926c22	嚴故也前五章自分他分不出一乘即是萬行嚴	001	嚴 故 也 前 五 章 自 分 他 分 不 出 一 乘 即 是 萬 行 嚴 
ZH_X19_0353_001:0926c23	於如來藏等八章之境令顯現也故題名中總標	001	於 如 來 藏 等 八 章 之 境 令 顯 現 也 故 題 名 中 總 標 
ZH_X19_0353_001:0926c24	一部大意略盡。○四釋師子吼。	001	一 部 大 意 略 盡   四 釋 師 子 吼  
ZH_X19_0353_001:0927a01	【疏】師子吼者自宣大理無所怖畏義同師子不畏	001	 疏  師 子 吼 者 自 宣 大 理 無 所 怖 畏 義 同 師 子 不 畏 
ZH_X19_0353_001:0927a02	眾狩故云師子吼。	001	眾 狩 故 云 師 子 吼  
ZH_X19_0353_001:0927a03	【鈔】師子吼下四釋師子吼義涅槃二十五云師子	001	 鈔  師 子 吼 下 四 釋 師 子 吼 義 涅 槃 二 十 五 云 師 子 
ZH_X19_0353_001:0927a04	吼者名決定說一切眾生悉有佛性如來常住無	001	吼 者 名 決 定 說 一 切 眾 生 悉 有 佛 性 如 來 常 住 無 
ZH_X19_0353_001:0927a05	有變易是故勝鬘所演一十四章無非常住自性	001	有 變 易 是 故 勝 鬘 所 演 一 十 四 章 無 非 常 住 自 性 
ZH_X19_0353_001:0927a06	清淨對佛闡揚無所畏難義同涅槃決定說也。○	001	清 淨 對 佛 闡 揚 無 所 畏 難 義 同 涅 槃 決 定 說 也   
ZH_X19_0353_001:0927a07	第五總結稱。	001	第 五 總 結 稱  
ZH_X19_0353_001:0927a08	【疏】勝鬘就當體得名師子舉譬為稱一乘大方便	001	 疏  勝 鬘 就 當 體 得 名 師 子 舉 譬 為 稱 一 乘 大 方 便 
ZH_X19_0353_001:0927a09	方廣者舉其所說之法。	001	方 廣 者 舉 其 所 說 之 法  
ZH_X19_0353_001:0927a10	【鈔】一乘大方便等者此等三名不出一乘權實之	001	 鈔  一 乘 大 方 便 等 者 此 等 三 名 不 出 一 乘 權 實 之 
ZH_X19_0353_001:0927a11	法也疏文總舉而已今略釋三名粗知旨趣。言	001	法 也 疏 文 總 舉 而 已 今 略 釋 三 名 粗 知 旨 趣  言 
ZH_X19_0353_001:0927a12	一乘者夫乘之為稱出於運通今經即以萬善等	001	一 乘 者 夫 乘 之 為 稱 出 於 運 通 今 經 即 以 萬 善 等 
ZH_X19_0353_001:0927a13	流為能運一體三寶為所通者也故下經云三乘	001	流 為 能 運 一 體 三 寶 為 所 通 者 也 故 下 經 云 三 乘 
ZH_X19_0353_001:0927a14	即一乘得一乘者即得阿耨菩提下文廣釋今且	001	即 一 乘 得 一 乘 者 即 得 阿耨菩提 下 文 廣 釋 今 且 
ZH_X19_0353_001:0927a15	略銷因果權實不二之理故一一是無二之稱乘	001	略 銷 因 果 權 實 不 二 之 理 故 一 一 是 無 二 之 稱 乘 
ZH_X19_0353_001:0927a16	是運出為義因中善品雖復不同而流義一故云	001	是 運 出 為 義 因 中 善 品 雖 復 不 同 而 流 義 一 故 云 
ZH_X19_0353_001:0927a17	一也。大方便者善權也方法也便用也巧用諸	001	一 也  大 方 便 者 善 權 也 方 法 也 便 用 也 巧 用 諸 
ZH_X19_0353_001:0927a18	法會眾生也故下文云如來隨彼所欲而方便說	001	法 會 眾 生 也 故 下 文 云 如 來 隨 彼 所 欲 而 方 便 說 
ZH_X19_0353_001:0927a19	也。方廣實理也正無邪曰方具德無邊曰廣如	001	也  方 廣 實 理 也 正 無 邪 曰 方 具 德 無 邊 曰 廣 如 
ZH_X19_0353_001:0927a20	世方物無邪無偏妙旨虗融義無偏定故經云自	001	世 方 物 無 邪 無 偏 妙 旨 虗 融 義 無 偏 定 故 經 云 自 
ZH_X19_0353_001:0927a21	性清淨如來之藏是法身藏常樂我淨四波羅蜜	001	性 清 淨 如 來 之 藏 是 法 身 藏 常樂我淨 四波羅蜜 
ZH_X19_0353_001:0927a22	雖有為相非虗妄法是故滅諦是第一義諦當知	001	雖 有 為 相 非 虗 妄 法 是 故 滅 諦 是 第一義諦 當 知 
ZH_X19_0353_001:0927a23	三法一體從義立於三名也且分於人法理實為	001	三 法 一 體 從 義 立 於 三 名 也 且 分 於 人 法 理 實 為 
ZH_X19_0353_001:0927a24	論人即是法何者勝鬘從萬善得名師子吼從喻	001	論 人 即 是 法 何 者 勝 鬘 從 萬 善 得 名 師 子 吼 從 喻 
ZH_X19_0353_001:0927b01	以顯說萬善即一乘方便方廣無畏即決定了義	001	以 顯 說 萬 善 即 一 乘 方 便 方 廣 無 畏 即 決 定 了 義 
ZH_X19_0353_001:0927b02	是故當知人法無異也故下經文無異如來無異	001	是故當知 人 法 無 異 也 故 下 經 文 無 異 如 來 無 異 
ZH_X19_0353_001:0927b03	法身如來即法身也。○二釋通名。	001	法 身 如 來 即 法 身 也   二 釋 通 名  
ZH_X19_0353_001:0927b04	【疏】經者訓法訓常聖人之教雖復時移易俗不能	001	 疏  經 者 訓 法 訓 常 聖 人 之 教 雖 復 時 移 易 俗 不 能 
ZH_X19_0353_001:0927b05	改其是非故云常亦為物軌則故稱法而此是漢	001	改 其 是 非 故 云 常 亦 為 物 軌 則 故 稱 法 而 此 是 漢 
ZH_X19_0353_001:0927b06	中之語外國云修多羅修多羅五義亦如常釋修	001	中 之 語 外 國 云 修 多 羅 修 多 羅 五 義 亦 如 常 釋 修 
ZH_X19_0353_001:0927b07	多羅雖有五義要在涌泉繩墨二義即同經之法	001	多 羅 雖 有 五 義 要 在 涌 泉 繩 墨 二 義 即 同 經 之 法 
ZH_X19_0353_001:0927b08	常二義故以此經代彼修多羅也。	001	常 二 義 故 以 此 經 代 彼 修 多 羅 也  
ZH_X19_0353_001:0927b09	【鈔】次經者下釋通名。不能改其等者肇法師云	001	 鈔  次 經 者 下 釋 通 名  不 能 改 其 等 者 肇 法 師 云 
ZH_X19_0353_001:0927b10	古今雖殊覺道不改羣邪不能俎眾生不能異故	001	古 今 雖 殊 覺 道 不 改 羣 邪 不 能 俎 眾 生 不 能 異 故 
ZH_X19_0353_001:0927b11	曰常也。修多羅五義者一法本亦名出生二微	001	曰 常 也  修 多 羅 五 義 者 一 法 本 亦 名 出 生 二 微 
ZH_X19_0353_001:0927b12	發亦名顯示三涌泉四繩墨五結鬘出雜心論一	001	發 亦 名 顯 示 三 涌 泉 四 繩 墨 五 結 鬘 出 雜 心 論 一 
ZH_X19_0353_001:0927b13	法本者金口所說一言為本流出無量言教當時	001	法 本 者 金 口 所 說 一 言 為 本 流 出 無 量 言 教 當 時 
ZH_X19_0353_001:0927b14	被物聞即得道故經言一一修多羅復有無量修	001	被 物 聞 即 得 道 故 經 言 一 一 修 多 羅 復 有 無 量 修 
ZH_X19_0353_001:0927b15	多羅以為眷屬二微發者佛所說法言辭巧妙次	001	多 羅 以 為 眷 屬 二 微 發 者 佛 所 說 法 言 辭 巧 妙 次 
ZH_X19_0353_001:0927b16	第詮量初中後善圓滿具足如大海水漸漸轉深	001	第 詮 量 初 中 後 善 圓 滿 具 足 如大海水 漸 漸 轉 深 
ZH_X19_0353_001:0927b17	聞教之者次第領受分別法相微有解生漸漸增	001	聞 教 之 者 次 第 領 受 分 別 法 相 微 有 解 生 漸 漸 增 
ZH_X19_0353_001:0927b18	長明練通達又云遍讀誦異論廣知智者意多聞	001	長 明 練 通 達 又 云 遍 讀 誦 異 論 廣 知 智 者 意 多 聞 
ZH_X19_0353_001:0927b19	強識以至成佛三涌泉者從喻為名也佛所說法	001	強 識 以 至 成 佛 三 涌 泉 者 從 喻 為 名 也 佛 所 說 法 
ZH_X19_0353_001:0927b20	文義無盡法流不絕聞教之者於一句法解無量	001	文 義 無 盡 法 流 不 絕 聞 教 之 者 於 一 句 法 解 無 量 
ZH_X19_0353_001:0927b21	句故云乃至聞一偈通達無量義次第知法說月	001	句 故 云 乃 至 聞 一 偈 通 達 無 量 義 次 第 知 法 說 月 
ZH_X19_0353_001:0927b22	四月至歲如風於空中自在無障礙四繩墨者佛	001	四 月 至 歲 如 風 於 空 中 自 在 無 障 礙 四 繩 墨 者 佛 
ZH_X19_0353_001:0927b23	所說法裁愛之教不為邪風倒惑得入正轍即同	001	所 說 法 裁 愛 之 教 不 為 邪 風 倒 惑 得 入 正 轍 即 同 
