segmentnr	original	folio	analyzed
ZH_X83_1578_008:0475b04	指月錄卷之八	008	指 月 錄 卷 之 八 
ZH_X83_1578_008:0475b06	六祖下第三世	008	六 祖 下 第 三 世 
ZH_X83_1578_008:0475b07	▲洪州百丈山懷海禪師福州長樂人王氏子。兒時	008	 洪 州 百 丈 山 懷 海 禪 師 福 州 長 樂 人 王 氏 子  兒 時 
ZH_X83_1578_008:0475b08	隨母入寺拜佛。指佛像問母曰。此為誰。母曰佛也。師	008	隨 母 入 寺 拜 佛  指 佛 像 問 母 曰  此 為 誰  母 曰 佛 也  師 
ZH_X83_1578_008:0475b09	曰。形容與人無異。我後亦當作佛。丱歲離塵。三學該	008	曰  形 容 與 人 無 異  我 後 亦 當 作 佛  丱 歲 離 塵  三 學 該 
ZH_X83_1578_008:0475b10	練。參馬大師為侍者。檀越每送齋飯來。師纔揭開盤	008	練  參 馬 大 師 為 侍 者  檀 越 每 送 齋 飯 來  師 纔 揭 開 盤 
ZH_X83_1578_008:0475b11	盖。馬大師便拈起一片胡餅示眾云。是甚麼。每每如	008	盖  馬 大 師 便 拈 起 一 片 胡 餅 示 眾 云  是 甚 麼  每 每 如 
ZH_X83_1578_008:0475b12	此。經三年。一日侍馬祖行次。見一羣野鴨飛過。祖曰。	008	此  經 三 年  一 日 侍 馬 祖 行 次  見 一 羣 野 鴨 飛 過  祖 曰  
ZH_X83_1578_008:0475b13	是甚麼。師曰。野鴨子。祖曰。甚處去也。師曰。飛過去也。	008	是 甚 麼  師 曰  野 鴨 子  祖 曰  甚 處 去 也  師 曰  飛 過 去 也  
ZH_X83_1578_008:0475b14	祖遂把師鼻扭。負痛失聲。祖曰。又道飛過去也。師於	008	祖 遂 把 師 鼻 扭  負 痛 失 聲  祖 曰  又 道 飛 過 去 也  師 於 
ZH_X83_1578_008:0475b15	言下有省。(雪竇頌。野鴨子。知何許。馬祖見來相共語。話盡雲山水月情。依然不會還飛去。却把	008	言 下 有 省   雪 竇 頌  野 鴨 子  知 何 許  馬 祖 見 來 相 共 語  話 盡 雲 山 水 月 情  依 然 不 會 還 飛 去  却 把 
ZH_X83_1578_008:0475b16	住。道道)却歸侍者寮。哀哀大哭。同事問曰。汝憶父母耶。	008	住  道 道  却 歸 侍 者 寮  哀 哀 大 哭  同 事 問 曰  汝 憶 父 母 耶  
ZH_X83_1578_008:0475b17	師曰無。曰被人罵耶。師曰無。曰哭作甚麼。師曰。我鼻	008	師 曰 無  曰 被 人 罵 耶  師 曰 無  曰 哭 作 甚 麼  師 曰  我 鼻 
ZH_X83_1578_008:0475b18	孔被大師扭得痛不徹。同事曰。有甚因緣不契。師曰。	008	孔 被 大 師 扭 得 痛 不 徹  同 事 曰  有 甚 因 緣 不 契  師 曰  
ZH_X83_1578_008:0475b19	汝問取和尚去。同事問大師曰。海侍者有何因緣不。	008	汝 問 取 和 尚 去  同 事 問 大 師 曰  海 侍 者 有何因緣 不  
ZH_X83_1578_008:0475b20	契。在寮中哭。告和尚。為某甲說。大師曰。是伊會也。汝	008	契  在 寮 中 哭  告 和 尚  為 某 甲 說  大 師 曰  是 伊 會 也  汝 
ZH_X83_1578_008:0475b21	自問取他。同事歸寮曰。和尚道汝會也。教我自問汝。	008	自 問 取 他  同 事 歸 寮 曰  和 尚 道 汝 會 也  教 我 自 問 汝  
ZH_X83_1578_008:0475b22	師乃呵呵大笑。同事曰。適來哭。如今為甚却笑。師曰。	008	師 乃 呵 呵 大 笑  同 事 曰  適 來 哭  如 今 為 甚 却 笑  師 曰  
ZH_X83_1578_008:0475b23	適來哭。如今笑。同事罔然。次日馬祖陞座。眾纔集。師	008	適 來 哭  如 今 笑  同 事 罔 然  次 日 馬 祖 陞 座  眾 纔 集  師 
ZH_X83_1578_008:0475b24	出卷却席。祖便下座。師隨至方丈。祖曰。我適來未曾	008	出 卷 却 席  祖 便 下 座  師 隨 至 方 丈  祖 曰  我 適 來 未 曾 
ZH_X83_1578_008:0475c01	說話。汝為甚便卷却席。師曰。昨日被和尚扭得鼻頭	008	說 話  汝 為 甚 便 卷 却 席  師 曰  昨 日 被 和 尚 扭 得 鼻 頭 
