segmentnr	original	folio	analyzed
ZH_X49_0815_002:0515b20	色應無影障也影者光影障者障隔言此障無者意	002	色 應 無 影 障 也 影 者 光 影 障 者 障 隔 言 此 障 無 者 意 
ZH_X49_0815_002:0515b21	說有對色無此障隔也。	002	說 有 對 色 無 此 障 隔 也  
ZH_X49_0815_002:0515b22	【疏】所緣之中有親疎故者問五識既託第八所變而	002	 疏  所 緣 之 中 有 親 疎 故 者 問 五 識 既 託 第 八 所 變 而 
ZH_X49_0815_002:0515b23	生更何須自變耶答以所緣之中有親疎故自變為	002	生 更 何 須 自 變 耶 答 以 所 緣 之 中 有 親 疎 故 自 變 為 
ZH_X49_0815_002:0515b24	親緣他所變者為疎緣如下自解。	002	親 緣 他 所 變 者 為 疎 緣 如 下 自 解  
ZH_X49_0815_002:0515c01	【疏】謂八識生時至似根塵等者意云八識若欲生時	002	 疏  謂 八 識 生 時 至 似 根 塵 等 者 意 云 八 識 若 欲 生 時 
ZH_X49_0815_002:0515c02	先由第八異熟識從自名言種子生能變似根塵等	002	先 由 第 八 異 熟 識 從 自 名 言 種 子 生 能 變 似 根 塵 等 
ZH_X49_0815_002:0515c03	即此根塵各有二種第八變根是親相分為本質根	002	即 此 根 塵 各 有 二 種 第 八 變 根 是 親 相 分 為 本 質 根 
ZH_X49_0815_002:0515c04	發眼識等第六若緣時但是影像根不能發識塵亦	002	發 眼 識 等 第 六 若 緣 時 但 是 影 像 根 不 能 發 識 塵 亦 
ZH_X49_0815_002:0515c05	二種為本質影像易知所言變似根塵者問夫論似	002	二 種 為 本 質 影 像 易 知 所 言 變 似 根 塵 者 問 夫 論 似 
ZH_X49_0815_002:0515c06	者如鏡中火體相虗疎無堪勝用如何與識為所依	002	者 如 鏡 中 火 體 相 虗 疎 無 堪 勝 用 如 何 與 識 為 所 依 
ZH_X49_0815_002:0515c07	根答今言似者與彼不同鏡中面像似質名似言似	002	根 答 今 言 似 者 與 彼 不 同 鏡 中 面 像 似 質 名 似 言 似 
ZH_X49_0815_002:0515c08	根者畢竟不實是依他起法罪真實故從緣生故總	002	根 者 畢 竟 不 實 是 依 他 起 法 罪 真 實 故 從 緣 生 故 總 
ZH_X49_0815_002:0515c09	得名似又言根者不同小乘極微所成執離識有故	002	得 名 似 又 言 根 者 不 同 小 乘 極 微 所 成 執 離 識 有 故 
ZH_X49_0815_002:0515c10	得名似。	002	得 名 似  
ZH_X49_0815_002:0515c11	【疏】雖親不得至為所緣者意云釋外問問云識所變	002	 疏  雖 親 不 得 至 為 所 緣 者 意 云 釋 外 問 問 云 識 所 變 
ZH_X49_0815_002:0515c12	根識親依根識既變境五識應親緣本質境答雖親	002	根 識 親 依 根 識 既 變 境 五 識 應 親 緣 本 質 境 答 雖 親 
ZH_X49_0815_002:0515c13	不得要託彼生問第八變境五自重變為親緣者第	002	不 得 要 託 彼 生 問 第 八 變 境 五 自 重 變 為 親 緣 者 第 
ZH_X49_0815_002:0515c14	八變根亦應五自重變為親依根答不爾五識緣外	002	八 變 根 亦 應 五 自 重 變 為 親 依 根 答 不 爾 五 識 緣 外 
ZH_X49_0815_002:0515c15	不緣內故。	002	不 緣 內 故  
ZH_X49_0815_002:0515c16	【疏】及凡六識等者意說凡夫六識緣根亦非現量得	002	 疏  及 凡 六 識 等 者 意 說 凡 夫 六 識 緣 根 亦 非 現 量 得 
ZH_X49_0815_002:0515c17	問五識可爾第六云何答自性散動不分明取故若	002	問 五 識 可 爾 第 六 云 何 答 自 性 散 動 不 分 明 取 故 若 
ZH_X49_0815_002:0515c18	爾色等應爾答不然且如色等有相狀顯現可得然	002	爾 色 等 應 爾 答 不 然 且 如 色 等 有 相 狀 顯 現 可 得 然 
ZH_X49_0815_002:0515c19	五根相狀不顯現故非現量得。	002	五 根 相 狀 不 顯 現 故 非 現 量 得  
ZH_X49_0815_002:0515c20	【疏】觀所緣論等者意說觀所緣論既言功能不言現	002	 疏  觀 所 緣 論 等 者 意 說 觀 所 緣 論 既 言 功 能 不 言 現 
ZH_X49_0815_002:0515c21	色明知五根即五識種子疏引意者證種子為五根	002	色 明 知 五 根 即 五 識 種 子 疏 引 意 者 證 種 子 為 五 根 
ZH_X49_0815_002:0515c22	義。	002	義  
ZH_X49_0815_002:0515c23	【疏】然今此義等者今論眼根諸部不同大乘小乘及	002	 疏  然 今 此 義 等 者 今 論 眼 根 諸 部 不 同 大 乘 小 乘 及 
ZH_X49_0815_002:0515c24	以外道略敘十宗以相對辨。	002	以 外 道 略 敘 十 宗 以 相 對 辨  
ZH_X49_0815_002:0516a01	【疏】眼不見色者意云眼等五根既以肉團為體以麤	002	 疏  眼 不 見 色 者 意 云 眼 等 五 根 既 以 肉 團 為 體 以 麤 
ZH_X49_0815_002:0516a02	鈍故所以眼不見色等見者取也非謂了知名見餘	002	鈍 故 所 以 眼 不 見 色 等 見 者 取 也 非 謂 了 知 名 見 餘 
ZH_X49_0815_002:0516a03	根准此言各別堅性等者意云肉團根即以堅濕等	002	根 准 此 言 各 別 堅 性 等 者 意 云 肉 團 根 即 以 堅 濕 等 
ZH_X49_0815_002:0516a04	為性五根各用堅等四大為體故知無別清淨色為	002	為 性 五 根 各 用 堅 等 四 大 為 體 故 知 無 別 清 淨 色 為 
ZH_X49_0815_002:0516a05	根也。	002	根 也  
ZH_X49_0815_002:0516a06	【疏】別有四大生等五因為其因緣者四大即生等五	002	 疏  別 有 四 大 生 等 五 因 為 其 因 緣 者 四 大 即 生 等 五 
ZH_X49_0815_002:0516a07	因五因是四大上義五因者謂生依立持養生因者	002	因 五 因 是 四 大 上 義 五 因 者 謂 生 依 立 持 養 生 因 者 
ZH_X49_0815_002:0516a08	四大與根塵為生長因依因者根等為依止處立因	002	四 大 與 根 塵 為 生 長 因 依 因 者 根 等 為 依 止 處 立 因 
ZH_X49_0815_002:0516a09	者根等為安立處持因者根等為任持處任持根等	002	者 根 等 為 安 立 處 持 因 者 根 等 為 任 持 處 任 持 根 等 
ZH_X49_0815_002:0516a10	養因者根等為養育者故說五因是四大上義用雖	002	養 因 者 根 等 為 養 育 者 故 說 五 因 是 四 大 上 義 用 雖 
ZH_X49_0815_002:0516a11	以四大五因造根塵然四大唯身根得餘根不得。	002	以 四 大 五 因 造 根 塵 然 四 大 唯 身 根 得 餘 根 不 得  
ZH_X49_0815_002:0516a12	【疏】由色香味觸至為五根體者意總說四塵成四大	002	 疏  由 色香味觸 至 為 五 根 體 者 意 總 說 四 塵 成 四 大 
ZH_X49_0815_002:0516a13	四大成五根問何故不說聲耶答說五根由四大造	002	四 大 成 五 根 問 何 故 不 說 聲 耶 答 說 五 根 由 四 大 造 
ZH_X49_0815_002:0516a14	四塵既成四大更何用聲耶若爾何故聲論立聲成	002	四 塵 既 成 四 大 更 何 用 聲 耶 若爾何故 聲 論 立 聲 成 
ZH_X49_0815_002:0516a15	於空□大空大成耳根耶答彼見外道所計具成實	002	於 空  大 空 大 成 耳 根 耶 答 彼 見 外 道 所 計 具 成 實 
ZH_X49_0815_002:0516a16	論師雖先自數論宗中出家後迴心內宗故所說義	002	論 師 雖 先 自 數 論 宗 中 出 家 後 迴 心 內 宗 故 所 說 義 
ZH_X49_0815_002:0516a17	與彼不同。	002	與 彼 不 同  
ZH_X49_0815_002:0516a18	【疏】蘊處門中攝各別故者蘊中即實處門中即假問	002	 疏  蘊 處 門 中 攝 各 別 故 者 蘊 中 即 實 處 門 中 即 假 問 
ZH_X49_0815_002:0516a19	何故假實不同耶答蘊門中雖有多極微聚成據極	002	何 故 假 實 不 同 耶 答 蘊 門 中 雖 有 多 極 微 聚 成 據 極 
ZH_X49_0815_002:0516a20	微當體說故實而不發識故若據處門中多極微共	002	微 當 體 說 故 實 而 不 發 識 故 若 據 處 門 中 多 極 微 共 
ZH_X49_0815_002:0516a21	積集名處生識處也故假。	002	積 集 名 處 生 識 處 也 故 假  
ZH_X49_0815_002:0516a22	【疏】眼唯得三至堅等者意云眼得三大唯除於風不	002	 疏  眼 唯 得 三 至 堅 等 者 意 云 眼 得 三 大 唯 除 於 風 不 
ZH_X49_0815_002:0516a23	可見故見如取也身得四大非但得大亦得餘堅德	002	可 見 故 見 如 取 也 身 得 四 大 非 但 得 大 亦 得 餘 堅 德 
ZH_X49_0815_002:0516a24	等也鼻舌二根如此次有堅濕二德耳唯得聲德如	002	等 也 鼻 舌 二 根 如 此 次 有 堅 濕 二 德 耳 唯 得 聲 德 如 
ZH_X49_0815_002:0516b01	前章中廣破彼宗說五根體即五大也。	002	前 章 中 廣 破 彼 宗 說 五 根 體 即 五 大 也  
ZH_X49_0815_002:0516b02	【疏】或說至五大皆能造者意云心平等根有二說一	002	 疏  或 說 至 五 大 皆 能 造 者 意 云 心 平 等 根 有 二 說 一 
ZH_X49_0815_002:0516b03	云唯地大造二云五大皆能造然五根亦有二說一	002	云 唯 地 大 造 二 云 五 大 皆 能 造 然 五 根 亦 有 二 說 一 
ZH_X49_0815_002:0516b04	云五大各各別造五根如前說二言五大通能造五	002	云 五 大 各 各 別 造 五 根 如 前 說 二 言 五 大 通 能 造 五 
ZH_X49_0815_002:0516b05	根故有別也。	002	根 故 有 別 也  
ZH_X49_0815_002:0516b06	【疏】內自種子者即是色根自種子為因緣識變現行	002	 疏  內 自 種 子 者 即 是 色 根 自 種 子 為 因 緣 識 變 現 行 
ZH_X49_0815_002:0516b07	四大為增上緣造根境等。	002	四 大 為 增 上 緣 造 根 境 等  
ZH_X49_0815_002:0516b08	【疏】於中三說者用種子為根而有三說如第四卷疏	002	 疏  於 中 三 說 者 用 種 子 為 根 而 有 三 說 如 第 四 卷 疏 
ZH_X49_0815_002:0516b09	解。	002	解  
ZH_X49_0815_002:0516b10	【疏】體既非色者意說眼根體既是種子而非色者故	002	 疏  體 既 非 色 者 意 說 眼 根 體 既 是 種 子 而 非 色 者 故 
ZH_X49_0815_002:0516b11	知不同小乘心外四大所造。	002	知 不 同 小 乘 心 外 四 大 所 造  
ZH_X49_0815_002:0516b12	【論】外有對色至內識變現者此舉外色不成證唯識	002	 論  外 有 對 色 至 內 識 變 現 者 此 舉 外 色 不 成 證 唯 識 
ZH_X49_0815_002:0516b13	所變問既破眼根何名外耶答謂諸小乘所計眼根	002	所 變 問 既 破 眼 根 何 名 外 耶 答 謂 諸 小 乘 所 計 眼 根 
ZH_X49_0815_002:0516b14	境等皆是心外積極微成今破非有故云外有對色	002	境 等 皆 是 心 外 積 極 微 成 今 破 非 有 故 云 外 有 對 色 
ZH_X49_0815_002:0516b15	理既不成等前既敘根今時因便敘境非是正破略	002	理 既 不 成 等 前 既 敘 根 今 時 因 便 敘 境 非 是 正 破 略 
ZH_X49_0815_002:0516b16	對八宗以明假實。	002	對 八 宗 以 明 假 實  
ZH_X49_0815_002:0516b17	【疏】色味觸通常無常者在父母極微上有者常若於	002	 疏  色 味 觸 通 常 無 常 者 在 父 母 極 微 上 有 者 常 若 於 
ZH_X49_0815_002:0516b18	子微上有者即無常。	002	子 微 上 有 者 即 無 常  
ZH_X49_0815_002:0516b19	【疏】即四大者順世外道計五塵體即四大。	002	 疏  即 四 大 者 順 世 外 道 計 五 塵 體 即 四 大  
ZH_X49_0815_002:0516b20	【疏】然有假實者大乘五塵雖大種造然通假實如下	002	 疏  然 有 假 實 者 大 乘 五 塵 雖 大 種 造 然 通 假 實 如 下 
ZH_X49_0815_002:0516b21	說是。	002	說 是  
ZH_X49_0815_002:0516b22	【疏】觸中所造假者意云四大及所造觸皆身根得四	002	 疏  觸 中 所 造 假 者 意 云 四 大 及 所 造 觸 皆 身 根 得 四 
ZH_X49_0815_002:0516b23	大觸是實所造濕滑等是假。	002	大 觸 是 實 所 造 濕 滑 等 是 假  
ZH_X49_0815_002:0516b24	【疏】然雖識變者問今此論文未知何意答為釋通外	002	 疏  然 雖 識 變 者 問 今 此 論 文 未 知 何 意 答 為 釋 通 外 
ZH_X49_0815_002:0516c01	難兼解根義難云我宗中有實極微所造所以根境	002	難 兼 解 根 義 難 云 我 宗 中 有 實 極 微 所 造 所 以 根 境 
ZH_X49_0815_002:0516c02	有別汝大乘既皆識變即應根境無別答如下言曾	002	有 別 汝 大 乘 既 皆 識 變 即 應 根 境 無 別 答 如 下 言 曾 
ZH_X49_0815_002:0516c03	現見色等者意云當見色者謂此眼根曾照見前念	002	現 見 色 等 者 意 云 當 見 色 者 謂 此 眼 根 曾 照 見 前 念 
ZH_X49_0815_002:0516c04	色名曾見色現見色即現在五根照見現在色即舉	002	色 名 曾 見 色 現 見 色 即 現 在 五 根 照 見 現 在 色 即 舉 
ZH_X49_0815_002:0516c05	此曾現見色返顯眼根體也。	002	此 曾 現 見 色 返 顯 眼 根 體 也  
ZH_X49_0815_002:0516c06	【疏】然唯種家至色根者此即唯種家會對法文。	002	 疏  然 唯 種 家 至 色 根 者 此 即 唯 種 家 會 對 法 文  
ZH_X49_0815_002:0516c07	【疏】功能生識之義至不說者問唯現行家若取現色	002	 疏  功 能 生 識 之 義 至 不 說 者 問 唯 現 行 家 若 取 現 色 
ZH_X49_0815_002:0516c08	名根者何故觀所緣論中但說功能名根不言現色	002	名 根 者 何 故 觀 所 緣 論 中 但 說 功 能 名 根 不 言 現 色 
ZH_X49_0815_002:0516c09	耶現家答云功能生識大小乘共許故舉功能以顯	002	耶 現 家 答 云 功 能 生 識 大 小 乘 共 許 故 舉 功 能 以 顯 
ZH_X49_0815_002:0516c10	根也問何故不言根體但說發眼等識名眼等根耶	002	根 也 問 何 故 不 言 根 體 但 說 發 眼 等 識 名 眼 等 根 耶 
ZH_X49_0815_002:0516c11	答以眼根體離識或有或無彼此諍猶未定故不言	002	答 以 眼 根 體 離 識 或 有 或 無 彼 此 諍 猶 未 定 故 不 言 
ZH_X49_0815_002:0516c12	根體問彼既言功能寧知是色根耶答如下。	002	根 體 問 彼 既 言 功 能 寧 知 是 色 根 耶 答 如 下  
ZH_X49_0815_002:0516c13	【疏】且助陳那故言業種者釋外問問云若護法舉種	002	 疏  且 助 陳 那 故 言 業 種 者 釋 外 問 問 云 若 護 法 舉 種 
ZH_X49_0815_002:0516c14	現者何故第四救義中取業種為根答如文。	002	現 者 何 故 第 四 救 義 中 取 業 種 為 根 答 如 文  
ZH_X49_0815_002:0516c15	【疏】法必有體至無法即非緣者意云由有體法能生	002	 疏  法 必 有 體 至 無 法 即 非 緣 者 意 云 由 有 體 法 能 生 
ZH_X49_0815_002:0516c16	識名緣緣者由也何故緣義不是能緣耶答不然如	002	識 名 緣 緣 者 由 也 何 故 緣 義 不 是 能 緣 耶 答 不 然 如 
ZH_X49_0815_002:0516c17	下云若眾法即非緣故言無法非緣者約影像說若	002	下 云 若 眾 法 即 非 緣 故 言 無 法 非 緣 者 約 影 像 說 若 
ZH_X49_0815_002:0516c18	據本質無亦生心故前言獨無不生心但無得起慮	002	據 本 質 無 亦 生 心 故 前 言 獨 無 不 生 心 但 無 得 起 慮 
ZH_X49_0815_002:0516c19	也。	002	也  
ZH_X49_0815_002:0516c20	【疏】然此大小二乘共許者意云所緣緣義大小乘二	002	 疏  然 此 大 小 二 乘 共 許 者 意 云 所 緣 緣 義 大 小 乘 二 
ZH_X49_0815_002:0516c21	共許。	002	共 許  
ZH_X49_0815_002:0516c22	【疏】眼舒光至方緣者意云由二義第一眼舒光至境	002	 疏  眼 舒 光 至 方 緣 者 意 云 由 二 義 第 一 眼 舒 光 至 境 
ZH_X49_0815_002:0516c23	方緣第二除色外餘塵至四根方緣彼宗有此二計	002	方 緣 第 二 除 色 外 餘 塵 至 四 根 方 緣 彼 宗 有 此 二 計 
ZH_X49_0815_002:0516c24	與正量計同故便敘之如畫見打鐘亦入耳等。	002	與 正 量 計 同 故 便 敘 之 如 畫 見 打 鐘 亦 入 耳 等  
ZH_X49_0815_002:0517a01	【疏】具二義者一云有體能生心緣二云相於識上現	002	 疏  具 二 義 者 一 云 有 體 能 生 心 緣 二 云 相 於 識 上 現 
ZH_X49_0815_002:0517a02	名所緣要具二義名所緣緣也。	002	名 所 緣 要 具 二 義 名 所 緣 緣 也  
ZH_X49_0815_002:0517a03	【疏】小乘等共計他心至心外取法者意云小乘等計	002	 疏  小 乘 等 共 計 他 心 至 心 外 取 法 者 意 云 小 乘 等 計 
ZH_X49_0815_002:0517a04	心外有法為自識親所緣緣大乘破者彼却問曰如	002	心 外 有 法 為 自 識 親 所 緣 緣 大 乘 破 者 彼 却 問 曰 如 
ZH_X49_0815_002:0517a05	我識外有法即不許為親所緣緣者汝大乘有所緣	002	我 識 外 有 法 即 不 許 為 親 所 緣 緣 者 汝 大 乘 有 所 緣 
ZH_X49_0815_002:0517a06	緣豈非心外有法耶答如疏云若不遮心外至託之	002	緣 豈 非 心 外 有 法 耶 答 如 疏 云 若 不 遮 心 外 至 託 之 
ZH_X49_0815_002:0517a07	而變者總答前問意云雖然有實體法為疎所緣緣	002	而 變 者 總 答 前 問 意 云 雖 然 有 實 體 法 為 疎 所 緣 緣 
ZH_X49_0815_002:0517a08	然此本質法但是第八識所變亦不是離識實有。	002	然 此 本 質 法 但 是 第 八 識 所 變 亦 不 是 離 識 實 有  
ZH_X49_0815_002:0517a09	【疏】觀所緣緣論說過去色識等者意云前念識緣色	002	 疏  觀 所 緣 緣 論 說 過 去 色 識 等 者 意 云 前 念 識 緣 色 
ZH_X49_0815_002:0517a10	等熏成種子即此種子後念生現行色等遂能發生	002	等 熏 成 種 子 即 此 種 子 後 念 生 現 行 色 等 遂 能 發 生 
ZH_X49_0815_002:0517a11	現行五識但約熏種時名過去不是過去色等發現	002	現 行 五 識 但 約 熏 種 時 名 過 去 不 是 過 去 色 等 發 現 
ZH_X49_0815_002:0517a12	五識五識不緣過去法故故知但是識變為所緣緣	002	五 識 五 識 不 緣 過 去 法 故 故 知 但 是 識 變 為 所 緣 緣 
ZH_X49_0815_002:0517a13	非是心外有法為所緣緣也。	002	非 是 心 外 有 法 為 所 緣 緣 也  
ZH_X49_0815_002:0517a14	【疏】隨彼彼處者意云隨彼彼處五塵眾多極微各各	002	 疏  隨彼彼處 者 意 云 隨彼彼處 五 塵 眾 多 極 微 各 各 
ZH_X49_0815_002:0517a15	和合而為色等為眼等境又處者或可十處也。	002	和 合 而 為 色 等 為 眼 等 境 又 處 者 或 可 十 處 也  
ZH_X49_0815_002:0517a16	【疏】阿拏色者意云七極微以上色。	002	 疏  阿 拏 色 者 意 云 七 極 微 以 上 色  
ZH_X49_0815_002:0517a17	【疏】牒定至非實有者意云如論言非和合相異諸極	002	 疏  牒 定 至 非 實 有 者 意 云 如 論 言 非 和 合 相 異 諸 極 
ZH_X49_0815_002:0517a18	微有實自體此但是牒定他宗不可作量犯相符故	002	微 有 實 自 體 此 但 是 牒 定 他 宗 不 可 作 量 犯 相 符 故 
ZH_X49_0815_002:0517a19	論言分折破時似彼相識定不生故者釋和合相無	002	論 言 分 折 破 時 似 彼 相 識 定 不 生 故 者 釋 和 合 相 無 
ZH_X49_0815_002:0517a20	實體非與五識作緣所由也境既無識云何生疏量	002	實 體 非 與 五 識 作 緣 所 由 也 境 既 無 識 云 何 生 疏 量 
ZH_X49_0815_002:0517a21	云和合色處設許是眼識之所緣有法也是非緣即	002	云 和 合 色 處 設 許 是 眼 識 之 所 緣 有 法 也 是 非 緣 即 
ZH_X49_0815_002:0517a22	宗法也餘文易知。	002	宗 法 也 餘 文 易 知  
ZH_X49_0815_002:0517a23	【疏】觀所緣緣論釋頌至猶如第二日者即陳那等立	002	 疏  觀 所 緣 緣 論 釋 頌 至 猶 如 第 二 日 者 即 陳 那 等 立 
ZH_X49_0815_002:0517a24	量破經部也三支皆具西明疏解云和合於五識設	002	量 破 經 部 也 三 支 皆 具 西 明 疏 解 云 和 合 於 五 識 設 
ZH_X49_0815_002:0517b01	所緣是有法非緣宗法餘文易知。	002	所 緣 是 有 法 非 緣 宗 法 餘 文 易 知  
ZH_X49_0815_002:0517b02	【疏】依瞿婆論師略有二解者瞿波論師是大乘對經	002	 疏  依 瞿 婆 論 師 略 有 二 解 者 瞿 波 論 師 是 大 乘 對 經 
ZH_X49_0815_002:0517b03	部立量造二十唯識釋也。	002	部 立 量 造 二 十 唯 識 釋 也  
ZH_X49_0815_002:0517b04	【疏】以五識至無所立失者意云若准□觀所緣論頌	002	 疏  以 五 識 至 無 所 立 失 者 意 云 若 准  觀 所 緣 論 頌 
ZH_X49_0815_002:0517b05	云和合於五識設所緣有法者即比量喻中無過何	002	云 和 合 於 五 識 設 所 緣 有 法 者 即 比 量 喻 中 無 過 何 
ZH_X49_0815_002:0517b06	以故為非緣宗法於喻上以第二月亦不與五識為	002	以 故 為 非 緣 宗 法 於 喻 上 以 第 二 月 亦 不 與 五 識 為 
ZH_X49_0815_002:0517b07	緣故若將五識攝入宗法中為量者即喻中有所立	002	緣 故 若 將 五 識 攝 入 宗 法 中 為 量 者 即 喻 中 有 所 立 
ZH_X49_0815_002:0517b08	不成以五識不緣第二月故量云和合色處有法於	002	不 成 以 五 識 不 緣 第 二 月 故 量 云 和 合 色 處 有 法 於 
