segmentnr	original	stemmed
ZH_T44_1848_007:0331c13_2	是聖人所證所得之法。	是 聖 人 所 證 所 得 之 法  
ZH_T44_1848_007:0331c13_7	故名聖法。	故 名 聖 法  
ZH_T44_1848_007:0331c13_12	故圓覺云。	故 圓 覺 云  
ZH_T44_1848_007:0331c14_3	無上法王有大陀羅尼門。	無 上 法 王 有 大 陀羅尼門  
ZH_T44_1848_007:0331c14_8	名為圓覺。	名 為 圓 覺  
ZH_T44_1848_007:0331c15_6	流出一切清淨真如菩提涅槃及波羅蜜。	流 出 一 切 清 淨 真 如 菩 提 涅 槃 及 波 羅 蜜  
ZH_T44_1848_007:0331c15_11	教授菩薩。	教 授 菩 薩  
ZH_T44_1848_007:0331c15_15	因義者。	因 義 者  
ZH_T44_1848_007:0331c16_4	法即聖法界即是因。	法 即 聖 法 界 即 是 因  
ZH_T44_1848_007:0331c16_13	能生聖法故云法界。	能 生 聖 法 故 云 法 界  
ZH_T44_1848_007:0331c17_9	問據前所說真性是凡聖染淨通依。	問 據 前 所 說 真 性 是 凡 聖 染 淨 通 依  
ZH_T44_1848_007:0331c18_2	何故此文獨言聖法因義。	何 故 此 文 獨 言 聖 法 因 義  
ZH_T44_1848_007:0331c18_13	答此中乃是以勝顯劣也。	答 此 中 乃 是 以 勝 顯 劣 也  
ZH_T44_1848_007:0331c19_1	非謂揀於凡法。	非 謂 揀 於 凡 法  
ZH_T44_1848_007:0331c19_6	聖法尚依。	聖 法 尚 依  
ZH_T44_1848_007:0331c19_11	豈況凡耶。	豈 況 凡 耶  
ZH_T44_1848_007:0331c19_20	此約終教故作此釋。	此 約 終 教 故 作 此 釋  
ZH_T44_1848_007:0331c20_9	若就圓教事理無礙相。	若 就 圓 教 事 理 無 礙 相  
ZH_T44_1848_007:0331c20_17	即相入渾融含攝。	即 相 入 渾 融 含 攝  
ZH_T44_1848_007:0331c21_5	為一真法界也。	為 一 真 法 界 也  
ZH_T44_1848_007:0331c22_11	疏二門之中下二釋下句三。	疏 二 門 之 中 下 二 釋 下 句 三  
ZH_T44_1848_007:0331c22_17	初釋大總相。	初 釋 大 總 相  
ZH_T44_1848_007:0331c23_2	別相者。	別 相 者  
ZH_T44_1848_007:0331c23_6	生滅門。	生 滅 門  
ZH_T44_1848_007:0331c23_10	總相者。	總 相 者  
ZH_T44_1848_007:0331c23_14	真如門。	真 如 門  
ZH_T44_1848_007:0331c24_1	然亦下釋成大義。	然 亦 下 釋 成 大 義  
ZH_T44_1848_007:0331c24_13	謂別相之中所有染淨諸法。	謂 別 相 之 中 所 有 染 淨 諸 法  
ZH_T44_1848_007:0331c25_7	此門收盡竟無所遺故稱大也。	此 門 收 盡 竟 無 所 遺 故 稱 大 也  
ZH_T44_1848_007:0331c25_12	故次文云。	故 次 文 云  
ZH_T44_1848_007:0331c26_2	一切法離言說相等。	一 切 法 離 言 說 相 等  
ZH_T44_1848_007:0331c26_11	斯則揀非別故言總。	斯 則 揀 非 別 故 言 總  
ZH_T44_1848_007:0331c26_18	收別盡故言大。	收 別 盡 故 言 大  
ZH_T44_1848_007:0331c27_7	然論總相有於四種。	然 論 總 相 有 於 四 種  
ZH_T44_1848_007:0331c27_16	謂下中上上上下者。	謂 下 中 上 上 上 下 者  
ZH_T44_1848_007:0331c28_4	謂一切有漏皆苦。	謂 一切有漏 皆 苦  
ZH_T44_1848_007:0331c28_13	理通苦樂名為總相。	理 通 苦 樂 名 為 總 相  
ZH_T44_1848_007:0331c29_3	不通無漏乃名為下。	不 通 無 漏 乃 名 為 下  
ZH_T44_1848_007:0331c29_6	中者。	中 者  
ZH_T44_1848_007:0331c29_13	謂一切行無常。	謂 一切行無常  
ZH_T44_1848_007:0331c29_18	理該三諦。	理 該 三 諦  
ZH_T44_1848_007:0332a01_2	名為總相。	名 為 總 相  
ZH_T44_1848_007:0332a01_15	雖通無漏不兼無為故名為中。	雖 通 無 漏 不 兼 無 為 故 名 為 中  
ZH_T44_1848_007:0332a01_18	上者。	上 者  
ZH_T44_1848_007:0332a02_5	謂一切法無我。	謂 一切法無我  
ZH_T44_1848_007:0332a02_14	理通四諦名為總相。	理 通 四 諦 名 為 總 相  
ZH_T44_1848_007:0332a03_15	猶是真詮真諦未窮實性第一義諦但名為上也。	猶 是 真 詮 真 諦 未 窮 實 性 第一義諦 但 名 為 上 也  
ZH_T44_1848_007:0332a03_19	上上者。	上 上 者  
ZH_T44_1848_007:0332a04_7	謂真如是一切法之實性。	謂 真 如是一切 法 之 實 性  
ZH_T44_1848_007:0332a04_12	遍通凡聖。	遍 通 凡 聖  
ZH_T44_1848_007:0332a05_6	情與非情無所不該故云上上。	情 與 非 情 無 所 不 該 故 云 上 上  
ZH_T44_1848_007:0332a05_11	論所明者。	論 所 明 者  
ZH_T44_1848_007:0332a05_16	當於第四。	當 於 第 四  
ZH_T44_1848_007:0332a06_2	超勝前三故。	超 勝 前 三 故  
ZH_T44_1848_007:0332a06_8	云大總相也。	云 大 總 相 也  
ZH_T44_1848_007:0332a07_7	此一下二釋體字。	此 一 下 二 釋 體 字  
ZH_T44_1848_007:0332a07_12	全作生滅。	全 作 生 滅  
ZH_T44_1848_007:0332a07_17	即事法界。	即 事 法 界  
ZH_T44_1848_007:0332a08_6	全作真如即理法界。	全 作 真 如 即 理 法 界  
ZH_T44_1848_007:0332a09_1	既是一體所為則令二無障礙。	既 是 一 體 所 為 則 令 二 無 障 礙  
ZH_T44_1848_007:0332a09_8	即是理事無礙。	即 是 理 事 無 礙  
ZH_T44_1848_007:0332a09_12	法界也。	法 界 也  
ZH_T44_1848_007:0332a09_18	二皆言作者。	二 皆 言 作 者  
ZH_T44_1848_007:0332a10_5	生滅即隨緣變作。	生 滅 即 隨 緣 變 作  
ZH_T44_1848_007:0332a10_15	真如即轉改其名曰作。	真 如 即 轉 改 其 名 曰 作  
ZH_T44_1848_007:0332a11_7	二義俱無能所義言作也。	二 義 俱 無 能 所 義 言 作 也  
ZH_T44_1848_007:0332a12_7	軌生下三釋法門。	軌 生 下 三 釋 法 門  
ZH_T44_1848_007:0332a12_12	軌謂軌則。	軌 謂 軌 則  
ZH_T44_1848_007:0332a12_17	物謂眾生。	物 謂 眾 生  
ZH_T44_1848_007:0332a13_2	解即智解。	解 即 智 解  
ZH_T44_1848_007:0332a13_13	謂諸眾生內有熏習之力。	謂 諸 眾 生 內 有 熏 習 之 力  
ZH_T44_1848_007:0332a14_5	於此法界體上生始覺智。	於 此 法 界 體 上 生 始 覺 智  
ZH_T44_1848_007:0332a14_10	智起反照。	智 起 反 照  
ZH_T44_1848_007:0332a14_19	常依法界軌則而修。	常 依 法 界 軌 則 而 修  
ZH_T44_1848_007:0332a15_10	即不空不有無我無人等。	即 不 空 不 有 無 我 無 人 等  
ZH_T44_1848_007:0332a15_16	是法界軌則。	是 法 界 軌 則  
ZH_T44_1848_007:0332a16_6	始覺之智依而行之。	始 覺 之 智 依 而 行 之  
ZH_T44_1848_007:0332a16_11	故下文云。	故 下 文 云  
ZH_T44_1848_007:0332a17_3	順本性故修檀波羅蜜等。	順 本 性 故 修 檀 波 羅 蜜 等  
ZH_T44_1848_007:0332a17_8	圓覺亦云。	圓 覺 亦 云  
ZH_T44_1848_007:0332a17_15	流出波羅蜜等。	流 出 波 羅 蜜 等  
ZH_T44_1848_007:0332a17_20	教授菩薩。	教 授 菩 薩  
ZH_T44_1848_007:0332a18_8	然法更有任持之義。	然 法 更 有 任 持 之 義  
ZH_T44_1848_007:0332a18_13	今以順文。	今 以 順 文  
ZH_T44_1848_007:0332a18_18	唯取斯義。	唯 取 斯 義  
ZH_T44_1848_007:0332a19_3	聖智等者。	聖 智 等 者  
ZH_T44_1848_007:0332a19_12	謂法體虛通以能容。	謂 法 體 虛 通 以 能 容  
ZH_T44_1848_007:0332a20_3	彼聖智出入故受門稱。	彼 聖 智 出 入 故 受 門 稱  
ZH_T44_1848_007:0332a20_9	遊即出入也。	遊 即 出 入 也  
ZH_T44_1848_007:0332a20_19	謂入則自證出則利他。	謂 入 則 自 證 出 則 利 他  
ZH_T44_1848_007:0332a21_8	佛及菩薩皆有二義。	佛 及 菩 薩 皆 有 二 義  
ZH_T44_1848_007:0332a22_2	然唯局登地已上乃至究竟。	然 唯 局 登 地 已 上 乃 至 究 竟  
ZH_T44_1848_007:0332a22_11	不通凡位故云聖智。	不 通 凡 位 故 云 聖 智  
ZH_T44_1848_007:0332a22_19	以地前未發無漏。	以 地 前 未 發 無 漏  
ZH_T44_1848_007:0332a23_5	未能親證故。	未 能 親 證 故  
ZH_T44_1848_007:0332a23_13	前科云觀智境也。	前 科 云 觀 智 境 也  
ZH_T44_1848_007:0332a24_7	論所謂下三釋成。	論 所 謂 下 三 釋 成  
ZH_T44_1848_007:0332a24_12	釋法體者。	釋 法 體 者  
ZH_T44_1848_007:0332a24_15	論云。	論 云  
ZH_T44_1848_007:0332a25_2	心性性即體也。	心 性 性 即 體 也  
ZH_T44_1848_007:0332a25_11	反顯心相不妨生滅。	反 顯 心 相 不 妨 生 滅  
ZH_T44_1848_007:0332a25_16	即屬後門。	即 屬 後 門  
ZH_T44_1848_007:0332a26_2	隨妄不生者。	隨 妄 不 生 者  
ZH_T44_1848_007:0332a26_10	隨無明九相之妄。	隨 無 明 九 相 之 妄  
ZH_T44_1848_007:0332a26_18	妄生而心性不生。	妄 生 而 心 性 不 生  
ZH_T44_1848_007:0332a27_4	約治不滅者。	約 治 不 滅 者  
ZH_T44_1848_007:0332a27_14	約始覺反流四位治染。	約 始 覺 反 流 四 位 治 染  
ZH_T44_1848_007:0332a28_3	妄滅而心性不滅。	妄 滅 而 心 性 不 滅  
ZH_T44_1848_007:0332a28_10	此約妄生妄滅。	此 約 妄 生 妄 滅  
ZH_T44_1848_007:0332a28_18	顯心性不生滅也。	顯 心 性 不 生 滅 也  
ZH_T44_1848_007:0332a29_14	修起不生者修行顯起大智慧光明等。	修 起 不 生 者 修 行 顯 起 大 智慧光明 等  
ZH_T44_1848_007:0332b01_4	及十力等功德生。	及 十 力 等 功 德 生  
ZH_T44_1848_007:0332b01_10	而心性不生。	而 心 性 不 生  
ZH_T44_1848_007:0332b01_16	處染不滅者。	處 染 不 滅 者  
ZH_T44_1848_007:0332b02_3	處於生滅垢染。	處 於 生 滅 垢 染  
ZH_T44_1848_007:0332b02_10	十力等功德滅。	十 力 等 功 德 滅  
ZH_T44_1848_007:0332b02_16	而心性不滅。	而 心 性 不 滅  
ZH_T44_1848_007:0332b03_3	此約淨生淨滅。	此 約 淨 生 淨 滅  
ZH_T44_1848_007:0332b03_11	顯心性不生滅也。	顯 心 性 不 生 滅 也  
ZH_T44_1848_007:0332b03_17	世間不破者。	世 間 不 破 者  
ZH_T44_1848_007:0332b04_5	明真如流轉世間。	明 真 如 流 轉 世 間  
ZH_T44_1848_007:0332b04_15	世間有破而真如不破。	世 間 有 破 而 真 如 不 破  
ZH_T44_1848_007:0332b05_3	不破即不變義。	不 破 即 不 變 義  
ZH_T44_1848_007:0332b05_8	故下疏云。	故 下 疏 云  
ZH_T44_1848_007:0332b05_13	在染不破。	在 染 不 破  
ZH_T44_1848_007:0332b05_20	出世間不盡者。	出 世 間 不 盡 者  
ZH_T44_1848_007:0332b06_4	謂修行故。	謂 修 行 故  
ZH_T44_1848_007:0332b06_11	真如顯出世間。	真 如 顯 出 世 間  
ZH_T44_1848_007:0332b07_1	世間盡而真如不盡。	世 間 盡 而 真 如 不 盡  
ZH_T44_1848_007:0332b07_6	故下疏云。	故 下 疏 云  
ZH_T44_1848_007:0332b07_12	治道不壞也。	治 道 不 壞 也  
ZH_T44_1848_007:0332b08_5	會妄顯真者。	會 妄 顯 真 者  
ZH_T44_1848_007:0332b08_10	意令體妄。	意 令 體 妄  
ZH_T44_1848_007:0332b08_18	即是不須待滅也。	即 是 不 須 待 滅 也  
ZH_T44_1848_007:0332b09_2	如經云。	如 經 云  
ZH_T44_1848_007:0332b09_11	色即是空非色滅空。	色 即 是 空 非 色 滅 空  
ZH_T44_1848_007:0332b09_17	論二初會妄。	論 二 初 會 妄  
ZH_T44_1848_007:0332b10_3	疏妄執等者。	疏 妄 執 等 者  
ZH_T44_1848_007:0332b10_15	謂聞前段真如是總相法門。	謂 聞 前 段 真 如 是 總 相 法 門  
ZH_T44_1848_007:0332b11_6	體即真如舉體作諸法。	體 即 真 如 舉 體 作 諸 法  
ZH_T44_1848_007:0332b11_9	若爾。	若 爾  
ZH_T44_1848_007:0332b11_16	應知諸法生滅。	應 知 諸 法 生 滅  
ZH_T44_1848_007:0332b12_3	即是真如生滅。	即 是 真 如 生 滅  
ZH_T44_1848_007:0332b12_14	何故乃言心性不生不滅。	何 故 乃 言 心 性 不生不滅  
ZH_T44_1848_007:0332b12_18	釋意云。	釋 意 云  
ZH_T44_1848_007:0332b13_7	諸法本無說何生滅。	諸 法 本 無 說 何 生 滅  
ZH_T44_1848_007:0332b13_16	如見空華本自無體。	如 見 空 華 本 自 無 體  
ZH_T44_1848_007:0332b14_2	說誰生滅。	說 誰 生 滅  
ZH_T44_1848_007:0332b15_7	論若離下二顯真。	論 若 離 下 二 顯 真  
ZH_T44_1848_007:0332b15_16	疏疑者下徵其所以。	疏 疑 者 下 徵 其 所 以  
ZH_T44_1848_007:0332b15_19	可知。	可 知  
ZH_T44_1848_007:0332b16_7	釋云下正顯文意。	釋 云 下 正 顯 文 意  
ZH_T44_1848_007:0332b16_15	又若下反以釋成。	又 若 下 反 以 釋 成  
ZH_T44_1848_007:0332b16_19	皆可解。	皆 可 解  
ZH_T44_1848_007:0332b17_5	誰是病眼者。	誰 是 病 眼 者  
ZH_T44_1848_007:0332b17_12	須知見空華者。	須 知 見 空 華 者  
ZH_T44_1848_007:0332b17_16	是病眼。	是 病 眼  
ZH_T44_1848_007:0332b18_5	若眼明淨必不見華。	若 眼 明 淨 必 不 見 華  
ZH_T44_1848_007:0332b18_9	楞嚴云。	楞 嚴 云  
ZH_T44_1848_007:0332b18_18	若無翳目而能見華。	若 無 翳 目 而 能 見 華  
ZH_T44_1848_007:0332b19_7	云何晴空號清明眼。	云 何 晴 空 號 清 明 眼  
ZH_T44_1848_007:0332b19_14	應知見諸法者。	應 知 見 諸 法 者  
ZH_T44_1848_007:0332b19_19	是曰凡夫。	是 曰 凡 夫  
ZH_T44_1848_007:0332b20_8	不見法者斯曰聖人。	不 見 法 者 斯 曰 聖 人  
ZH_T44_1848_007:0332b21_1	聖人稱實既不見於諸法。	聖 人 稱 實 既 不 見 於 諸 法  
ZH_T44_1848_007:0332b21_10	當知諸法凡夫妄見。	當 知 諸 法 凡 夫 妄 見  
ZH_T44_1848_007:0332b21_16	實無生滅也。	實 無 生 滅 也  
ZH_T44_1848_007:0332b22_3	諸法既無生滅。	諸 法 既 無 生 滅  
ZH_T44_1848_007:0332b22_10	真性何曾動搖。	真 性 何 曾 動 搖  
ZH_T44_1848_007:0332b23_1	是故前云不生滅也。	是 故 前 云 不 生 滅 也  
ZH_T44_1848_007:0332b24_5	論是故下三。	論 是 故 下 三  
ZH_T44_1848_007:0332b24_11	初標舉能離。	初 標 舉 能 離  
ZH_T44_1848_007:0332b25_5	疏是所執下二句解是故二字。	疏 是 所 執 下 二 句 解 是 故 二 字  
ZH_T44_1848_007:0332b25_9	是故者。	是 故 者  
ZH_T44_1848_007:0332b25_18	指前二段為所以也。	指 前 二 段 為 所 以 也  
ZH_T44_1848_007:0332b26_10	所執空即指前無一切境相。	所 執 空 即 指 前 無 一 切 境 相  
ZH_T44_1848_007:0332b27_6	真心不動即指前心性不生滅也。	真 心 不 動 即 指 前 心 性 不 生 滅 也  
ZH_T44_1848_007:0332b27_11	由斯之故。	由 斯 之 故  
ZH_T44_1848_007:0332b28_3	遂得一切諸法即真如也。	遂 得 一切諸法 即 真 如 也  
ZH_T44_1848_007:0332b28_13	然此二句又迭互相成。	然 此 二 句 又 迭 互 相 成  
ZH_T44_1848_007:0332b29_7	乃由所執本空所以真心不動。	乃 由 所 執 本 空 所 以 真 心 不 動  
ZH_T44_1848_007:0332b29_15	又由真心不動故。	又 由 真 心 不 動 故  
ZH_T44_1848_007:0332c01_2	得所執本空。	得 所 執 本 空  
ZH_T44_1848_007:0332c01_13	其猶萬像本空明鏡不動。	其 猶 萬 像 本 空 明 鏡 不 動  
ZH_T44_1848_007:0332c02_2	由此下正結真實。	由 此 下 正 結 真 實  
ZH_T44_1848_007:0332c02_11	由此二字指前所以。	由 此 二 字 指 前 所 以  
ZH_T44_1848_007:0332c02_19	一切下正顯真如。	一 切 下 正 顯 真 如  
ZH_T44_1848_007:0332c03_10	即釋論中一切法下文也。	即 釋 論 中 一 切 法 下 文 也  
ZH_T44_1848_007:0332c04_3	此中顯真而舉一切法者。	此 中 顯 真 而 舉 一 切 法 者  
ZH_T44_1848_007:0332c04_11	以其性不離相故。	以 其 性 不 離 相 故  
ZH_T44_1848_007:0332c05_1	一切諸相性所成故。	一 切 諸 相 性 所 成 故  
ZH_T44_1848_007:0332c05_10	人皆執相以迷性故。	人 皆 執 相 以 迷 性 故  
ZH_T44_1848_007:0332c05_17	今約相而顯性。	今 約 相 而 顯 性  
ZH_T44_1848_007:0332c06_8	令知相即無相唯一真如。	令 知 相 即 無 相 唯 一 真 如  
ZH_T44_1848_007:0332c06_17	觸境對緣任運合道。	觸 境 對 緣 任 運 合 道  
ZH_T44_1848_007:0332c07_7	動靜施作無非妙門。	動 靜 施 作 無 非 妙 門  
ZH_T44_1848_007:0332c07_16	然此論中從本之言。	然 此 論 中 從 本 之 言  
ZH_T44_1848_007:0332c08_4	與下畢竟之言。	與 下 畢 竟 之 言  
ZH_T44_1848_007:0332c08_11	相望互成影說。	相 望 互 成 影 說  
ZH_T44_1848_007:0332c09_2	謂從本二字約望過去。	謂 從 本 二 字 約 望 過 去  
ZH_T44_1848_007:0332c09_7	以顯真義。	以 顯 真 義  
ZH_T44_1848_007:0332c09_19	謂非是先來不離言等諸相。	謂 非 是 先 來 不 離 言 等 諸 相  
ZH_T44_1848_007:0332c10_4	而今方離。	而 今 方 離  
ZH_T44_1848_007:0332c10_14	以從本已來便自離相。	以 從 本 已 來 便 自 離 相  
ZH_T44_1848_007:0332c11_5	影取未來畢竟如是下。	影 取 未 來 畢 竟 如 是 下  
ZH_T44_1848_007:0332c11_10	畢竟二字。	畢 竟 二 字  
ZH_T44_1848_007:0332c11_19	約望未來以明如義。	約 望 未 來 以 明 如 義  
ZH_T44_1848_007:0332c12_7	謂非是只於今日。	謂 非 是 只 於 今 日  
ZH_T44_1848_007:0332c12_14	平等不變不破。	平 等 不 變 不 破  
ZH_T44_1848_007:0332c13_9	以盡未來際畢竟平等不變不破。	以 盡未來際 畢 竟 平 等 不 變 不 破  
ZH_T44_1848_007:0332c14_5	亦影取過去從本以來便自如此。	亦 影 取 過 去 從本以來 便 自 如 此  
ZH_T44_1848_007:0332c14_17	又此二義各通下三句而轉。	又 此 二 義 各 通 下 三 句 而 轉  
ZH_T44_1848_007:0332c15_11	又一切法言亦通下畢竟而轉。	又 一 切 法 言 亦 通 下 畢 竟 而 轉  
ZH_T44_1848_007:0332c15_16	思之可見。	思 之 可 見  
ZH_T44_1848_007:0332c16_9	論離言下正顯所離二。	論 離 言 下 正 顯 所 離 二  
ZH_T44_1848_007:0332c16_17	初離妄相以顯真。	初 離 妄 相 以 顯 真  
ZH_T44_1848_007:0332c17_5	疏言語路絕者。	疏 言 語 路 絕 者  
ZH_T44_1848_007:0332c17_13	上句即音聲不及。	上 句 即 音 聲 不 及  
ZH_T44_1848_007:0332c18_3	下句即名句文不及。	下 句 即 名 句 文 不 及  
ZH_T44_1848_007:0332c18_11	既聲名句文不及。	既 聲 名 句 文 不 及  
ZH_T44_1848_007:0332c18_19	即當言語路絕也。	即 當 言 語 路 絕 也  
ZH_T44_1848_007:0332c19_5	非聞慧境者。	非 聞 慧 境 者  
ZH_T44_1848_007:0332c19_14	聲名句文是所聞故。	聲 名 句 文 是 所 聞 故  
ZH_T44_1848_007:0332c20_3	意言分別者意言。	意 言 分 別 者 意 言  
ZH_T44_1848_007:0332c20_9	即是分別也。	即 是 分 別 也  
ZH_T44_1848_007:0332c20_15	以形口曰言。	以 形 口 曰 言  
ZH_T44_1848_007:0332c21_1	在意曰分別。	在 意 曰 分 別  
ZH_T44_1848_007:0332c21_12	今以所分別與所言同故。	今 以 所 分 別 與 所 言 同 故  
ZH_T44_1848_007:0332c21_17	云意言也。	云 意 言 也  
ZH_T44_1848_007:0332c22_2	夫人發言。	夫 人 發 言  
ZH_T44_1848_007:0332c22_9	皆意中之事故。	皆 意 中 之 事 故  
ZH_T44_1848_007:0332c22_13	詩序云。	詩 序 云  
ZH_T44_1848_007:0332c23_3	情動於中而形於言也。	情 動 於 中 而 形 於 言 也  
ZH_T44_1848_007:0332c23_9	心行處滅者。	心行處滅 者  
ZH_T44_1848_007:0332c23_17	以相是心之行處。	以 相 是 心 之 行 處  
ZH_T44_1848_007:0332c24_2	行猶緣也。	行 猶 緣 也  
ZH_T44_1848_007:0332c24_11	既離於相心無所緣。	既 離 於 相 心 無 所 緣  
ZH_T44_1848_007:0332c25_1	所緣既無能緣亦絕。	所 緣 既 無 能 緣 亦 絕  
ZH_T44_1848_007:0332c25_13	無相真理何思慧之所及乎。	無 相 真 理 何 思 慧 之 所 及 乎  
ZH_T44_1848_007:0332c25_18	離偽等者。	離 偽 等 者  
ZH_T44_1848_007:0332c26_5	偽則鍮似真金。	偽 則 鍮 似 真 金  
ZH_T44_1848_007:0332c26_12	妄謂影如本質。	妄 謂 影 如 本 質  
ZH_T44_1848_007:0332c26_18	凡是有名相。	凡 是 有 名 相  
ZH_T44_1848_007:0332c27_4	法悉皆偽妄。	法 悉 皆 偽 妄  
ZH_T44_1848_007:0332c27_9	故金剛云。	故 金 剛 云  
ZH_T44_1848_007:0332c27_18	凡所有相皆是虛妄。	凡 所 有 相 皆 是 虛 妄  
