segmentnr	original	folio	stemmed
ZH_T48_2001_001:0001b04_0	宏智禪師廣錄卷第一	001	宏 智 禪 師 廣 錄 卷 第 一 
ZH_T48_2001_001:0001b06_0	泗州大聖普照禪寺上堂語錄泗州大聖普照禪寺上堂語錄	001	泗 州 大 聖 普 照 禪 寺 上 堂 語 錄 泗 州 大 聖 普 照 禪 寺 上 堂 語 錄 
ZH_T48_2001_001:0001b07_0	侍者集成編	001	侍 者 集 成 編 
ZH_T48_2001_001:0001b08_6	師在長蘆受請。	001	師 在 長 蘆 受 請  
ZH_T48_2001_001:0001b08_11	拈疏示眾。	001	拈 疏 示 眾  
ZH_T48_2001_001:0001b09_2	云言語道斷文字性空。	001	云 言語道斷 文 字 性 空  
ZH_T48_2001_001:0001b09_8	到這裡可謂。	001	到 這 裡 可 謂  
ZH_T48_2001_001:0001b09_14	鯨吞海水盡。	001	鯨 吞 海 水 盡  
ZH_T48_2001_001:0001b09_20	露出珊瑚枝。	001	露 出 珊 瑚 枝  
ZH_T48_2001_001:0001b10_5	諸人還會麼。	001	諸 人 還 會 麼  
ZH_T48_2001_001:0001b10_10	其或未然。	001	其 或 未 然  
ZH_T48_2001_001:0001b10_17	更煩知音底人。	001	更 煩 知 音 底 人  
ZH_T48_2001_001:0001b11_2	為我說破。	001	為 我 說 破  
ZH_T48_2001_001:0001b11_6	宣疏罷。	001	宣 疏 罷  
ZH_T48_2001_001:0001b11_15	師於長蘆和尚手中。	001	師 於 長 蘆 和 尚 手 中  
ZH_T48_2001_001:0001b11_20	接得法衣。	001	接 得 法 衣  
ZH_T48_2001_001:0001b12_4	捧起呈示。	001	捧 起 呈 示  
ZH_T48_2001_001:0001b12_14	云西竺頭陀長年相待。	001	云 西 竺 頭 陀 長 年 相 待  
ZH_T48_2001_001:0001b13_4	東山行者半夜傳通。	001	東 山 行 者 半 夜 傳 通  
ZH_T48_2001_001:0001b13_11	恰至大庾嶺頭。	001	恰 至 大 庾 嶺 頭  
ZH_T48_2001_001:0001b13_18	盡力提持不起。	001	盡 力 提 持 不 起  
ZH_T48_2001_001:0001b14_11	而今長蘆堂上兩手分付將來。	001	而 今 長 蘆 堂 上 兩 手 分 付 將 來  
ZH_T48_2001_001:0001b15_3	諸人還會箇中消息麼。	001	諸 人 還 會 箇 中 消 息 麼  
ZH_T48_2001_001:0001b15_11	一氣連枝同盛事。	001	一 氣 連 枝 同 盛 事  
ZH_T48_2001_001:0001b15_19	光風無影樹頭春。	001	光 風 無 影 樹 頭 春  
ZH_T48_2001_001:0001b16_5	遂指法座云。	001	遂 指 法 座 云  
ZH_T48_2001_001:0001b16_10	朕兆未興。	001	朕 兆 未 興  
ZH_T48_2001_001:0001b16_17	會要借功明位。	001	會 要 借 功 明 位  
ZH_T48_2001_001:0001b17_2	影響纔露。	001	影 響 纔 露  
ZH_T48_2001_001:0001b17_9	還須借位明功。	001	還 須 借 位 明 功  
ZH_T48_2001_001:0001b17_17	諸人還相委悉麼。	001	諸 人 還 相 委 悉 麼  
ZH_T48_2001_001:0001b18_5	跨足已超凡聖表。	001	跨 足 已 超 凡 聖 表  
ZH_T48_2001_001:0001b18_13	通身不滯有無功。	001	通 身 不 滯 有 無 功  
ZH_T48_2001_001:0001b18_19	便就座僧問。	001	便 就 座 僧 問  
ZH_T48_2001_001:0001b19_10	數行公命猶煩彩鳳銜來。	001	數 行 公 命 猶 煩 彩 鳳 銜 來  
ZH_T48_2001_001:0001b20_2	一片閑心忽被清風引動。	001	一 片 閑 心 忽 被 清 風 引 動  
ZH_T48_2001_001:0001b20_9	祇如祖意高提。	001	祇 如 祖 意 高 提  
ZH_T48_2001_001:0001b20_14	如何剖露。	001	如 何 剖 露  
ZH_T48_2001_001:0001b20_17	師云。	001	師 云  
ZH_T48_2001_001:0001b21_5	風行草偃水到渠成。	001	風 行 草 偃 水 到 渠 成  
ZH_T48_2001_001:0001b21_8	進云。	001	進 云  
ZH_T48_2001_001:0001b21_16	洪音一震驚天地。	001	洪 音 一 震 驚 天 地  
ZH_T48_2001_001:0001b22_4	四海禪人盡得聞。	001	四 海 禪 人 盡 得 聞  
ZH_T48_2001_001:0001b22_7	師云。	001	師 云  
ZH_T48_2001_001:0001b22_12	謝子證明。	001	謝 子 證 明  
ZH_T48_2001_001:0001b22_15	進云。	001	進 云  
ZH_T48_2001_001:0001b23_4	此猶是應時及節因緣。	001	此 猶 是 應 時 及 節 因 緣  
ZH_T48_2001_001:0001b23_11	祇如寂然不動。	001	祇 如 寂 然 不 動  
ZH_T48_2001_001:0001b23_18	智已周於十方。	001	智 已 周 於 十 方  
ZH_T48_2001_001:0001b24_3	廓爾無私。	001	廓 爾 無 私  
ZH_T48_2001_001:0001b24_10	道已行於樂國。	001	道 已 行 於 樂 國  
ZH_T48_2001_001:0001b24_15	又作麼生。	001	又 作 麼 生  
ZH_T48_2001_001:0001b24_18	師云。	001	師 云  
ZH_T48_2001_001:0001b25_5	知音不在頻頻舉。	001	知 音 不 在 頻 頻 舉  
ZH_T48_2001_001:0001b25_8	僧問。	001	僧 問  
ZH_T48_2001_001:0001b25_13	三際泯跡。	001	三 際 泯 跡  
ZH_T48_2001_001:0001b25_19	而真假頓空。	001	而 真 假 頓 空  
ZH_T48_2001_001:0001b26_3	悲智纔興。	001	悲 智 纔 興  
ZH_T48_2001_001:0001b26_9	而法輪便轉。	001	而 法 輪 便 轉  
ZH_T48_2001_001:0001b26_16	祇如敲唱門中。	001	祇 如 敲 唱 門 中  
ZH_T48_2001_001:0001b27_5	如何得不落今時去。	001	如 何 得 不 落 今 時 去  
ZH_T48_2001_001:0001b27_8	師云。	001	師 云  
ZH_T48_2001_001:0001b27_14	不答爾這話。	001	不 答 爾 這 話  
ZH_T48_2001_001:0001b27_17	進云。	001	進 云  
ZH_T48_2001_001:0001b28_7	恁麼則玉馬雪行歸半夜。	001	恁 麼 則 玉 馬 雪 行 歸 半 夜  
ZH_T48_2001_001:0001b28_15	混然渾不露纖機。	001	混 然 渾 不 露 纖 機  
ZH_T48_2001_001:0001b28_18	師云。	001	師 云  
ZH_T48_2001_001:0001b29_9	更須知有轉身一路始得。	001	更 須 知 有 轉 身 一 路 始 得  
ZH_T48_2001_001:0001b29_12	進云。	001	進 云  
ZH_T48_2001_001:0001c01_1	金雞啼處三更月。	001	金 雞 啼 處 三 更 月  
ZH_T48_2001_001:0001c01_9	玉鳳棲時午夜雲。	001	玉 鳳 棲 時 午 夜 雲  
ZH_T48_2001_001:0001c01_12	師云。	001	師 云  
