segmentnr	original	stemmed
ZH_T10_0279_080:0439b23_6	文殊師利還攝不現。	文 殊 師 利 還 攝 不 現  
ZH_T10_0279_080:0439b26_3	於是，善財思惟觀察，一心願見文殊師利，及見三千大千世界微塵數諸善知識，悉皆親近，恭敬承事，受行其教，無有違逆；	於 是  善 財 思惟觀察  一 心 願 見 文 殊 師 利  及 見 三千大千世界 微 塵 數 諸 善 知 識  悉 皆 親 近  恭 敬 承 事  受 行 其 教  無 有 違 逆  
ZH_T10_0279_080:0439b28_3	增長趣求一切智慧，廣大悲海，益大慈雲，普觀眾生，生大歡喜，安住菩薩寂靜法門；	增 長 趣 求 一 切 智 慧  廣 大 悲 海  益 大 慈 雲  普 觀 眾 生  生大歡喜  安 住 菩 薩 寂 靜 法 門  
ZH_T10_0279_080:0439c01_19	普緣一切廣大境界，學一切佛廣大功德，入一切佛決定知見，增一切智助道之法，善修一切菩薩深心，知三世佛出興次第；	普 緣 一 切 廣 大 境 界  學 一 切 佛 廣 大 功 德  入 一 切 佛 決 定 知 見  增 一 切 智 助 道 之 法  善 修 一切菩薩 深 心  知 三 世 佛 出 興 次 第  
ZH_T10_0279_080:0439c04_16	入一切法海，轉一切法輪，生一切世間，入於一切菩薩願海，住一切劫修菩薩行，照明一切如來境界，長養一切菩薩諸根；	入 一 切 法 海  轉 一 切 法 輪  生 一切世間  入 於 一切菩薩 願 海  住 一 切 劫 修菩薩行  照 明 一 切 如來境界  長 養 一切菩薩 諸 根  
ZH_T10_0279_080:0439c06_1	獲一切智清淨光明，普照十方，除諸暗障，智周法界；	獲 一 切 智 清 淨 光 明  普 照 十 方  除 諸 暗 障  智 周 法 界  
ZH_T10_0279_080:0439c07_1	於一切佛剎、一切諸有，普現其身，靡不周遍；	於 一 切 佛 剎  一 切 諸 有  普 現 其 身  靡 不 周 遍  
ZH_T10_0279_080:0439c07_20	摧一切障，入無礙法，住於法界平等之地；	摧 一 切 障  入 無 礙 法  住 於 法 界 平 等 之 地  
ZH_T10_0279_080:0439c10_21	觀察普賢解脫境界，即聞普賢菩薩摩訶薩名字、行願、助道、正道、諸地、地方便、地入、地勝進、地住、地修習、地境界、地威力、地同住。	觀 察 普 賢 解 脫 境 界  即 聞 普 賢 菩薩摩訶薩 名 字  行 願  助 道  正 道  諸 地  地 方 便  地 入  地 勝 進  地 住  地 修 習  地 境 界  地 威 力  地 同 住  
ZH_T10_0279_080:0439c18_15	渴仰欲見普賢菩薩，即於此金剛藏菩提場，毘盧遮那如來師子座前，一切寶蓮華藏座上，起等虛空界廣大心、捨一切剎離一切著無礙心、普行一切無礙法無礙心、遍入一切十方海無礙心、普入一切智境界清淨心、觀道場莊嚴明了心、入一切佛法海廣大心、化一切眾生界周遍心、淨一切國土無量心、住一切劫無盡心、趣如來十力究竟心。	渴 仰 欲 見 普 賢 菩 薩  即 於 此 金 剛 藏 菩 提 場  毘 盧 遮 那 如 來 師 子 座 前  一 切 寶 蓮 華 藏 座 上  起 等 虛 空 界 廣 大 心  捨 一 切 剎 離 一 切 著 無 礙 心  普 行 一 切 無 礙 法 無 礙 心  遍 入 一 切 十 方 海 無 礙 心  普 入 一 切 智 境 界 清 淨 心  觀 道 場 莊 嚴 明 了 心  入 一切佛法 海 廣 大 心  化 一 切 眾 生 界 周 遍 心  淨 一 切 國 土 無 量 心  住 一 切 劫 無 盡 心  趣 如來十力 究 竟 心  
ZH_T10_0279_080:0439c21_1	善財童子起如是心時，由自善根力、一切如來所加被力、普賢菩薩同善根力故，見十種瑞相。	善 財 童 子 起 如 是 心 時  由 自 善 根 力  一 切 如 來 所 加 被 力  普 賢 菩 薩 同 善 根 力 故  見 十 種 瑞 相  
ZH_T10_0279_080:0439c21_6	何等為十？	何 等 為 十  
ZH_T10_0279_080:0439c21_9	所謂：	所 謂  
ZH_T10_0279_080:0439c22_6	見一切佛剎清淨，一切如來成正等覺；	見 一 切 佛 剎 清 淨  一 切 如 來 成 正 等 覺  
ZH_T10_0279_080:0439c23_1	見一切佛剎清淨，無諸惡道；	見 一 切 佛 剎 清 淨  無 諸 惡 道  
ZH_T10_0279_080:0439c23_18	見一切佛剎清淨，眾妙蓮華以為嚴飾；	見 一 切 佛 剎 清 淨  眾 妙 蓮 華 以 為 嚴 飾  
ZH_T10_0279_080:0439c24_15	見一切佛剎清淨，一切眾生身心清淨；	見 一 切 佛 剎 清 淨  一 切 眾 生 身 心 清 淨  
ZH_T10_0279_080:0439c25_14	見一切佛剎清淨，種種眾寶之所莊嚴；	見 一 切 佛 剎 清 淨  種 種 眾 寶 之 所 莊 嚴  
ZH_T10_0279_080:0439c26_12	見一切佛剎清淨，一切眾生諸相嚴身；	見 一 切 佛 剎 清 淨  一 切 眾 生 諸 相 嚴 身  
ZH_T10_0279_080:0439c27_10	見一切佛剎清淨，諸莊嚴雲以覆其上；	見 一 切 佛 剎 清 淨  諸 莊 嚴 雲 以 覆 其 上  
ZH_T10_0279_080:0439c28_17	見一切佛剎清淨，一切眾生互起慈心，遞相利益，不為惱害；	見 一 切 佛 剎 清 淨  一 切 眾 生 互 起 慈 心  遞 相 利 益  不 為 惱 害  
ZH_T10_0279_080:0439c29_10	見一切佛剎清淨，道場莊嚴；	見 一 切 佛 剎 清 淨  道 場 莊 嚴  
ZH_T10_0279_080:0440a01_7	見一切佛剎清淨，一切眾生心常念佛。	見 一 切 佛 剎 清 淨  一 切 眾 生 心 常 念 佛  
ZH_T10_0279_080:0440a01_11	是為十。	是 為 十  
ZH_T10_0279_080:0440a01_19	又見十種光明相。	又 見 十 種 光 明 相  
ZH_T10_0279_080:0440a02_4	何等為十？	何 等 為 十  
ZH_T10_0279_080:0440a02_7	所謂：	所 謂  
ZH_T10_0279_080:0440a04_1	見一切世界所有微塵，一一塵中，出一切世界微塵數佛光明網雲，周遍照耀；	見 一切世界 所 有 微 塵  一 一 塵 中  出 一切世界 微 塵 數 佛 光 明 網 雲  周 遍 照 耀  
ZH_T10_0279_080:0440a05_10	一一塵中，出一切世界微塵數佛光明輪雲，種種色相周遍法界；	一 一 塵 中  出 一切世界 微 塵 數 佛 光 明 輪 雲  種 種 色 相 周 遍 法 界  
ZH_T10_0279_080:0440a06_14	一一塵中，出一切世界微塵數佛色像寶雲，周遍法界；	一 一 塵 中  出 一切世界 微 塵 數 佛 色 像 寶 雲  周 遍 法 界  
ZH_T10_0279_080:0440a07_18	一一塵中，出一切世界微塵數佛光焰輪雲，周遍法界；	一 一 塵 中  出 一切世界 微 塵 數 佛 光 焰 輪 雲  周 遍 法 界  
ZH_T10_0279_080:0440a09_16	一一塵中，出一切世界微塵數眾妙香雲，周遍十方，稱讚普賢一切行願大功德海；	一 一 塵 中  出 一切世界 微 塵 數 眾 妙 香 雲  周 遍 十 方  稱 讚 普 賢 一 切 行 願 大 功 德 海  
ZH_T10_0279_080:0440a11_12	一一塵中，出一切世界微塵數日月星宿雲，皆放普賢菩薩光明，遍照法界；	一 一 塵 中  出 一切世界 微 塵 數 日月星宿 雲  皆 放 普 賢 菩薩光明  遍 照 法 界  
ZH_T10_0279_080:0440a13_6	一一塵中，出一切世界微塵數一切眾生身色像雲，放佛光明，遍照法界；	一 一 塵 中  出 一切世界 微 塵 數 一 切 眾 生 身 色 像 雲  放 佛 光 明  遍 照 法 界  
ZH_T10_0279_080:0440a14_13	一一塵中，出一切世界微塵數一切佛色像摩尼雲，周遍法界；	一 一 塵 中  出 一切世界 微 塵 數 一 切 佛 色 像 摩 尼 雲  周 遍 法 界  
ZH_T10_0279_080:0440a16_14	一一塵中，出一切世界微塵數菩薩身色像雲，充滿法界，令一切眾生皆得出離、所願滿足；	一 一 塵 中  出 一切世界 微 塵 數 菩 薩 身 色 像 雲  充 滿 法 界  令 一 切 眾 生 皆 得 出 離  所 願 滿 足  
ZH_T10_0279_080:0440a18_10	一一塵中，出一切世界微塵數如來身色像雲，說一切佛廣大誓願，周遍法界。	一 一 塵 中  出 一切世界 微 塵 數 如 來 身 色 像 雲  說 一 切 佛 廣 大 誓 願  周 遍 法 界  
ZH_T10_0279_080:0440a18_14	是為十。	是 為 十  
ZH_T10_0279_080:0440a19_14	時，善財童子見此十種光明相已，即作是念：	時  善 財 童 子 見 此 十 種 光 明 相 已  即 作 是 念  
ZH_T10_0279_080:0440a20_14	「我今必見普賢菩薩，增益善根，見一切佛；	 我 今 必 見 普 賢 菩 薩  增 益 善 根  見 一 切 佛  
ZH_T10_0279_080:0440a21_14	於諸菩薩廣大境界，生決定解，得一切智。	於 諸 菩 薩 廣 大 境 界  生 決 定 解  得 一 切 智  
ZH_T10_0279_080:0440a23_2	」於時，善財普攝諸根，一心求見普賢菩薩，起大精進，心無退轉。	 於 時  善 財 普 攝 諸 根  一 心 求 見 普 賢 菩 薩  起 大 精 進  心 無 退 轉  
ZH_T10_0279_080:0440a24_14	即以普眼觀察十方一切諸佛、諸菩薩眾所見境界，皆作得見普賢之想；	即 以 普 眼 觀 察 十 方 一切諸佛  諸 菩 薩 眾 所 見 境 界  皆 作 得 見 普 賢 之 想  
ZH_T10_0279_080:0440a28_2	以智慧眼觀普賢道，其心廣大猶如虛空，大悲堅固猶如金剛，願盡未來常得隨逐普賢菩薩，念念隨順，修普賢行，成就智慧，入如來境，住普賢地。	以 智 慧 眼 觀 普 賢 道  其 心 廣 大 猶如虛空  大 悲 堅 固 猶如金剛  願 盡 未 來 常 得 隨 逐 普 賢 菩 薩  念 念 隨 順  修 普 賢 行  成 就 智 慧  入 如 來 境  住 普 賢 地  
ZH_T10_0279_080:0440b01_14	時，善財童子即見普賢菩薩，在如來前眾會之中，坐寶蓮華師子之座，諸菩薩眾所共圍遶，最為殊特，世無與等；	時  善 財 童 子 即 見 普 賢 菩 薩  在 如 來 前 眾 會 之 中  坐 寶蓮華師子之座  諸 菩 薩 眾 所 共 圍 遶  最 為 殊 特  世 無 與 等  
ZH_T10_0279_080:0440b03_3	智慧境界無量無邊，難測難思，等三世佛，一切菩薩無能觀察。	智 慧 境 界 無量無邊  難 測 難 思  等 三 世 佛  一切菩薩 無 能 觀 察  
ZH_T10_0279_080:0440b05_16	見普賢身一一毛孔，出一切世界微塵數光明雲，遍法界、虛空界、一切世界，除滅一切眾生苦患，令諸菩薩生大歡喜；	見 普 賢 身 一 一 毛 孔  出 一切世界 微 塵 數 光 明 雲  遍 法 界  虛 空 界  一切世界  除 滅 一 切 眾 生 苦 患  令 諸 菩 薩 生大歡喜  
ZH_T10_0279_080:0440b08_2	見一一毛孔，出一切佛剎微塵數種種色香焰雲，遍法界、虛空界一切諸佛眾會道場，而以普熏；	見 一 一 毛 孔  出 一 切 佛 剎 微 塵 數 種 種 色 香 焰 雲  遍 法 界  虛 空 界 一切諸佛 眾 會 道 場  而 以 普 熏  
ZH_T10_0279_080:0440b10_3	見一一毛孔，出一切佛剎微塵數雜華雲，遍法界、虛空界一切諸佛眾會道場，雨眾妙華；	見 一 一 毛 孔  出 一 切 佛 剎 微 塵 數 雜 華 雲  遍 法 界  虛 空 界 一切諸佛 眾 會 道 場  雨 眾 妙 華  
ZH_T10_0279_080:0440b12_3	見一一毛孔，出一切佛剎微塵數香樹雲，遍法界、虛空界一切諸佛眾會道場，雨眾妙香；	見 一 一 毛 孔  出 一 切 佛 剎 微 塵 數 香 樹 雲  遍 法 界  虛 空 界 一切諸佛 眾 會 道 場  雨 眾 妙 香  
ZH_T10_0279_080:0440b14_4	見一一毛孔，出一切佛剎微塵數妙衣雲，遍法界、虛空界一切諸佛眾會道場，雨眾妙衣；	見 一 一 毛 孔  出 一 切 佛 剎 微 塵 數 妙 衣 雲  遍 法 界  虛 空 界 一切諸佛 眾 會 道 場  雨 眾 妙 衣  
ZH_T10_0279_080:0440b16_6	見一一毛孔，出一切佛剎微塵數寶樹雲，遍法界、虛空界一切諸佛眾會道場，雨摩尼寶；	見 一 一 毛 孔  出 一 切 佛 剎 微 塵 數 寶 樹 雲  遍 法 界  虛 空 界 一切諸佛 眾 會 道 場  雨 摩 尼 寶  
ZH_T10_0279_080:0440b17_18	見一一毛孔，出一切佛剎微塵數色界天身雲，充滿法界，歎菩提心；	見 一 一 毛 孔  出 一 切 佛 剎 微 塵 數 色 界 天 身 雲  充 滿 法 界  歎 菩 提 心  
ZH_T10_0279_080:0440b19_8	見一一毛孔，出一切佛剎微塵數梵天身雲，勸諸如來轉妙法輪；	見 一 一 毛 孔  出 一 切 佛 剎 微 塵 數 梵 天 身 雲  勸 諸 如 來 轉 妙 法 輪  
ZH_T10_0279_080:0440b21_1	見一一毛孔，出一切佛剎微塵數欲界天主身雲，護持一切如來法輪；	見 一 一 毛 孔  出 一 切 佛 剎 微 塵 數 欲 界 天 主 身 雲  護 持 一 切 如 來 法 輪  
ZH_T10_0279_080:0440b24_5	見一一毛孔，念念中出一切佛剎微塵數三世佛剎雲，遍法界、虛空界，為諸眾生，無歸趣者為作歸趣，無覆護者為作覆護，無依止者為作依止；	見 一 一 毛 孔  念 念 中 出 一 切 佛 剎 微 塵 數 三 世 佛 剎 雲  遍 法 界  虛 空 界  為 諸 眾 生  無 歸 趣 者 為 作 歸 趣  無 覆 護 者 為 作 覆 護  無 依 止 者 為 作 依 止  
ZH_T10_0279_080:0440b26_15	見一一毛孔，念念中出一切佛剎微塵數清淨佛剎雲，遍法界、虛空界，一切諸佛於中出世，菩薩眾會悉皆充滿；	見 一 一 毛 孔  念 念 中 出 一 切 佛 剎 微 塵 數 清 淨 佛 剎 雲  遍 法 界  虛 空 界  一切諸佛 於 中 出 世  菩 薩 眾 會 悉 皆 充 滿  
ZH_T10_0279_080:0440b29_1	見一一毛孔，念念中出一切佛剎微塵數淨不淨佛剎雲，遍法界、虛空界，令雜染眾生皆得清淨；	見 一 一 毛 孔  念 念 中 出 一 切 佛 剎 微 塵 數 淨 不 淨 佛 剎 雲  遍 法 界  虛 空 界  令 雜 染 眾 生 皆 得 清 淨  
ZH_T10_0279_080:0440c02_4	見一一毛孔，念念中出一切佛剎微塵數不淨淨佛剎雲，遍法界、虛空界，令雜染眾生皆得清淨；	見 一 一 毛 孔  念 念 中 出 一 切 佛 剎 微 塵 數 不 淨 淨 佛 剎 雲  遍 法 界  虛 空 界  令 雜 染 眾 生 皆 得 清 淨  
ZH_T10_0279_080:0440c04_6	見一一毛孔，念念中出一切佛剎微塵數不淨佛剎雲，遍法界、虛空界，令純染眾生皆得清淨；	見 一 一 毛 孔  念 念 中 出 一 切 佛 剎 微 塵 數 不 淨 佛 剎 雲  遍 法 界  虛 空 界  令 純 染 眾 生 皆 得 清 淨  
ZH_T10_0279_080:0440c07_3	見一一毛孔，念念中出一切佛剎微塵數眾生身雲，遍法界、虛空界，隨其所應，教化眾生，皆令發阿耨多羅三藐三菩提心；	見 一 一 毛 孔  念 念 中 出 一 切 佛 剎 微 塵 數 眾 生 身 雲  遍 法 界  虛 空 界  隨其所應  教 化 眾 生  皆 令 發 阿耨多羅三藐三菩提 心  
ZH_T10_0279_080:0440c09_12	見一一毛孔，念念中出一切佛剎微塵數菩薩身雲，遍法界、虛空界，稱揚種種諸佛名號，令諸眾生增長善根。	見 一 一 毛 孔  念 念 中 出 一 切 佛 剎 微 塵 數 菩 薩 身 雲  遍 法 界  虛 空 界  稱 揚 種 種 諸 佛 名 號  令 諸 眾 生 增 長 善 根  
ZH_T10_0279_080:0440c12_6	見一一毛孔，念念中出一切佛剎微塵數菩薩身雲，遍法界、虛空界一切佛剎，宣揚一切諸佛菩薩從初發意所生善根；	見 一 一 毛 孔  念 念 中 出 一 切 佛 剎 微 塵 數 菩 薩 身 雲  遍 法 界  虛 空 界 一 切 佛 剎  宣 揚 一切諸佛 菩 薩 從 初 發 意 所 生 善 根  
ZH_T10_0279_080:0440c15_8	見一一毛孔，念念中出一切佛剎微塵數菩薩身雲，遍法界、虛空界，於一切佛剎一一剎中，宣揚一切菩薩願海及普賢菩薩清淨妙行；	見 一 一 毛 孔  念 念 中 出 一 切 佛 剎 微 塵 數 菩 薩 身 雲  遍 法 界  虛 空 界  於 一 切 佛 剎 一 一 剎 中  宣 揚 一切菩薩 願 海 及 普 賢 菩 薩 清 淨 妙 行  
ZH_T10_0279_080:0440c17_6	見一一毛孔，念念中出普賢菩薩行雲，令一切眾生心得滿足，具足修集一切智道；	見 一 一 毛 孔  念 念 中 出 普 賢 菩 薩 行 雲  令 一 切 眾 生 心 得 滿 足  具 足 修 集 一 切 智 道  
ZH_T10_0279_080:0440c19_12	見一一毛孔，出一切佛剎微塵數正覺身雲，於一切佛剎，現成正覺，令諸菩薩增長大法、成一切智。	見 一 一 毛 孔  出 一 切 佛 剎 微 塵 數 正 覺 身 雲  於 一 切 佛 剎  現 成 正 覺  令 諸 菩 薩 增 長 大 法  成 一 切 智  
ZH_T10_0279_080:0440c21_4	爾時，善財童子見普賢菩薩如是自在神通境界，身心遍喜，踊躍無量；	爾 時  善 財 童 子 見 普 賢 菩 薩 如 是 自 在 神 通 境 界  身 心 遍 喜  踊 躍 無 量  
ZH_T10_0279_080:0440c22_7	重觀普賢一一身分、一一毛孔，悉有三千大千世界。	重 觀 普 賢 一 一 身 分  一 一 毛 孔  悉 有 三千大千世界  
ZH_T10_0279_080:0440c27_11	風輪、水輪、地輪、火輪，大海、江河及諸寶山、須彌、鐵圍，村營、城邑、宮殿、園苑，一切地獄、餓鬼、畜生、閻羅王界，天龍八部、人與非人，欲界、色界、無色界處，日月星宿、風雲雷電、晝夜月時及以年劫、諸佛出世、菩薩眾會、道場莊嚴；	風 輪  水 輪  地 輪  火 輪  大 海  江 河 及 諸 寶 山  須 彌  鐵 圍  村 營  城 邑  宮 殿  園 苑  一 切 地 獄  餓 鬼  畜 生  閻 羅 王 界  天 龍 八 部  人 與 非 人  欲 界  色 界  無 色 界 處  日月星宿  風 雲 雷 電  晝 夜 月 時 及 以 年 劫  諸佛出世  菩 薩 眾 會  道 場 莊 嚴  
ZH_T10_0279_080:0440c28_1	如是等事，悉皆明見。	如 是 等 事  悉 皆 明 見  
ZH_T10_0279_080:0440c29_2	如見此世界，十方所有一切世界悉如是見；	如 見 此 世 界  十 方 所有一切 世 界 悉 如 是 見  
ZH_T10_0279_080:0441a01_16	如見現在十方世界，前際、後際一切世界亦如是見，各各差別，不相雜亂。	如 見 現 在 十方世界  前 際  後 際 一切世界 亦 如 是 見  各 各 差 別  不 相 雜 亂  
ZH_T10_0279_080:0441a02_17	如於此毘盧遮那如來所，示現如是神通之力；	如 於 此 毘 盧 遮 那 如 來 所  示 現 如 是 神 通 之 力  
ZH_T10_0279_080:0441a04_2	於東方蓮華德世界賢首佛所，現神通力亦復如是。	於 東 方 蓮 華 德 世 界 賢 首 佛 所  現 神 通 力 亦復如是  
ZH_T10_0279_080:0441a04_8	如賢首佛所；	如 賢 首 佛 所  
ZH_T10_0279_080:0441a04_17	如是東方一切世界。	如 是 東 方 一切世界  
ZH_T10_0279_080:0441a05_2	如東方；	如 東 方  
ZH_T10_0279_080:0441a06_11	南、西、北方，四維、上、下，一切世界諸如來所，現神通力當知悉爾。	南  西  北 方  四 維  上  下  一切世界 諸 如 來 所  現 神 通 力 當 知 悉 爾  
ZH_T10_0279_080:0441a07_1	如十方一切世界；	如 十 方 一切世界  
ZH_T10_0279_080:0441a09_13	如是十方一切佛剎，一一塵中皆有法界諸佛眾會，一一佛所普賢菩薩坐寶蓮華師子座上現神通力悉亦如是。	如 是 十 方 一 切 佛 剎  一 一 塵 中 皆 有 法 界 諸 佛 眾 會  一 一 佛 所 普 賢 菩 薩 坐 寶 蓮 華 師 子 座 上 現 神 通 力 悉 亦 如 是  
ZH_T10_0279_080:0441a13_17	彼一一普賢身中，皆現三世一切境界、一切佛剎、一切眾生、一切佛出現、一切菩薩眾，及聞一切眾生言音、一切佛言音、一切如來所轉法輪、一切菩薩所成諸行、一切如來遊戲神通。	彼 一 一 普 賢 身 中  皆 現 三 世 一切境界  一 切 佛 剎  一 切 眾 生  一 切 佛 出 現  一切菩薩 眾  及 聞 一 切 眾 生 言 音  一 切 佛 言 音  一 切 如 來 所 轉 法 輪  一切菩薩 所 成 諸 行  一 切 如 來 遊戲神通  
ZH_T10_0279_080:0441a15_12	善財童子見普賢菩薩如是無量不可思議大神通力，即得十種智波羅蜜。	善 財 童 子 見 普 賢 菩 薩 如 是 無 量 不可思議 大神通力  即 得 十 種 智波羅蜜  
ZH_T10_0279_080:0441a15_17	何等為十？	何 等 為 十  
ZH_T10_0279_080:0441a16_1	所謂：	所 謂  
ZH_T10_0279_080:0441a16_19	於念念中，悉能周遍一切佛剎智波羅蜜；	於念念中  悉 能 周 遍 一 切 佛 剎 智波羅蜜  
ZH_T10_0279_080:0441a17_17	於念念中，悉能往詣一切佛所智波羅蜜；	於念念中  悉 能 往 詣 一 切 佛 所 智波羅蜜  
ZH_T10_0279_080:0441a18_16	於念念中，悉能供養一切如來智波羅蜜；	於念念中  悉 能 供 養 一 切 如 來 智波羅蜜  
ZH_T10_0279_080:0441a20_1	於念念中，普於一切諸如來所聞法受持智波羅蜜；	於念念中  普於一切 諸 如 來 所 聞 法 受 持 智波羅蜜  
ZH_T10_0279_080:0441a20_19	於念念中，思惟一切如來法輪智波羅蜜；	於念念中  思 惟 一 切 如 來 法 輪 智波羅蜜  
ZH_T10_0279_080:0441a22_3	於念念中，知一切佛不可思議大神通事智波羅蜜；	於念念中  知 一 切 佛 不可思議 大 神 通 事 智波羅蜜  
ZH_T10_0279_080:0441a23_7	於念念中，說一句法盡未來際辯才無盡智波羅蜜；	於念念中  說 一 句 法 盡未來際 辯才無盡 智波羅蜜  
ZH_T10_0279_080:0441a24_6	於念念中，以深般若觀一切法智波羅蜜；	於念念中  以 深 般 若 觀 一 切 法 智波羅蜜  
ZH_T10_0279_080:0441a25_5	於念念中，入一切法界實相海智波羅蜜；	於念念中  入 一 切 法 界 實 相 海 智波羅蜜  
ZH_T10_0279_080:0441a26_2	於念念中，知一切眾生心智波羅蜜；	於念念中  知 一 切 眾 生 心 智波羅蜜  
ZH_T10_0279_080:0441a27_2	於念念中，普賢慧行皆現在前智波羅蜜。	於念念中  普 賢 慧 行 皆 現 在 前 智波羅蜜  
ZH_T10_0279_080:0441a28_6	善財童子既得是已，普賢菩薩即伸右手摩觸其頂。	善 財 童 子 既 得 是 已  普 賢 菩 薩 即 伸 右 手 摩 觸 其 頂  
ZH_T10_0279_080:0441b01_6	既摩頂已，善財即得一切佛剎微塵數三昧門，各以一切佛剎微塵數三昧而為眷屬；	既 摩 頂 已  善 財 即 得 一 切 佛 剎 微 塵 數 三 昧 門  各 以 一 切 佛 剎 微 塵 數 三 昧 而 為 眷 屬  
ZH_T10_0279_080:0441b08_18	一一三昧，悉見昔所未見一切佛剎微塵數佛大海，集一切佛剎微塵數一切智助道具，生一切佛剎微塵數一切智上妙法，發一切佛剎微塵數一切智大誓願，入一切佛剎微塵數大願海，住一切佛剎微塵數一切智出要道，修一切佛剎微塵數諸菩薩所修行，起一切佛剎微塵數一切智大精進，得一切佛剎微塵數一切智淨光明。	一 一 三 昧  悉 見 昔 所 未 見 一 切 佛 剎 微 塵 數 佛 大 海  集 一 切 佛 剎 微 塵 數 一 切 智 助 道 具  生 一 切 佛 剎 微 塵 數 一 切 智 上 妙 法  發 一 切 佛 剎 微 塵 數 一 切 智 大 誓 願  入 一 切 佛 剎 微 塵 數 大 願 海  住 一 切 佛 剎 微 塵 數 一 切 智 出 要 道  修 一 切 佛 剎 微 塵 數 諸 菩 薩 所 修 行  起 一 切 佛 剎 微 塵 數 一 切 智 大 精 進  得 一 切 佛 剎 微 塵 數 一 切 智 淨 光 明  
ZH_T10_0279_080:0441b10_3	如此娑婆世界毘盧遮那佛所，普賢菩薩摩善財頂；	如 此 娑婆世界 毘 盧 遮 那 佛 所  普 賢 菩 薩 摩 善 財 頂  
ZH_T10_0279_080:0441b12_15	如是十方所有世界，及彼世界一一塵中一切世界一切佛所，普賢菩薩悉亦如是摩善財頂，所得法門亦皆同等。	如 是 十 方 所 有 世 界  及 彼 世 界 一 一 塵 中 一切世界 一 切 佛 所  普 賢 菩 薩 悉 亦 如 是 摩 善 財 頂  所 得 法 門 亦 皆 同 等  
ZH_T10_0279_080:0441b13_10	爾時，普賢菩薩摩訶薩告善財言：	爾 時  普 賢 菩薩摩訶薩 告 善 財 言  
ZH_T10_0279_080:0441b13_15	「善男子！	 善 男 子  
ZH_T10_0279_080:0441b14_4	汝見我此神通力不？	汝 見 我 此 神 通 力 不  
ZH_T10_0279_080:0441b14_9	」「唯然！	  唯 然  
ZH_T10_0279_080:0441b14_12	已見。	已 見  
ZH_T10_0279_080:0441b14_15	大聖！	大 聖  
ZH_T10_0279_080:0441b15_10	此不思議大神通事，唯是如來之所能知。	此 不 思 議 大 神 通 事  唯 是 如 來 之 所 能 知  
ZH_T10_0279_080:0441b15_16	」普賢告言：	 普 賢 告 言  
ZH_T10_0279_080:0441b15_21	「善男子！	 善 男 子  
