segmentnr	original	stemmed
ZH_T14_0439_001:0113b04_18	於此佛後，復有七萬佛出現於世，同名帝釋。	於 此 佛 後  復 有 七 萬 佛 出 現 於 世  同 名 帝 釋  
ZH_T14_0439_001:0113b05_17	於此佛後，復有一佛，名德，出現於世。	於 此 佛 後  復 有 一 佛  名 德  出 現 於 世  
ZH_T14_0439_001:0113b06_19	我於此佛，與諸聲聞弟子，同發誓願，恭敬供養。	我 於 此 佛  與 諸 聲聞弟子  同 發 誓 願  恭敬供養  
ZH_T14_0439_001:0113b08_7	經于多歲，於此佛後，復有八十俱胝那由他辟支佛出現於世。	經 于 多 歲  於 此 佛 後  復 有 八 十 俱 胝 那 由 他 辟 支 佛 出 現 於 世  
ZH_T14_0439_001:0113b08_13	「大目乾連！	 大 目 乾 連  
ZH_T14_0439_001:0113b10_19	彼辟支佛，在於我前發大誓願，及有轉輪聖王名曰遍照，亦於我前，先得值遇四十同名無能勝佛。	彼 辟 支 佛  在 於 我 前 發 大 誓 願  及 有 轉輪聖王 名 曰 遍 照  亦 於 我 前  先 得 值 遇 四 十 同 名 無 能 勝 佛  
ZH_T14_0439_001:0113b11_4	大目乾連！	大 目 乾 連  
ZH_T14_0439_001:0113b12_3	我於德佛滅後，值遇一佛，亦名無能勝。	我 於 德 佛 滅 後  值 遇 一 佛  亦 名 無 能 勝  
ZH_T14_0439_001:0113b14_2	於此佛世，我為轉輪聖王名為百號，與無能勝佛聲聞弟子同發誓願，恭敬供養。	於 此 佛 世  我 為 轉輪聖王 名 為 百 號  與 無 能 勝 佛 聲聞弟子 同 發 誓 願  恭敬供養  
ZH_T14_0439_001:0113b15_4	經歷多年，佛入滅後，我以七寶建塔，供養舍利。	經 歷 多 年  佛 入 滅 後  我 以 七 寶 建 塔  供 養 舍 利  
ZH_T14_0439_001:0113b15_14	如是修行，經無量時。	如 是 修 行  經 無 量 時  
ZH_T14_0439_001:0113b15_19	大目乾連！	大 目 乾 連  
ZH_T14_0439_001:0113b16_9	我於是時，得證菩提。	我 於 是 時  得 證 菩 提  
ZH_T14_0439_001:0113b17_8	」「復次，大目乾連！	  復 次  大 目 乾 連  
ZH_T14_0439_001:0113b17_19	彼色究竟天，少知少見。	彼 色 究 竟 天  少 知 少 見  
ZH_T14_0439_001:0113b19_3	無能勝佛滅度之後，復有一佛出現於世，名曰持世。	無 能 勝 佛 滅 度 之 後  復 有 一 佛 出 現 於 世  名 曰 持 世  
ZH_T14_0439_001:0113b19_17	後復有佛出現於世，名曰持地。	後 復 有 佛 出 現 於 世  名 曰 持 地  
ZH_T14_0439_001:0113b20_13	後復有佛，名大能仁，出現於世。	後 復 有 佛  名 大 能 仁  出 現 於 世  
ZH_T14_0439_001:0113b21_8	後復有佛，名曰妙現，出興於世。	後 復 有 佛  名 曰 妙 現  出 興 於 世  
ZH_T14_0439_001:0113b22_3	後復有佛，名曰師子，出現於世。	後 復 有 佛  名 曰 師 子  出 現 於 世  
ZH_T14_0439_001:0113b22_19	後復有佛，名最上希有，出現於世。	後 復 有 佛  名 最 上 希 有  出 現 於 世  
ZH_T14_0439_001:0113b23_15	後復有佛，名斷一切憂，出現於世。	後 復 有 佛  名 斷 一 切 憂  出 現 於 世  
ZH_T14_0439_001:0113b24_13	後復有佛，名一切義成就，出現於世。	後 復 有 佛  名 一切義成就  出 現 於 世  
ZH_T14_0439_001:0113b25_8	後復有佛，名曰得勝，出現於世。	後 復 有 佛  名 曰 得 勝  出 現 於 世  
ZH_T14_0439_001:0113b26_3	後復有佛，名曰寶光，出現於世。	後 復 有 佛  名 曰 寶 光  出 現 於 世  
ZH_T14_0439_001:0113b26_18	後復有佛，名曰意稱，出現於世。	後 復 有 佛  名 曰 意 稱  出 現 於 世  
ZH_T14_0439_001:0113b27_15	後復有佛，名烏波底室囉，出現於世。	後 復 有 佛  名 烏 波 底 室 囉  出 現 於 世  
ZH_T14_0439_001:0113b28_11	後復有佛，名底室嚕，出現於世。	後 復 有 佛  名 底 室 嚕  出 現 於 世  
ZH_T14_0439_001:0113b29_6	後復有佛，名曰圓光，出現於世。	後 復 有 佛  名 曰 圓 光  出 現 於 世  
ZH_T14_0439_001:0113c01_1	後復有佛，名為月光，出現於世。	後 復 有 佛  名 為 月 光  出 現 於 世  
ZH_T14_0439_001:0113c01_16	後復有佛，名曰天光，出現於世。	後 復 有 佛  名 曰 天 光  出 現 於 世  
ZH_T14_0439_001:0113c02_11	後復有佛，名阿提部，出現於世。	後 復 有 佛  名 阿 提 部  出 現 於 世  
ZH_T14_0439_001:0113c03_7	後復有佛，名阿提野輸，出現於世。	後 復 有 佛  名 阿 提 野 輸  出 現 於 世  
ZH_T14_0439_001:0113c04_2	後復有佛，名無滅通，出現於世。	後 復 有 佛  名 無 滅 通  出 現 於 世  
ZH_T14_0439_001:0113c04_17	後復有佛，名曰最勝，出現於世。	後 復 有 佛  名 曰 最 勝  出 現 於 世  
ZH_T14_0439_001:0113c05_14	後復有佛，名底室嚕多嚕，出現於世。	後 復 有 佛  名 底 室 嚕 多 嚕  出 現 於 世  
ZH_T14_0439_001:0113c06_9	後復有佛，名曰上華，出現於世。	後 復 有 佛  名 曰 上 華  出 現 於 世  
ZH_T14_0439_001:0113c07_6	後復有佛，名阿哩瑟吒，出現於世。	後 復 有 佛  名 阿 哩 瑟 吒  出 現 於 世  
ZH_T14_0439_001:0113c08_1	後復有佛，名阿提部，出現於世。	後 復 有 佛  名 阿 提 部  出 現 於 世  
ZH_T14_0439_001:0113c08_16	後復有佛，名曰燃燈，出現於世。	後 復 有 佛  名 曰 燃 燈  出 現 於 世  
ZH_T14_0439_001:0113c09_11	後復有佛，名曰降冤，出現於世。	後 復 有 佛  名 曰 降 冤  出 現 於 世  
ZH_T14_0439_001:0113c10_6	後復有佛，名曰金曜，出現於世。	後 復 有 佛  名 曰 金 曜  出 現 於 世  
ZH_T14_0439_001:0113c11_1	後復有佛，名曰金光，出現於世。	後 復 有 佛  名 曰 金 光  出 現 於 世  
ZH_T14_0439_001:0113c11_16	後復有佛，名曰寶眼，出現於世。	後 復 有 佛  名 曰 寶 眼  出 現 於 世  
ZH_T14_0439_001:0113c12_11	後復有佛，名蓮華眼，出現於世。	後 復 有 佛  名 蓮 華 眼  出 現 於 世  
ZH_T14_0439_001:0113c13_7	後復有佛，名最上蓮華，出現於世。	後 復 有 佛  名 最 上 蓮 華  出 現 於 世  
ZH_T14_0439_001:0113c14_2	後復有佛，名大蓮華，出現於世。	後 復 有 佛  名 大 蓮 華  出 現 於 世  
ZH_T14_0439_001:0113c14_17	後復有佛，名曰蓮華，出現於世。	後 復 有 佛  名 曰 蓮 華  出 現 於 世  
ZH_T14_0439_001:0113c15_12	後復有佛，名毘婆尸，出現於世。	後 復 有 佛  名 毘 婆 尸  出 現 於 世  
ZH_T14_0439_001:0113c16_7	後復有佛，名曰尸棄，出現於世。	後 復 有 佛  名 曰 尸 棄  出 現 於 世  
ZH_T14_0439_001:0113c17_2	後復有佛，名毘舍浮，出現於世。	後 復 有 佛  名 毘 舍 浮  出 現 於 世  
ZH_T14_0439_001:0113c17_17	後復有佛，名拘留孫，出現於世。	後 復 有 佛  名 拘 留 孫  出 現 於 世  
ZH_T14_0439_001:0113c18_14	後復有佛，名俱那含牟尼，出現於世。	後 復 有 佛  名 俱 那 含 牟 尼  出 現 於 世  
ZH_T14_0439_001:0113c19_9	後復有佛，名曰迦葉，出現於世。	後 復 有 佛  名 曰 迦 葉  出 現 於 世  
ZH_T14_0439_001:0113c20_2	今我釋迦牟尼，出現於世。	今 我 釋 迦 牟 尼  出 現 於 世  
ZH_T14_0439_001:0113c20_7	大目乾連！	大 目 乾 連  
ZH_T14_0439_001:0113c22_2	我先發誓願，於如是等諸佛，以七寶華而散供養已，然後方成正等正覺。	我 先 發 誓 願  於 如 是 等 諸 佛  以 七 寶 華 而 散 供 養 已  然 後 方 成 正 等 正 覺  
ZH_T14_0439_001:0113c22_8	「大目乾連！	 大 目 乾 連  
ZH_T14_0439_001:0113c23_13	彼一一佛，從初發心乃至成等正覺，皆是經歷無數之劫。	彼 一 一 佛  從 初 發 心 乃 至 成等正覺  皆 是 經 歷 無 數 之 劫  
ZH_T14_0439_001:0113c24_14	我從發心至今成佛，劫數甚多，不可算計。	我 從 發 心 至 今 成 佛  劫 數 甚 多  不 可 算 計  
ZH_T14_0439_001:0113c25_6	彼色究竟天，少知少見；	彼 色 究 竟 天  少 知 少 見  
ZH_T14_0439_001:0113c25_11	汝勿生疑。	汝 勿 生 疑  
ZH_T14_0439_001:0113c26_9	」爾時，世尊說是經已。	 爾 時  世 尊 說 是 經 已  
ZH_T14_0439_001:0113c27_9	大目乾連疑心即除，歡喜踴躍，禮佛而退。	大 目 乾 連 疑 心 即 除  歡 喜 踴 躍  禮 佛 而 退  
ZH_T14_0439_001:0113c28_100	佛說諸佛經	佛 說 諸 佛 經 
