segmentnr	original	folio	analyzed
ZH_X64_1276_001:0807a06	禪門寶藏錄序	001	禪 門 寶 藏 錄 序 
ZH_X64_1276_001:0807a08	羗夫我迦文老人。禪燈點迦葉之心。教海瀉阿難之	001	羗 夫 我 迦 文 老 人  禪 燈 點 迦 葉 之 心  教 海 瀉 阿 難 之 
ZH_X64_1276_001:0807a09	口。則禪之與教。異日噵也決矣。而職教者。聞教外別	001	口  則 禪 之 與 教  異 日 噵 也 決 矣  而 職 教 者  聞 教 外 別 
ZH_X64_1276_001:0807a10	傳之說。則面青眼白。云惡是何言歟。噫。人我之大。一	001	傳 之 說  則 面 青 眼 白  云 惡 是 何 言 歟  噫  人 我 之 大  一 
ZH_X64_1276_001:0807a11	至於斯也。故走慨然賈勇。不揆蠡測管窺。而以三門	001	至 於 斯 也  故 走 慨 然 賈 勇  不 揆 蠡 測 管 窺  而 以 三 門 
ZH_X64_1276_001:0807a12	質之。三門者何。混濫者禪教也。故上之卷。立禪教對	001	質 之  三 門 者 何  混 濫 者 禪 教 也  故 上 之 卷  立 禪 教 對 
ZH_X64_1276_001:0807a13	辨門。毀謗者諸講也。故中之卷。立諸講歸伏門。流通	001	辨 門  毀 謗 者 諸 講 也  故 中 之 卷  立 諸 講 歸 伏 門  流 通 
ZH_X64_1276_001:0807a14	者君臣也。故下之卷。立君臣崇信門。此三門所引。皆	001	者 君 臣 也  故 下 之 卷  立 君 臣 崇 信 門  此 三 門 所 引  皆 
ZH_X64_1276_001:0807a15	古重言也。非臆說也。非臆說則人信之者儻有焉。目	001	古 重 言 也  非 臆 說 也  非 臆 說 則 人 信 之 者 儻 有 焉  目 
ZH_X64_1276_001:0807a16	之為禪門寶藏云。海東沙門內願堂真靜大禪師天	001	之 為 禪 門 寶 藏 云  海 東 沙 門 內 願 堂 真 靜 大 禪 師 天 
ZH_X64_1276_001:0807a17	頙蒙旦序。至元三十年癸巳十一月日也。	001	頙 蒙 旦 序  至 元 三 十 年 癸 巳 十 一 月 日 也  
ZH_X64_1276_001:0807a21	目次	001	目 次 
ZH_X64_1276_001:0807a23	上卷禪教對辨門二十五則	001	上 卷 禪 教 對 辨 門 二 十 五 則 
ZH_X64_1276_001:0807a24	中卷諸講歸伏門二十五則	001	中 卷 諸 講 歸 伏 門 二 十 五 則 
ZH_X64_1276_001:0807b01	下卷君臣崇信門三十九則	001	下 卷 君 臣 崇 信 門 三 十 九 則 
ZH_X64_1276_001:0807b08	禪門寶藏錄卷上	001	禪 門 寶 藏 錄 卷 上 
ZH_X64_1276_001:0807b10	海東沙門　天頙　撰	001	海 東 沙 門  天 頙  撰 
ZH_X64_1276_001:0807b11	禪教對辨門(二十五則)	001	禪 教 對 辨 門  二 十 五 則  
ZH_X64_1276_001:0807b12	盧舍那佛。菩提樹下。初成正覺。以心傳心。不立文字。	001	盧 舍 那 佛  菩提樹下  初 成 正 覺  以 心 傳 心  不 立 文 字  
ZH_X64_1276_001:0807b13	令諸大眾。頓證頓悟。唯迦葉上座。入秘密難思之地。	001	令 諸 大 眾  頓 證 頓 悟  唯 迦 葉 上 座  入 秘 密 難 思 之 地  
ZH_X64_1276_001:0807b14	文殊普賢等八萬菩薩眾海。未識迦葉入處　本生經。	001	文 殊 普 賢 等 八 萬 菩 薩 眾 海  未 識 迦 葉 入 處  本 生 經  
ZH_X64_1276_001:0807b15	梵王至靈山會上。以金色波羅花獻佛。捨身為床座。	001	梵 王 至 靈 山 會 上  以 金 色 波 羅 花 獻 佛  捨 身 為 床 座  
ZH_X64_1276_001:0807b16	請佛為群生說法。世尊登座。拈花示眾。人天百萬億	001	請 佛 為 群 生 說 法  世 尊 登 座  拈 花 示 眾  人 天 百 萬 億 
