segmentnr	original	stemmed
ZH_T40_1808_002:0503c03_32	」《五分》、《僧祇》並為多緣開聽略說。	  五 分    僧 祇  並 為 多 緣 開 聽 略 說  
ZH_T40_1808_002:0503c03_52	說前方便，一如廣法，隨緣緩急，廣略說之。	說 前 方 便  一 如 廣 法  隨 緣 緩 急  廣 略 說 之  
ZH_T40_1808_002:0503c04_16	《律》中具有三五略說，隨緣遠近，文非明了。	 律  中 具 有 三 五 略 說  隨 緣 遠 近  文 非 明 了  
ZH_T40_1808_002:0503c04_38	今依《毘尼母論》云，若說序，問清淨訖，應言：	今 依  毘 尼 母 論  云  若 說 序  問 清 淨 訖  應 言  
ZH_T40_1808_002:0503c04_43	「諸大德！	 諸 大 德  
ZH_T40_1808_002:0503c05_9	是四波羅夷法，僧常聞。	是 四波羅夷 法  僧 常 聞  
ZH_T40_1808_002:0503c05_26	」十三僧伽婆尸沙，乃至眾學，並云：	 十 三 僧伽婆尸沙  乃 至 眾 學  並 云  
ZH_T40_1808_002:0503c05_31	「諸大德！	 諸 大 德  
ZH_T40_1808_002:0503c06_7	是眾學法，僧常聞。	是 眾 學 法  僧 常 聞  
ZH_T40_1808_002:0503c06_11	諸大德！	諸 大 德  
ZH_T40_1808_002:0503c07_7	是七滅諍法，半月半月說，戒經中來。	是 七滅諍法  半月半月 說  戒 經 中 來  
ZH_T40_1808_002:0503c07_15	」已下依文廣說。	 已 下 依 文 廣 說  
ZH_T40_1808_002:0503c07_26	若難卒至，應隨到處云：	若 難 卒 至  應 隨 到 處 云  
ZH_T40_1808_002:0503c07_39	「已說至某處，餘者僧常聞。	 已 說 至 某 處  餘 者 僧 常 聞  
ZH_T40_1808_002:0503c08_17	」若難緣逼近，不得說〈序〉者，《僧祇》云：	 若 難 緣 逼 近  不 得 說  序  者   僧 祇  云  
ZH_T40_1808_002:0503c08_22	「諸大德！	 諸 大 德  
ZH_T40_1808_002:0503c09_7	今十五日布薩時，各正身口意，莫放逸。	今 十 五 日 布 薩 時  各 正 身 口 意  莫 放 逸  
ZH_T40_1808_002:0503c09_15	」便各各隨意去。	 便 各 各 隨 意 去  
ZH_T40_1808_002:0503c09_29	《律》中至布薩日，不得不說。	 律  中 至 布 薩 日  不 得 不 說  
ZH_T40_1808_002:0503c10_8	若無人誦者，應差人往比近寺誦之，還來本處說。	若 無 人 誦 者  應 差 人 往 比 近 寺 誦 之  還 來 本 處 說  
ZH_T40_1808_002:0503c10_21	若無者，應說法，誦經亦得。	若 無 者  應 說 法  誦 經 亦 得  
ZH_T40_1808_002:0503c11_7	對首說戒法佛言：	對 首 說 戒 法 佛 言  
ZH_T40_1808_002:0503c12_2	「若一比丘住處，於說戒日當詣說戒堂，掃洒令淨，敷坐具，辦澡水瓶，然燈火，具舍羅。	 若 一 比 丘 住 處  於 說 戒 日 當 詣 說 戒 堂  掃 洒 令 淨  敷 坐 具  辦 澡 水 瓶  然 燈 火  具 舍 羅  
ZH_T40_1808_002:0503c12_19	若客比丘來，若四人以上，應白說戒。	若 客 比 丘 來  若 四 人 以 上  應 白 說 戒  
ZH_T40_1808_002:0503c12_31	若有四人，應集，白說戒。	若 有 四 人  應 集  白 說 戒  
ZH_T40_1808_002:0503c12_49	若有二人，不得受欲，應各各三語說戒。	若 有 二 人  不 得 受 欲  應 各 各 三 語 說 戒  
ZH_T40_1808_002:0503c13_3	」如是言：	 如 是 言  
ZH_T40_1808_002:0503c13_10	「二大德憶念！	 二 大 德 憶 念  
ZH_T40_1808_002:0503c14_2	今僧十五日說戒，我某甲清淨。	今 僧 十 五 日 說 戒  我 某 甲 清 淨  
ZH_T40_1808_002:0503c14_12	」餘二人亦如是三說。	 餘 二 人 亦 如是三說  
ZH_T40_1808_002:0503c14_22	若二人共住，亦准此。	若 二 人 共 住  亦 准 此  
ZH_T40_1808_002:0503c14_44	若犯罪者，向清淨者發露，若懺悔已，方得加法。	若 犯 罪 者  向 清 淨 者 發 露  若 懺 悔 已  方 得 加 法  
ZH_T40_1808_002:0503c15_9	若有罪不發露者，不應清淨法也。	若 有 罪 不 發 露 者  不 應 清 淨 法 也  
ZH_T40_1808_002:0503c16_7	心念說戒法佛言：	心 念 說 戒 法 佛 言  
ZH_T40_1808_002:0503c16_27	「一比丘於說戒日，如前辦眾具，待客比丘。	 一 比 丘 於 說 戒 日  如 前 辦 眾 具  待 客 比 丘  
ZH_T40_1808_002:0503c16_35	」若無者，應言：	 若 無 者  應 言  
ZH_T40_1808_002:0503c17_10	「今僧十五日說戒，我某甲清淨。	 今 僧 十 五 日 說 戒  我 某 甲 清 淨  
ZH_T40_1808_002:0503c17_14	」三說。	 三 說  
ZH_T40_1808_002:0503c17_22	《五百問事》云：	 五 百 問 事  云  
ZH_T40_1808_002:0503c18_10	「如上加法已，有罪者向四方僧懺悔已，獨坐誦戒至竟。	 如 上 加 法 已  有 罪 者 向 四 方 僧 懺 悔 已  獨 坐 誦 戒 至 竟  
ZH_T40_1808_002:0503c19_1	」比丘尼、式叉摩那、沙彌、沙彌尼為別，詞同上。	 比 丘 尼  式叉摩那  沙 彌  沙 彌 尼 為 別  詞 同 上  
ZH_T40_1808_002:0503c21_21	6 諸眾安居法篇(下)諸眾安居法篇第六時諸比丘一切時遊行，蹋殺生草木，斷眾生命根。	6   諸 眾 安 居 法 篇  下  諸 眾 安 居 法 篇 第 六 時 諸 比 丘 一 切 時 遊 行  蹋 殺 生 草 木  斷 眾 生 命 根  
ZH_T40_1808_002:0503c21_31	世人譏呵，蟲鳥為譬。	世 人 譏 呵  蟲 鳥 為 譬  
ZH_T40_1808_002:0503c21_34	佛言：	佛 言  
ZH_T40_1808_002:0503c21_50	「不應一切時遊行，聽三月夏安居。	 不 應 一 切 時 遊 行  聽 三 月 夏 安 居  
ZH_T40_1808_002:0504a01_11	」有通呵、別制，出在尼律。	 有 通 呵  別 制  出 在 尼 律  
ZH_T40_1808_002:0504a02_5	安居法佛言：	安 居 法 佛 言  
ZH_T40_1808_002:0504a02_12	「有三種安居：	 有 三 種 安 居  
ZH_T40_1808_002:0504a02_24	前安居、中安居、後安居。	前 安 居  中 安 居  後 安 居  
ZH_T40_1808_002:0504a02_34	前安居者，住前三月。	前 安 居 者  住 前 三 月  
ZH_T40_1808_002:0504a02_44	後安居者，往後三月。	後 安 居 者  往 後 三 月  
ZH_T40_1808_002:0504a03_11	」《十誦律》，佛制五眾並令安居。	  十 誦 律   佛 制 五 眾 並 令 安 居  
ZH_T40_1808_002:0504a03_16	《律》云：	 律  云  
ZH_T40_1808_002:0504a03_26	「尼不安居，波逸提。	 尼 不 安 居  波 逸 提  
ZH_T40_1808_002:0504a03_35	僧等四眾，突吉羅。	僧 等 四 眾  突 吉 羅  
ZH_T40_1808_002:0504a03_43	」《明了論》云：	  明 了 論  云  
ZH_T40_1808_002:0504a03_55	「無五過處，得在中安居：	 無 五 過 處  得 在 中 安 居  
ZH_T40_1808_002:0504a04_6	一、大遠聚落，求須難得；	一  大 遠 聚 落  求 須 難 得  
ZH_T40_1808_002:0504a04_18	二、太近城市，妨修出道；	二  太 近 城 市  妨 修 出 道  
ZH_T40_1808_002:0504a04_29	三、多蚊蟻，自他兩損；	三  多 蚊 蟻  自 他 兩 損  
ZH_T40_1808_002:0504a04_44	四、無可依人，可依人要具五德：	四  無 可 依 人  可 依 人 要 具 五 德  
ZH_T40_1808_002:0504a04_51	一、求聞令聞；	一  求 聞 令 聞  
ZH_T40_1808_002:0504a05_5	二、已聞令清淨；	二  已 聞 令 清 淨  
ZH_T40_1808_002:0504a05_12	三、能決疑網；	三  能 決 疑 網  
ZH_T40_1808_002:0504a05_19	四、通達無滯；	四  通 達 無 滯  
ZH_T40_1808_002:0504a05_24	五、正見。	五  正 見  
ZH_T40_1808_002:0504a05_34	五、無施主供給藥食。	五  無 施 主 供 給 藥 食  
ZH_T40_1808_002:0504a05_40	並不可安居。	並 不 可 安 居  
ZH_T40_1808_002:0504a05_47	」《律本》云：	  律 本  云  
ZH_T40_1808_002:0504a05_54	「安居有四種：	 安 居 有 四 種  
ZH_T40_1808_002:0504a05_59	一、對首；	一  對 首  
ZH_T40_1808_002:0504a06_4	二、心念；	二  心 念  
ZH_T40_1808_002:0504a06_9	三、忘成；	三  忘 成  
ZH_T40_1808_002:0504a06_14	四、及界。	四  及 界  
ZH_T40_1808_002:0504a06_25	」並有據緣，如下具列。	 並 有 據 緣  如 下 具 列  
ZH_T40_1808_002:0504a07_10	對首安居法《律本》云：	對 首 安 居 法  律 本  云  
ZH_T40_1808_002:0504a07_29	應白所依人言「我於此處安居已」，口言：	應 白 所 依 人 言  我 於 此 處 安 居 已   口 言  
ZH_T40_1808_002:0504a07_36	「大德一心念！	 大 德 一 心 念  
ZH_T40_1808_002:0504a09_5	我比丘某甲，今依某伽藍、某聚落，前三月夏安居，房舍破，修治故。	我 比 丘 某 甲  今 依 某 伽 藍  某 聚 落  前 三 月 夏 安 居  房 舍 破  修 治 故  
ZH_T40_1808_002:0504a09_9	」三說。	 三 說  
ZH_T40_1808_002:0504a09_28	《五分》、《十誦》云，彼人告所白者言：	 五 分    十 誦  云  彼 人 告 所 白 者 言  
ZH_T40_1808_002:0504a09_35	「知，莫放逸。	 知  莫 放 逸  
ZH_T40_1808_002:0504a09_39	」答言：	 答 言  
ZH_T40_1808_002:0504a09_43	「受持！	 受 持  
ZH_T40_1808_002:0504a09_50	」《律本》云：	  律 本  云  
ZH_T40_1808_002:0504a10_23	「夏中當依第五律師廣誦二部律者，若違，得波逸提。	 夏 中 當 依 第 五 律 師 廣 誦 二 部 律 者  若 違  得 波 逸 提  
ZH_T40_1808_002:0504a10_38	春、冬依四種律師，違者突吉羅。	春  冬 依 四 種 律 師  違 者 突 吉 羅  
ZH_T40_1808_002:0504a10_51	」理准《律》意，應問彼言：	 理 准  律  意  應 問 彼 言  
ZH_T40_1808_002:0504a11_4	「依誰持律者？	 依 誰 持 律 者  
ZH_T40_1808_002:0504a11_8	」答言：	 答 言  
ZH_T40_1808_002:0504a11_15	「依某甲律師。	 依 某 甲 律 師  
ZH_T40_1808_002:0504a11_19	」告言：	 告 言  
ZH_T40_1808_002:0504a11_26	「有疑當往問。	 有 疑 當 往 問  
ZH_T40_1808_002:0504a11_33	」《五分》云：	  五 分  云  
ZH_T40_1808_002:0504a12_3	「佛言：	 佛 言  
ZH_T40_1808_002:0504a12_11	當於持律者安居。	當 於 持 律 者 安 居  
ZH_T40_1808_002:0504a12_31	若處所迮鬧者，應七日得往返處，心念遙依。	若 處 所 迮 鬧 者  應 七 日 得 往 返 處  心 念 遙 依  
ZH_T40_1808_002:0504a13_13	」若依檀越、村野、林樹、山巖、房舍等安居者，並同上文，唯改「伽藍」為異。	 若 依 檀 越  村 野  林 樹  山 巖  房 舍 等 安 居 者  並 同 上 文  唯 改  伽 藍  為 異  
ZH_T40_1808_002:0504a13_33	若「修治破壞」之語，局僧住處，隨事量度。	若  修 治 破 壞  之 語  局 僧 住 處  隨 事 量 度  
ZH_T40_1808_002:0504a14_15	其四眾作法，唯改言「比丘尼」、「式叉摩那尼」、「沙彌」、「沙彌尼」為別，餘詞同上。	其 四 眾 作 法  唯 改 言  比 丘 尼    式叉摩那尼    沙 彌    沙 彌 尼  為 別  餘 詞 同 上  
ZH_T40_1808_002:0504a15_8	後安居法《律》中：	後 安 居 法  律  中  
ZH_T40_1808_002:0504a15_34	「有比丘四月十六日，欲前安居，不至所住，十七日乃到。	 有 比 丘 四 月 十 六 日  欲 前 安 居  不 至 所 住  十 七 日 乃 到  
ZH_T40_1808_002:0504a15_37	佛言：	佛 言  
ZH_T40_1808_002:0504a15_42	『後安居。	 後 安 居  
ZH_T40_1808_002:0504a16_14	』」應准上文，言「後三月夏安居」，餘文並如上。	  應 准 上 文  言  後 三 月 夏 安 居   餘 文 並 如 上  
ZH_T40_1808_002:0504a16_33	如是乃至五月十六日，後安居法並准前此。	如 是 乃 至 五 月 十 六 日  後 安 居 法 並 准 前 此  
ZH_T40_1808_002:0504a17_7	心念安居法佛言：	心 念 安 居 法 佛 言  
ZH_T40_1808_002:0504a17_22	「若無所依人可白，應心念安居。	 若 無 所 依 人 可 白  應 心 念 安 居  
ZH_T40_1808_002:0504a17_26	」文言：	 文 言  
ZH_T40_1808_002:0504a18_12	「我比丘某甲，依某僧伽藍，前三月夏安居。	 我 比 丘 某 甲  依 某 僧 伽 藍  前 三 月 夏 安 居  
ZH_T40_1808_002:0504a18_18	」餘詞同上。	 餘 詞 同 上  
ZH_T40_1808_002:0504a19_23	忘結便成法時有比丘來至所住處安居，忘不結，佛言：	忘 結 便 成 法 時 有 比 丘 來 至 所 住 處 安 居  忘 不 結  佛 言  
ZH_T40_1808_002:0504a19_36	「若為安居故來，便成安居。	 若 為 安 居 故 來  便 成 安 居  
ZH_T40_1808_002:0504a20_26	」《律》中，為客比丘本有要期，外來託處，有忘開結，必有住人，不在通限。	  律  中  為 客 比 丘 本 有 要 期  外 來 託 處  有 忘 開 結  必 有 住 人  不 在 通 限  
ZH_T40_1808_002:0504a20_39	若本有方便，理通客、主也。	若 本 有 方 便  理 通 客  主 也  
ZH_T40_1808_002:0504a21_30	及界與園，成安居法時有比丘往餘處安居，一脚入園及界，便明相出；	及 界 與 園  成 安 居 法 時 有 比 丘 往 餘 處 安 居  一 脚 入 園 及 界  便 明 相 出  
ZH_T40_1808_002:0504a22_8	如是兩脚入園及界，便明相出；	如 是 兩 脚 入 園 及 界  便 明 相 出  
ZH_T40_1808_002:0504a22_22	如是兩脚入園及界，便經明相。	如 是 兩 脚 入 園 及 界  便 經 明 相  
ZH_T40_1808_002:0504a22_25	佛言：	佛 言  
ZH_T40_1808_002:0504a22_31	「並成安居。	 並 成 安 居  
ZH_T40_1808_002:0504a22_50	」若准人解，後二種法應在前、後十六日。	 若 准 人 解  後 二 種 法 應 在 前  後 十 六 日  
ZH_T40_1808_002:0504a23_7	若在中安居，隨日得結。	若 在 中 安 居  隨 日 得 結  
ZH_T40_1808_002:0504a25_1	受日法時有佛、法、僧、塔事及父母、檀越召請，受戒、懺悔等緣，并瞻病、求藥、問疑、請法，如是諸事不知云何。	受 日 法 時 有 佛  法  僧  塔 事 及 父 母  檀 越 召 請  受 戒  懺 悔 等 緣  并 瞻 病  求 藥  問 疑  請 法  如 是 諸 事 不 知 云 何  
ZH_T40_1808_002:0504a25_4	佛言：	佛 言  
ZH_T40_1808_002:0504a25_17	「不及即日還，聽受七日去；	 不 及 即 日 還  聽 受 七 日 去  
ZH_T40_1808_002:0504a25_30	不及七日還，聽受十五日去；	不 及 七 日 還  聽 受 十 五 日 去  
ZH_T40_1808_002:0504a25_50	不及十五日還，聽受一月日，及一月日應還。	不 及 十 五 日 還  聽 受 一 月 日  及 一 月 日 應 還  
ZH_T40_1808_002:0504b01_12	」其三種受日並不通夜，不同他律。	 其 三 種 受 日 並 不 通 夜  不 同 他 律  
ZH_T40_1808_002:0504b01_43	又所為之緣，但是破戒、非法事者，並非正緣，不成受日，及破安居。	又 所 為 之 緣  但 是 破 戒  非 法 事 者  並 非 正 緣  不 成 受 日  及 破 安 居  
ZH_T40_1808_002:0504b01_49	《十誦》云：	 十 誦  云  
ZH_T40_1808_002:0504b02_7	「應五眾安居，五眾受日。	 應 五 眾 安 居  五 眾 受 日  
ZH_T40_1808_002:0504b02_28	」若受日往赴在道，事盡即須返界，以無法故。	 若 受 日 往 赴 在 道  事 盡 即 須 返 界  以 無 法 故  
ZH_T40_1808_002:0504b02_41	《明了論》中有重受七日法。	 明 了 論  中 有 重 受 七 日 法  
ZH_T40_1808_002:0504b02_48	《僧祇律》云：	 僧 祇 律  云  
ZH_T40_1808_002:0504b03_4	「比丘尼無羯磨受日法。	 比 丘 尼 無 羯 磨 受 日 法  
ZH_T40_1808_002:0504b03_13	」若有緣，開七日。	 若 有 緣  開 七 日  
ZH_T40_1808_002:0504b04_17	事訖羯磨受日法《僧祇律》第四十卷云：	事 訖 羯 磨 受 日 法  僧 祇 律  第 四 十 卷 云  
ZH_T40_1808_002:0504b04_42	「路遠緣長，為塔事、僧事，應作求聽羯磨，事訖應還。	 路 遠 緣 長  為 塔 事  僧 事  應 作 求 聽 羯 磨  事 訖 應 還  
ZH_T40_1808_002:0504b05_14	」有人加「僧忍聽」，此妄增聖教。	 有 人 加  僧 忍 聽   此 妄 增 聖 教  
ZH_T40_1808_002:0504b05_20	彼羯磨例同。	彼 羯 磨 例 同  
ZH_T40_1808_002:0504b05_26	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0504b06_4	某甲比丘於此處雨安居。	某 甲 比 丘 於 此 處 雨 安 居  
ZH_T40_1808_002:0504b07_15	若僧時到，僧某甲比丘於此處雨安居，為塔事出界行，還此處住。	若僧時到  僧 某 甲 比 丘 於 此 處 雨 安 居  為 塔 事 出 界 行  還 此 處 住  
ZH_T40_1808_002:0504b08_2	「諸大德僧聽！	 諸 大德僧聽  
ZH_T40_1808_002:0504b09_2	某甲比丘為塔事、僧事出界行，還此處安居。	某 甲 比 丘 為 塔 事  僧 事 出 界 行  還 此 處 安 居  
ZH_T40_1808_002:0504b09_14	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T40_1808_002:0504b10_34	」羯磨受日法佛法東流，數本《羯磨》乞受日法全缺不同，皆自意言，未尋正教。	 羯 磨 受 日 法 佛 法 東 流  數 本  羯 磨  乞 受 日 法 全 缺 不 同  皆 自 意 言  未 尋 正 教  
ZH_T40_1808_002:0504b11_14	今學所宗，但依《律本》，本既無乞，不可妄加。	今 學 所 宗  但 依  律 本   本 既 無 乞  不 可 妄 加  
ZH_T40_1808_002:0504b11_23	又括諸部並無加乞。	又 括 諸 部 並 無 加 乞  
ZH_T40_1808_002:0504b11_36	應告情已，羯磨者如是白言：	應 告 情 已  羯 磨 者 如 是 白 言  
ZH_T40_1808_002:0504b11_42	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0504b12_7	若僧時到，僧忍聽：	若僧時到  僧 忍 聽  
ZH_T40_1808_002:0504b13_16	比丘某甲受過七日法十五日、一月日出界外，為某甲事故，還來此中安居。	比 丘 某 甲 受 過 七 日 法 十 五 日  一 月 日 出 界 外  為 某 甲 事 故  還 來 此 中 安 居  
ZH_T40_1808_002:0504b14_1	白如是。	白 如 是  
ZH_T40_1808_002:0504b15_5	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0504b16_13	比丘某甲受過七日法十五日、一月日出界外，為某事故，還來此中安居。	比 丘 某 甲 受 過 七 日 法 十 五 日  一 月 日 出 界 外  為 某 事 故  還 來 此 中 安 居  
ZH_T40_1808_002:0504b18_19	誰諸長老忍『僧聽比丘某甲受過七日法十五日、一月日出界外，為某事故，還來此中安居』者默然，誰不忍者說。	誰 諸 長 老 忍  僧 聽 比 丘 某 甲 受 過 七 日 法 十 五 日  一 月 日 出 界 外  為 某 事 故  還 來 此 中 安 居  者 默 然  誰 不 忍 者 說  
ZH_T40_1808_002:0504b20_13	「僧已忍『聽比丘某甲受過七日法十五日一月日出界外，為某事故，還來此中安居』竟。	 僧 已 忍  聽 比 丘 某 甲 受 過 七 日 法 十 五 日 一 月 日 出 界 外  為 某 事 故  還 來 此 中 安 居  竟  
ZH_T40_1808_002:0504b21_4	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T40_1808_002:0504b22_22	」對首受日法《律》、《論》但聽受七日，並無正法。	 對 首 受 日 法  律    論  但 聽 受 七 日  並 無 正 法  
ZH_T40_1808_002:0504b22_34	傳用羯磨白中，義亦無失。	傳 用 羯 磨 白 中  義 亦 無 失  
ZH_T40_1808_002:0504b22_40	《十誦》云：	 十 誦  云  
ZH_T40_1808_002:0504b23_7	「若無比丘，當從四眾受。	 若 無 比 丘  當 從 四 眾 受  
ZH_T40_1808_002:0504b23_12	」應告言：	 應 告 言  
ZH_T40_1808_002:0504b23_19	「長老一心念！	 長 老 一 心 念  
ZH_T40_1808_002:0504b24_17	我比丘某甲，今受七日法出界外，為某事故，還來此中安居。	我 比 丘 某 甲  今 受 七 日 法 出 界 外  為 某 事 故  還 來 此 中 安 居  
ZH_T40_1808_002:0504b25_2	白長老知。	白 長 老 知  
ZH_T40_1808_002:0504b25_6	」三說。	 三 說  
ZH_T40_1808_002:0504b25_13	《十誦律》云：	 十 誦 律  云  
ZH_T40_1808_002:0504b25_24	「開獨住比丘心念受日。	 開 獨 住 比 丘 心 念 受 日  
ZH_T40_1808_002:0504b25_39	」應准上文，唯除所對之言為別。	 應 准 上 文  唯 除 所 對 之 言 為 別  
ZH_T40_1808_002:0504b26_11	命梵二難出界法《律》中：	命 梵 二 難 出 界 法  律  中  
ZH_T40_1808_002:0504b26_37	「若安居中，本二、大童女、婬女、伏藏，欲來誘調比丘；	 若 安 居 中  本 二  大 童 女  婬 女  伏 藏  欲 來 誘 調 比 丘  
ZH_T40_1808_002:0504b27_17	又有惡鬼、怨賊、毒蟲、惡獸，不得如意醫藥、使人。	又 有 惡 鬼  怨 賊  毒 蟲  惡 獸  不 得 如 意 醫 藥  使 人  
ZH_T40_1808_002:0504b27_33	我若此住，必為我淨行及命作留難。	我 若 此 住  必 為 我 淨 行 及 命 作 留 難  
ZH_T40_1808_002:0504b27_36	佛言：	佛 言  
ZH_T40_1808_002:0504b27_40	『聽去。	 聽 去  
ZH_T40_1808_002:0504b27_51	』」准《毘尼母論》云：	  准  毘 尼 母 論  云  
ZH_T40_1808_002:0504b27_59	「移夏不破安居。	 移 夏 不 破 安 居  
ZH_T40_1808_002:0504c01_5	」諸部無文開。	 諸 部 無 文 開  
ZH_T40_1808_002:0504c02_11	受日出界逢難法《律》中：	受 日 出 界 逢 難 法  律  中  
ZH_T40_1808_002:0504c02_34	「比丘受七日出界，為父母、兄姊等至意留，過日；	 比 丘 受 七 日 出 界  為 父 母  兄 姊 等 至 意 留  過 日  
ZH_T40_1808_002:0504c03_3	或水陸道斷，遂即過限。	或 水 陸 道 斷  遂 即 過 限  
ZH_T40_1808_002:0504c03_6	佛言：	佛 言  
ZH_T40_1808_002:0504c03_11	『不失歲。	 不 失 歲  
ZH_T40_1808_002:0504c03_19	』」《僧祇》云：	   僧 祇  云  
ZH_T40_1808_002:0504c03_41	「若受日在道，不得迂迴，當日若了，即還本界。	 若 受 日 在 道  不 得 迂 迴  當 日 若 了  即 還 本 界  
ZH_T40_1808_002:0504c05_18	」7 諸眾自恣法篇(下)諸眾自恣法篇第七時諸比丘共住，受持瘂法，佛種種呵責言：	 7   諸 眾 自 恣 法 篇  下  諸 眾 自 恣 法 篇 第 七 時 諸 比 丘 共 住  受 持 瘂 法  佛 種 種 呵 責 言  
ZH_T40_1808_002:0504c05_44	「此是白羊外道法，自今已去，聽共相檢校，知有罪無罪。	 此 是 白 羊 外 道 法  自 今 已 去  聽 共 相 檢 校  知 有 罪 無 罪  
ZH_T40_1808_002:0504c06_12	有十利故，便得正法久住，應安居竟自恣也。	有 十 利 故  便 得 正法久住  應 安 居 竟 自 恣 也  
ZH_T40_1808_002:0504c07_6	」僧自恣法佛言：	 僧 自 恣 法 佛 言  
ZH_T40_1808_002:0504c07_22	「應十四日、十五日、十六日自恣。	 應 十 四 日  十 五 日  十 六 日 自 恣  
ZH_T40_1808_002:0504c07_35	」餘辦眾具，如〈說戒〉中。	 餘 辦 眾 具  如  說 戒  中  
ZH_T40_1808_002:0504c07_45	比丘不知何時，佛言：	比 丘 不 知 何 時  佛 言  
ZH_T40_1808_002:0504c08_5	「聽小食、大食上。	 聽 小 食  大 食 上  
ZH_T40_1808_002:0504c08_15	」上座應唱令，白云：	 上 座 應 唱 令  白 云  
ZH_T40_1808_002:0504c08_21	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0504c09_7	今白月十四日餘日准此，眾僧集某處自恣。	今 白 月 十 四 日 餘 日 准 此  眾 僧 集 某 處 自 恣  
ZH_T40_1808_002:0504c10_8	」差受自恣人法佛言：	 差 受 自 恣 人 法 佛 言  
ZH_T40_1808_002:0504c10_22	「聽作時，若打揵搥，若告言：	 聽 作 時  若 打 揵 搥  若 告 言  
ZH_T40_1808_002:0504c10_27	『諸大德！	 諸 大 德  
ZH_T40_1808_002:0504c10_32	自恣時到。	自 恣 時 到  
ZH_T40_1808_002:0504c10_42	』僧集已，應先差人。	 僧 集 已  應 先 差 人  
ZH_T40_1808_002:0504c11_4	應具兩種五德：	應 具 兩 種 五 德  
ZH_T40_1808_002:0504c11_11	一、自恣五德：	一  自恣五德  
ZH_T40_1808_002:0504c11_30	不愛、不恚、不怖、不癡、知自恣未自恣；	不 愛  不 恚  不 怖  不 癡  知 自 恣 未 自 恣  
ZH_T40_1808_002:0504c11_38	二、具舉罪五德：	二  具 舉 罪 五 德  
ZH_T40_1808_002:0504c11_54	知時、如實、利益、柔軟、慈心也。	知 時  如 實  利 益  柔 軟  慈 心 也  
ZH_T40_1808_002:0504c12_19	」《十誦》、《五分》並差二人以上，若眾止五人，前後單差。	  十 誦    五 分  並 差 二 人 以 上  若 眾 止 五 人  前 後 單 差  
ZH_T40_1808_002:0504c12_33	若有六人，一時雙牒而作羯磨。	若 有 六 人  一 時 雙 牒 而 作 羯 磨  
ZH_T40_1808_002:0504c12_43	應和，問答已，白言：	應 和  問 答 已  白 言  
ZH_T40_1808_002:0504c13_1	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0504c13_10	若僧時到，僧忍聽：	若僧時到  僧 忍 聽  
ZH_T40_1808_002:0504c14_4	僧差比丘某甲，某甲作受自恣人。	僧 差 比 丘 某 甲  某 甲 作 受 自 恣 人  
ZH_T40_1808_002:0504c14_8	白如是。	白 如 是  
ZH_T40_1808_002:0504c15_5	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0504c15_20	僧差比丘某甲，某甲作受自恣人。	僧 差 比 丘 某 甲  某 甲 作 受 自 恣 人  
ZH_T40_1808_002:0504c17_9	誰諸長老忍『僧差比丘某甲某甲作受自恣人』者默然，誰不忍者說。	誰 諸 長 老 忍  僧 差 比 丘 某 甲 某 甲 作 受 自 恣 人  者 默 然  誰 不 忍 者 說  
ZH_T40_1808_002:0504c18_8	「僧已忍『差比丘某甲，某甲作受自恣人』竟。	 僧 已 忍  差 比 丘 某 甲  某 甲 作 受 自 恣 人  竟  
ZH_T40_1808_002:0504c18_20	僧忍默然故，是事如是持。	僧 忍 默 然 故  是事如是持  
ZH_T40_1808_002:0504c19_30	」作此法已，兩五德者方從座起，至上座前，禮僧足已，然後䠒跪和白。	 作 此 法 已  兩 五 德 者 方 從 座 起  至 上 座 前  禮 僧 足 已  然 後 䠒 跪 和 白  
ZH_T40_1808_002:0504c20_7	白僧自恣法佛言：	白 僧 自 恣 法 佛 言  
ZH_T40_1808_002:0504c20_33	「自恣時，應知比坐有來、不來者，聽先白已，然後自恣。	 自 恣 時  應 知 比 坐 有 來  不 來 者  聽 先 白 已  然 後 自 恣  
ZH_T40_1808_002:0504c20_39	」作是白言：	 作 是 白 言  
ZH_T40_1808_002:0504c21_3	「大德僧聽！	 大德僧聽  
ZH_T40_1808_002:0504c21_10	今日眾僧自恣。	今 日 眾 僧 自 恣  
ZH_T40_1808_002:0504c21_19	若僧時到，僧忍聽：	若僧時到  僧 忍 聽  
ZH_T40_1808_002:0504c22_4	僧和合自恣。	僧 和 合 自 恣  
ZH_T40_1808_002:0504c22_8	白如是。	白 如 是  
ZH_T40_1808_002:0504c22_12	」佛言：	 佛 言  
ZH_T40_1808_002:0504c22_33	「若比丘應十四日自恣，比丘尼應十五日自恣。	 若 比 丘 應 十 四 日 自 恣  比 丘 尼 應 十 五 日 自 恣  
ZH_T40_1808_002:0504c23_3	」此謂二眾相依住法。	 此 謂 二 眾 相 依 住 法  
