segmentnr	original	stemmed
ZH_T14_0489_018:0746b25_3	或作寂住，無發悟視』，此即名為身不行諂。	或 作 寂 住  無 發 悟 視   此 即 名 為 身 不 行 諂  
ZH_T14_0489_018:0746b27_7	語不行諂者，菩薩不以利養因緣故，發徐緩語，及柔軟語、愛樂之語或隨順語，此即名為語不行諂。	語 不 行 諂 者  菩 薩 不 以 利 養 因 緣 故  發 徐 緩 語  及 柔 軟 語  愛 樂 之 語 或 隨 順 語  此 即 名 為 語 不 行 諂  
ZH_T14_0489_018:0746c01_1	心不行諂者，菩薩若見施主及助施者，以其利養召命之時，而不『語現少欲，心起貪愛，內懷熱惱』，此即名為心不行諂。	心 不 行 諂 者  菩 薩 若 見 施 主 及 助 施 者  以 其 利 養 召 命 之 時  而 不  語 現 少 欲  心 起 貪 愛  內 懷 熱 惱   此 即 名 為 心 不 行 諂  
ZH_T14_0489_018:0746c01_17	如是等名為菩薩善能遠離諂求利養。	如 是 等 名 為 菩 薩 善 能 遠 離 諂 求 利 養  
ZH_T14_0489_018:0746c02_17	「云何是善能遠離『為利養故，矯現其相』？	 云 何 是 善 能 遠 離  為 利 養 故  矯 現 其 相   
ZH_T14_0489_018:0746c05_21	謂若菩薩雖為衣服、應器、病緣醫藥，及餘資具之所逼迫，以虛矯故，終不發言求彼施主及助施者，是為菩薩善能遠離『為利養故，矯現其相』。	謂 若 菩 薩 雖 為 衣 服  應 器  病 緣 醫 藥  及 餘 資 具 之 所 逼 迫  以 虛 矯 故  終 不 發 言 求 彼 施 主 及 助 施 者  是 為 菩 薩 善 能 遠 離  為 利 養 故  矯 現 其 相   
ZH_T14_0489_018:0746c06_19	「云何是善能遠離『為利養故，虛言激誘』？	 云 何 是 善 能 遠 離  為 利 養 故  虛 言 激 誘   
ZH_T14_0489_018:0746c07_15	謂若菩薩或見施主及助施者，不發是言：	謂 若 菩 薩 或 見 施 主 及 助 施 者  不 發 是 言  
ZH_T14_0489_018:0746c11_1	『某甲施主持如是物惠施於我，而彼以我持戒、多聞、少欲知足，是故以種種物而特見施，我亦為其起悲愍心、作饒益事，攝受於彼，而乃受之。	 某 甲 施 主 持 如 是 物 惠 施 於 我  而 彼 以 我 持 戒  多 聞  少欲知足  是 故 以 種 種 物 而 特 見 施  我 亦 為 其 起 悲 愍 心  作 饒 益 事  攝 受 於 彼  而 乃 受 之  
ZH_T14_0489_018:0746c11_22	』是為菩薩善能遠離『為利養故，虛言激誘』。	 是 為 菩 薩 善 能 遠 離  為 利 養 故  虛 言 激 誘   
ZH_T14_0489_018:0746c12_12	「云何是善能遠離惡求利養？	 云 何 是 善 能 遠 離 惡 求 利 養  
ZH_T14_0489_018:0746c13_9	謂若菩薩不為求利養故，身心行惡。	謂 若 菩 薩 不 為 求 利 養 故  身 心 行 惡  
ZH_T14_0489_018:0746c13_14	身行惡者：	身 行 惡 者  
ZH_T14_0489_018:0746c14_13	所謂往來馳走奔競，歷諸艱苦，破毀淨戒；	所 謂 往 來 馳 走 奔 競  歷 諸 艱 苦  破 毀 淨 戒  
ZH_T14_0489_018:0746c14_18	心行惡者：	心 行 惡 者  
ZH_T14_0489_018:0746c16_17	為利養故，見餘同梵行者得利養已，而於彼所生損害心——是為菩薩善能遠離惡求利養。	為 利 養 故  見 餘 同 梵 行 者 得 利 養 已  而 於 彼 所 生 損 害 心   是 為 菩 薩 善 能 遠 離 惡 求 利 養  
ZH_T14_0489_018:0746c17_9	「云何是善能遠離非法利養？	 云 何 是 善 能 遠 離 非 法 利 養  
ZH_T14_0489_018:0746c19_16	謂若菩薩不以斗秤而行欺誑，他所委信亦不侵取，復無奸惡積蓄財利，是為菩薩善能遠離非法利養。	謂 若 菩 薩 不 以 斗 秤 而 行 欺 誑  他 所 委 信 亦 不 侵 取  復 無 奸 惡 積 蓄 財 利  是 為 菩 薩 善 能 遠 離 非 法 利 養  
ZH_T14_0489_018:0746c20_9	「云何是善能遠離不淨利養？	 云 何 是 善 能 遠 離 不 淨 利 養  
ZH_T14_0489_018:0746c23_3	謂若菩薩於利養中，若窣覩波物，若法、若僧所有諸物，不與不許，菩薩知已，悉不受之，是為菩薩善能遠離不淨利養。	謂 若 菩 薩 於 利 養 中  若 窣 覩 波 物  若 法  若 僧 所 有 諸 物  不 與 不 許  菩 薩 知 已  悉 不 受 之  是 為 菩 薩 善 能 遠 離 不 淨 利 養  
ZH_T14_0489_018:0746c23_13	「云何是不耽著利養？	 云 何 是 不 耽 著 利 養  
ZH_T14_0489_018:0746c25_6	謂若菩薩雖得利養，不為自己之所攝屬，亦不自謂我所富足，復無積聚。	謂 若 菩 薩 雖 得 利 養  不 為 自 己 之 所 攝 屬  亦 不 自 謂 我 所 富 足  復 無 積 聚  
ZH_T14_0489_018:0746c27_9	時能普施諸餘沙門、婆羅門等，及父母、親屬、朋友、知識，或復以時己所受用，是為菩薩不耽著利養。	時 能 普 施 諸 餘 沙 門  婆 羅 門 等  及 父 母  親 屬  朋 友  知 識  或 復 以 時 己 所 受 用  是 為 菩 薩 不 耽 著 利 養  
ZH_T14_0489_018:0746c27_19	「云何是不染愛利養？	 云 何 是 不 染 愛 利 養  
ZH_T14_0489_018:0746c29_8	謂若菩薩雖所受用，不生種種染愛之心，是為菩薩不染愛利養。	謂 若 菩 薩 雖 所 受 用  不 生 種 種 染 愛 之 心  是 為 菩 薩 不 染 愛 利 養  
ZH_T14_0489_018:0747a01_3	「云何是不為利養故心生熱惱？	 云 何 是 不 為 利 養 故 心 生 熱 惱  
ZH_T14_0489_018:0747a04_3	謂若菩薩或於不得利養之時，心不生苦，亦無熱惱，而復於彼施主及助施者，不起嫌惡棄捨之心，是為菩薩不為利養故心生熱惱。	謂 若 菩 薩 或 於 不 得 利 養 之 時  心 不 生 苦  亦 無 熱 惱  而 復 於 彼 施 主 及 助 施 者  不 起 嫌 惡 棄 捨 之 心  是 為 菩 薩 不 為 利 養 故 心 生 熱 惱  
ZH_T14_0489_018:0747a04_17	「云何是得如法利養而生喜足？	 云 何 是 得 如 法 利 養 而 生 喜 足  
ZH_T14_0489_018:0747a08_8	謂若菩薩或隨僧次得其如法利養之時，如來許可，諸菩薩眾復不呵責，聖賢稱讚，同梵行者亦不譏毀，如是受已，生喜足心，是為菩薩得如法利養而生喜足。	謂 若 菩 薩 或 隨 僧 次 得 其 如 法 利 養 之 時  如 來 許 可  諸 菩 薩 眾 復 不 呵 責  聖 賢 稱 讚  同 梵 行 者 亦 不 譏 毀  如 是 受 已  生 喜 足 心  是 為 菩 薩 得 如 法 利 養 而 生 喜 足  
ZH_T14_0489_018:0747a08_12	善男子！	善 男 子  
ZH_T14_0489_018:0747a09_9	菩薩若修如是十種法者，即得淨命。	菩 薩 若 修 如 是 十 種 法 者  即 得 淨 命  
ZH_T14_0489_018:0747a09_16	「又，善男子！	 又  善 男 子  
ZH_T14_0489_018:0747a10_8	菩薩若修十種法者，心無懈倦。	菩 薩 若 修 十 種 法 者  心 無 懈 倦  
ZH_T14_0489_018:0747a10_13	何等為十？	何 等 為 十  
ZH_T14_0489_018:0747a11_10	一者、為利諸有情故久處生死而無懈倦；	一 者  為 利 諸 有 情 故 久 處 生 死 而 無 懈 倦  
ZH_T14_0489_018:0747a12_9	二者、為利諸有情故受生死苦而無懈倦；	二 者  為 利 諸 有 情 故 受 生 死 苦 而 無 懈 倦  
ZH_T14_0489_018:0747a13_6	三者、為諸有情作利益故而無懈倦；	三 者  為 諸 有 情 作 利 益 故 而 無 懈 倦  
ZH_T14_0489_018:0747a14_3	四者、施作有情諸善事業而無懈倦；	四 者  施 作 有 情 諸 善 事 業 而 無 懈 倦  
ZH_T14_0489_018:0747a14_19	五者、為於有情諸所作事而無懈倦；	五 者  為 於 有 情 諸 所 作 事 而 無 懈 倦  
ZH_T14_0489_018:0747a15_17	六者、為求聲聞乘人說彼道法而無懈倦；	六 者  為 求 聲 聞 乘 人 說 彼 道 法 而 無 懈 倦  
ZH_T14_0489_018:0747a16_13	七者、不於聲聞人前言不信彼法；	七 者  不 於 聲 聞 人 前 言 不 信 彼 法  
ZH_T14_0489_018:0747a17_7	八者、成辦菩提分法而無懈倦；	八 者  成 辦 菩提分法 而 無 懈 倦  
ZH_T14_0489_018:0747a18_2	九者、圓滿菩提資糧而無懈倦；	九 者  圓 滿 菩提資糧 而 無 懈 倦  
ZH_T14_0489_018:0747a18_19	十者、不取證涅槃不起趣向涅槃意樂。	十 者  不 取 證 涅 槃 不 起 趣 向 涅 槃 意 樂  
ZH_T14_0489_018:0747a20_3	菩薩以是緣故，即能趣向菩提，漸近菩提取證菩提。	菩 薩 以 是 緣 故  即 能 趣 向 菩 提  漸 近 菩 提 取 證 菩 提  
ZH_T14_0489_018:0747a20_7	善男子！	善 男 子  
ZH_T14_0489_018:0747a21_3	菩薩若修如是十種法者，心無懈倦。	菩 薩 若 修 如 是 十 種 法 者  心 無 懈 倦  
ZH_T14_0489_018:0747a21_10	「又，善男子！	 又  善 男 子  
ZH_T14_0489_018:0747a22_6	菩薩若修十種法者，能行一切如來教勅。	菩 薩 若 修 十 種 法 者  能 行 一 切 如 來 教 勅  
ZH_T14_0489_018:0747a22_11	何等為十？	何 等 為 十  
ZH_T14_0489_018:0747a23_7	一者、勤修不放逸行，離諸放逸故；	一 者  勤 修 不放逸行  離 諸 放 逸 故  
ZH_T14_0489_018:0747a23_21	二者、具善律儀，身不行惡故；	二 者  具 善 律 儀  身 不 行 惡 故  
ZH_T14_0489_018:0747a24_13	三者、具善律儀，語不行惡故；	三 者  具 善 律 儀  語 不 行 惡 故  
ZH_T14_0489_018:0747a25_5	四者、具善律儀，意不行惡故；	四 者  具 善 律 儀  意 不 行 惡 故  
ZH_T14_0489_018:0747a25_19	五者、恐畏他世，盡斷諸惡故；	五 者  恐 畏 他 世  盡 斷 諸 惡 故  
ZH_T14_0489_018:0747a26_12	六者、說如理語，離非理語故；	六 者  說 如 理 語  離 非 理 語 故  
ZH_T14_0489_018:0747a27_4	七者、宣正法語，離非法語故；	七 者  宣 正 法 語  離 非 法 語 故  
ZH_T14_0489_018:0747a27_17	八者、離不善業，修善業故；	八 者  離 不 善 業  修 善 業 故  
ZH_T14_0489_018:0747a28_18	九者、常於如來教中不說過惡，離諸煩惱穢惡毒故；	九 者  常 於 如 來 教 中 不 說 過 惡  離諸煩惱 穢 惡 毒 故  
ZH_T14_0489_018:0747b01_1	十者、隨順守護如來正法，防禦一切不善法故。	十 者  隨 順 守 護 如 來 正 法  防 禦 一 切 不 善 法 故  
ZH_T14_0489_018:0747b01_5	善男子！	善 男 子  
ZH_T14_0489_018:0747b02_5	菩薩若修如是十種法者，能行一切如來教勅。	菩 薩 若 修 如 是 十 種 法 者  能 行 一 切 如 來 教 勅  
ZH_T14_0489_018:0747b02_12	「又，善男子！	 又  善 男 子  
ZH_T14_0489_018:0747b03_9	菩薩若修十種法者，得面相󰭅怡離諸顰蹙。	菩 薩 若 修 十 種 法 者  得 面 相  怡 離 諸 顰 蹙  
ZH_T14_0489_018:0747b03_14	何等為十？	何 等 為 十  
ZH_T14_0489_018:0747b04_2	一者、諸根勝妙；	一 者  諸 根 勝 妙  
ZH_T14_0489_018:0747b04_10	二者、諸根清淨；	二 者  諸 根 清 淨  
ZH_T14_0489_018:0747b04_18	三者、諸根無缺；	三 者  諸 根 無 缺  
ZH_T14_0489_018:0747b05_3	四者、諸根無垢；	四 者  諸 根 無 垢  
ZH_T14_0489_018:0747b05_11	五者、諸根潔白；	五 者  諸 根 潔 白  
ZH_T14_0489_018:0747b05_19	六者、遠離瞋恚；	六 者  遠 離 瞋 恚  
ZH_T14_0489_018:0747b06_4	七者、遠離隨眠；	七 者  遠 離 隨 眠  
ZH_T14_0489_018:0747b06_12	八者、遠離纏縛；	八 者  遠 離 纏 縛  
ZH_T14_0489_018:0747b06_20	九者、遠離結恨；	九 者  遠 離 結 恨  
ZH_T14_0489_018:0747b07_6	十者、遠離忿怒。	十 者  遠 離 忿 怒  
ZH_T14_0489_018:0747b07_10	善男子！	善 男 子  
ZH_T14_0489_018:0747b08_11	菩薩若修如是十種法者，得面相熙怡離諸顰蹙。	菩 薩 若 修 如 是 十 種 法 者  得 面 相 熙 怡 離 諸 顰 蹙  
ZH_T14_0489_018:0747b09_11	」爾時，除蓋障菩薩白佛言：	 爾 時  除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_018:0747b09_15	「世尊！	 世 尊  
ZH_T14_0489_018:0747b11_11	如我解佛所說之義，由諸根清淨故，菩薩即得面相熙怡，由斷諸煩惱故，得離顰蹙。	如 我 解 佛 所 說 之 義  由 諸 根 清 淨 故  菩 薩 即 得 面 相 熙 怡  由 斷 諸 煩 惱 故  得 離 顰 蹙  
ZH_T14_0489_018:0747b11_15	」佛言：	 佛 言  
ZH_T14_0489_018:0747b11_22	「如是，如是。	 如 是  如 是  
ZH_T14_0489_018:0747b12_2	善男子！	善 男 子  
ZH_T14_0489_018:0747b13_9	由諸根清淨故，菩薩即得面相熙怡，由斷諸煩惱故得離顰蹙。	由 諸 根 清 淨 故  菩 薩 即 得 面 相 熙 怡  由 斷 諸 煩 惱 故 得 離 顰 蹙  
ZH_T14_0489_018:0747b13_16	「又，善男子！	 又  善 男 子  
ZH_T14_0489_018:0747b14_9	菩薩若修十種法者，即得多聞。	菩 薩 若 修 十 種 法 者  即 得 多 聞  
ZH_T14_0489_018:0747b14_14	何等為十？	何 等 為 十  
ZH_T14_0489_018:0747b15_9	一者、如實了知於生死中貪火熾然；	一 者  如實了知 於 生 死 中 貪 火 熾 然  
ZH_T14_0489_018:0747b16_2	二者、如實了知瞋火增盛；	二 者  如實了知 瞋 火 增 盛  
ZH_T14_0489_018:0747b16_14	三者、如實了知癡火昏亂；	三 者  如實了知 癡 火 昏 亂  
ZH_T14_0489_018:0747b17_9	四者、如實了知有為之法皆悉無常；	四 者  如實了知 有 為 之 法 皆 悉 無 常  
ZH_T14_0489_018:0747b18_2	五者、如實了知諸行是苦；	五 者  如實了知 諸 行 是 苦  
ZH_T14_0489_018:0747b18_14	六者、如實了知世間悉空；	六 者  如實了知 世 間 悉 空  
ZH_T14_0489_018:0747b19_5	七者、如實了知諸法無我；	七 者  如實了知 諸法無我  
ZH_T14_0489_018:0747b19_15	八者、能離世間戲論；	八 者  能 離 世 間 戲 論  
ZH_T14_0489_018:0747b20_10	九者、如實了知彼一切法皆從緣生；	九 者  如實了知 彼 一 切 法 皆 從 緣 生  
ZH_T14_0489_018:0747b21_3	十者、如實了知涅槃寂靜。	十 者  如實了知 涅槃寂靜  
ZH_T14_0489_018:0747b22_15	此等諸法要以聞思修所成慧方能證悟，不可但以音聲言說而能解入。	此 等 諸 法 要 以 聞思修所成 慧 方 能 證 悟  不 可 但 以 音 聲 言 說 而 能 解 入  
ZH_T14_0489_018:0747b24_6	菩薩如是知已，即起堅固悲愍之心發勤精進，為諸有情作利益事。	菩 薩 如 是 知 已  即 起 堅 固 悲 愍 之 心 發勤精進  為 諸 有 情 作利益事  
ZH_T14_0489_018:0747b24_10	善男子！	善 男 子  
ZH_T14_0489_018:0747b25_7	菩薩若修如是十種法者，即得多聞。	菩 薩 若 修 如 是 十 種 法 者  即 得 多 聞  
ZH_T14_0489_018:0747b25_14	「又，善男子！	 又  善 男 子  
ZH_T14_0489_018:0747b26_8	菩薩若修十種法者，即能攝受正法。	菩 薩 若 修 十 種 法 者  即 能 攝受正法  
ZH_T14_0489_018:0747b26_13	何等為十？	何 等 為 十  
ZH_T14_0489_018:0747b28_13	一者、於後時後分後五百歲正法減沒時分轉易，諸有情等於佛教中安立邪道，智燈隱滅。	一 者  於 後 時 後 分 後 五 百 歲 正 法 減 沒 時 分 轉 易  諸 有 情 等 於 佛 教 中 安 立 邪 道  智 燈 隱 滅  
ZH_T14_0489_018:0747c02_5	當如是時，有能宣演如來所說廣大經典，作大利益，具大威德，如諸法母能受持讀誦、恭敬承事者，即能攝受正法；	當 如 是 時  有 能 宣 演 如 來 所 說 廣 大 經 典  作 大 利 益  具 大 威 德  如 諸 法 母 能 受持讀誦  恭 敬 承 事 者  即 能 攝受正法  
ZH_T14_0489_018:0747c03_2	二者、為他宣說，令彼聽受開曉其義；	二 者  為 他 宣 說  令 彼 聽 受 開 曉 其 義  
ZH_T14_0489_018:0747c04_8	三者、於彼修行正法人所，愛樂信重歡喜適悅，為彼攝受；	三 者  於 彼 修 行 正 法 人 所  愛 樂 信 重 歡 喜 適 悅  為 彼 攝 受  
ZH_T14_0489_018:0747c05_2	四者、為他宣說正法，無所希望；	四 者  為 他 宣說正法  無 所 希 望  
ZH_T14_0489_018:0747c05_15	五者、於說法師所起師尊想；	五 者  於 說 法 師 所 起 師 尊 想  
ZH_T14_0489_018:0747c06_6	六者、於其正法如甘露想；	六 者  於 其 正 法 如 甘 露 想  
ZH_T14_0489_018:0747c06_14	七者、如聖藥想；	七 者  如 聖 藥 想  
ZH_T14_0489_018:0747c07_1	八者、如良藥想；	八 者  如 良 藥 想  
ZH_T14_0489_018:0747c07_13	九者、為求正法不惜身命；	九 者  為 求 正 法 不惜身命  
ZH_T14_0489_018:0747c08_4	十者、求得法已修行圓滿。	十 者  求 得 法 已 修 行 圓 滿  
ZH_T14_0489_018:0747c08_8	善男子！	善 男 子  
ZH_T14_0489_018:0747c09_6	菩薩若修如是十種法者，即能攝受正法。	菩 薩 若 修 如 是 十 種 法 者  即 能 攝受正法  
ZH_T14_0489_018:0747c09_13	「又，善男子！	 又  善 男 子  
ZH_T14_0489_018:0747c10_6	菩薩若修十種法者，為法王子。	菩 薩 若 修 十 種 法 者  為 法 王 子  
ZH_T14_0489_018:0747c10_11	何等為十？	何 等 為 十  
ZH_T14_0489_018:0747c10_21	一者、具足諸相莊嚴；	一 者  具 足 諸相莊嚴  
ZH_T14_0489_018:0747c11_9	二者、身得諸隨形好；	二 者  身 得 諸 隨 形 好  
ZH_T14_0489_018:0747c12_1	三者、眾相具足諸根圓滿；	三 者  眾 相 具 足 諸 根 圓 滿  
ZH_T14_0489_018:0747c12_17	四者、於佛如來所親近處隨順親近；	四 者  於 佛 如 來 所 親 近 處 隨 順 親 近  
ZH_T14_0489_018:0747c13_12	五者、於佛如來所行正道隨順而行；	五 者  於 佛 如 來 所 行 正 道 隨 順 而 行  
ZH_T14_0489_018:0747c14_9	六者、於佛如來所覺悟法隨覺悟之；	六 者  於 佛 如 來 所 覺 悟 法 隨 覺 悟 之  
ZH_T14_0489_018:0747c15_2	七者、救度世間一切苦惱；	七 者  救 度 世 間 一 切 苦 惱  
ZH_T14_0489_018:0747c15_14	八者、善能修學一切聖行；	八 者  善 能 修 學 一 切 聖 行  
ZH_T14_0489_018:0747c16_5	九者、善能修習成諸梵行；	九 者  善 能 修 習 成 諸 梵 行  
ZH_T14_0489_018:0747c16_19	十者、善住如來所住一切智城。	十 者  善 住 如 來 所 住 一 切 智 城  
ZH_T14_0489_018:0747c17_3	善男子！	善 男 子  
ZH_T14_0489_018:0747c17_19	菩薩若修如是十種法者，為法王子。	菩 薩 若 修 如 是 十 種 法 者  為 法 王 子  
ZH_T14_0489_018:0747c18_6	「又，善男子！	 又  善 男 子  
ZH_T14_0489_018:0747c19_9	菩薩若修十種法者，即能超勝帝釋、梵王、護世天等。	菩 薩 若 修 十 種 法 者  即 能 超 勝 帝 釋  梵 王  護 世 天 等  
ZH_T14_0489_018:0747c19_14	何等為十？	何 等 為 十  
ZH_T14_0489_018:0747c20_4	一者、於佛菩提得不退轉；	一 者  於 佛 菩 提 得不退轉  
ZH_T14_0489_018:0747c20_14	二者、不為諸魔所動；	二 者  不 為 諸 魔 所 動  
ZH_T14_0489_018:0747c21_3	三者、不離一切佛法；	三 者  不 離 一切佛法  
ZH_T14_0489_018:0747c21_15	四者、隨能解入諸法正理；	四 者  隨 能 解 入 諸 法 正 理  
ZH_T14_0489_018:0747c22_4	五者、通達諸法平等；	五 者  通 達 諸法平等  
ZH_T14_0489_018:0747c22_12	六者、不起他信；	六 者  不 起 他 信  
ZH_T14_0489_018:0747c23_3	七者、於佛法中得善覺智；	七 者  於佛法中 得 善 覺 智  
ZH_T14_0489_018:0747c23_17	八者、不共一切聲聞緣覺同等；	八 者  不 共 一 切 聲 聞 緣 覺 同 等  
ZH_T14_0489_018:0747c24_6	九者、出過一切世間；	九 者  出 過 一切世間  
ZH_T14_0489_018:0747c24_16	十者、證得無生法忍。	十 者  證 得無生法忍  
ZH_T14_0489_018:0747c24_20	善男子！	善 男 子  
ZH_T14_0489_018:0747c26_6	菩薩若修如是十種法者，即能超勝帝釋、梵王、護世天等。	菩 薩 若 修 如 是 十 種 法 者  即 能 超 勝 帝 釋  梵 王  護 世 天 等  
ZH_T14_0489_018:0747c26_13	「又，善男子！	 又  善 男 子  
ZH_T14_0489_018:0747c27_8	菩薩若修十種法者，能知有情意樂隨眠。	菩 薩 若 修 十 種 法 者  能 知 有 情 意 樂 隨 眠  
ZH_T14_0489_018:0747c27_13	何等為十？	何 等 為 十  
ZH_T14_0489_018:0747c28_9	一者、如實了知一切有情貪欲意樂；	一 者  如實了知 一切有情 貪 欲 意 樂  
ZH_T14_0489_018:0747c28_19	二者、了知瞋恚意樂；	二 者  了 知 瞋 恚 意 樂  
ZH_T14_0489_018:0747c29_9	三者、了知愚癡意樂；	三 者  了 知 愚 癡 意 樂  
ZH_T14_0489_018:0747c29_19	四者、了知上品意樂；	四 者  了 知 上 品 意 樂  
ZH_T14_0489_018:0748a01_8	五者、了知中品意樂；	五 者  了 知 中 品 意 樂  
ZH_T14_0489_018:0748a01_18	六者、了知下品意樂；	六 者  了 知 下 品 意 樂  
ZH_T14_0489_018:0748a02_6	七者、了知諸善意樂；	七 者  了 知 諸 善 意 樂  
ZH_T14_0489_018:0748a02_16	八者、了知堅固意樂；	八 者  了 知 堅固意樂  
ZH_T14_0489_018:0748a03_5	九者、了知常起隨眠；	九 者  了 知 常 起 隨 眠  
ZH_T14_0489_018:0748a03_15	十者、了知暴惡隨眠。	十 者  了 知 暴 惡 隨 眠  
ZH_T14_0489_018:0748a05_3	如是等法，於一有情如實知已，乃至盡於諸有情界所知亦然。	如 是 等 法  於 一 有 情 如 實 知 已  乃 至 盡 於諸有情 界 所 知 亦 然  
ZH_T14_0489_018:0748a05_7	善男子！	善 男 子  
ZH_T14_0489_018:0748a06_7	菩薩若修如是十種法者，能知有情意樂隨眠。	菩 薩 若 修 如 是 十 種 法 者  能 知 有 情 意 樂 隨 眠  
ZH_T14_0489_018:0748a06_14	「又，善男子！	 又  善 男 子  
ZH_T14_0489_018:0748a07_11	菩薩若修十種法者，善知成熟有情之法。	菩 薩 若 修 十 種 法 者  善 知 成熟有情 之 法  
ZH_T14_0489_018:0748a07_16	何等為十？	何 等 為 十  
ZH_T14_0489_018:0748a08_14	一者、應以諸佛色相而調伏者，即現佛相；	一 者  應 以 諸 佛 色 相 而 調 伏 者  即 現 佛 相  
ZH_T14_0489_018:0748a09_15	二者、應以菩薩色相而調伏者，即現菩薩之相；	二 者  應 以 菩 薩 色 相 而 調 伏 者  即 現 菩 薩 之 相  
ZH_T14_0489_018:0748a10_16	三者、應以緣覺色相而調伏者，即現緣覺之相；	三 者  應 以 緣 覺 色 相 而 調 伏 者  即 現 緣 覺 之 相  
ZH_T14_0489_018:0748a11_17	四者、應以聲聞色相而調伏者，即現聲聞之相；	四 者  應 以 聲 聞 色 相 而 調 伏 者  即 現 聲 聞 之 相  
ZH_T14_0489_018:0748a12_19	五者、應以帝釋色相而調伏者，即現帝釋之相；	五 者  應 以 帝 釋 色 相 而 調 伏 者  即 現 帝 釋 之 相  
ZH_T14_0489_018:0748a14_1	六者、應以魔王色相而調伏者，即現魔王之相；	六 者  應 以 魔 王 色 相 而 調 伏 者  即 現 魔 王 之 相  
ZH_T14_0489_018:0748a15_2	七者、應以梵王色相而調伏者，即現梵王之相；	七 者  應 以 梵 王 色 相 而 調 伏 者  即 現 梵 王 之 相  
ZH_T14_0489_018:0748a16_5	八者、應以婆羅門色相而調伏者，即現婆羅門之相；	八 者  應 以 婆 羅 門 色 相 而 調 伏 者  即 現 婆 羅 門 之 相  
ZH_T14_0489_018:0748a17_9	九者、應以剎帝利色相而調伏者，即現剎帝利之相；	九 者  應 以 剎 帝 利 色 相 而 調 伏 者  即 現 剎 帝 利 之 相  
ZH_T14_0489_018:0748a18_10	十者、應以長者色相而調伏者，即現長者之相。	十 者  應 以 長 者 色 相 而 調 伏 者  即 現 長 者 之 相  
ZH_T14_0489_018:0748a18_14	善男子！	善 男 子  
ZH_T14_0489_018:0748a20_6	諸有情等應以如是種種色相而調伏者，菩薩即能隨所應現別異之相。	諸 有 情 等 應 以 如 是 種 種 色 相 而 調 伏 者  菩 薩 即 能 隨 所 應 現 別 異 之 相  
ZH_T14_0489_018:0748a20_10	善男子！	善 男 子  
ZH_T14_0489_018:0748a21_11	菩薩若修如是十種法者，善知成熟有情之法。	菩 薩 若 修 如 是 十 種 法 者  善 知 成熟有情 之 法  
ZH_T14_0489_018:0748a21_18	「又，善男子！	 又  善 男 子  
