segmentnr	original	stemmed
ZH_T14_0502_001:0771b09_9	未來諸佛所有諸眾，亦當如是，所行正事，如今此眾。	未來諸佛 所 有 諸 眾  亦 當 如 是  所 行 正 事  如 今 此 眾  
ZH_T14_0502_001:0771b09_14	所以者何？	所以者何  
ZH_T14_0502_001:0771b12_10	今此眾中，諸長老比丘，有得初禪、第二禪、第三禪、第四禪、慈悲喜捨、空入處、識入處、無所有入處、非想非非想處，具足住；	今 此 眾 中  諸 長老比丘  有 得 初 禪  第 二 禪  第 三 禪  第 四 禪  慈 悲 喜 捨  空 入 處  識 入 處  無 所 有 入 處  非想非非想處  具 足 住  
ZH_T14_0502_001:0771b14_8	有比丘三結盡得須陀洹，不墮惡趣，法決定向三菩提，七有天人往生，究竟苦邊；	有 比 丘 三 結 盡 得 須 陀 洹  不 墮 惡 趣  法 決 定 向 三 菩 提  七 有 天 人 往 生  究 竟 苦 邊  
ZH_T14_0502_001:0771b15_4	有比丘三結盡，貪恚癡薄，得斯陀含；	有 比 丘 三 結 盡  貪 恚 癡 薄  得 斯 陀 含  
ZH_T14_0502_001:0771b16_11	有比丘五下分結盡，得阿那含，生般涅槃，不復還生此世；	有 比 丘 五下分結 盡  得 阿 那 含  生般涅槃  不 復 還 生 此 世  
ZH_T14_0502_001:0771b18_1	有比丘得無量神通境界，天耳、他心智、宿命智、生死智、漏盡智；	有 比 丘 得 無 量 神 通 境 界  天 耳  他 心 智  宿 命 智  生 死 智  漏 盡 智  
ZH_T14_0502_001:0771b19_19	有比丘修不淨觀斷貪欲，修慈心斷瞋恚，修無常想斷我慢，修安那般那念斷覺想。	有 比 丘 修不淨觀 斷 貪 欲  修 慈 心 斷 瞋 恚  修 無 常 想 斷 我 慢  修 安那般那 念 斷 覺 想  
ZH_T14_0502_001:0771b20_13	云何比丘修安那般那念斷覺想？	云 何 比 丘 修 安那般那 念 斷 覺 想  
ZH_T14_0502_001:0771b22_10	是比丘依止聚落，乃至觀滅出息，如觀滅出息覺，是名修安那般那念斷覺想。	是 比 丘 依 止 聚 落  乃 至 觀 滅 出 息  如 觀 滅 出 息 覺  是 名 修 安那般那 念 斷 覺 想  
ZH_T14_0502_001:0771b23_11	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T14_0502_001:0771b24_100	佛為年少比丘說正事經	佛 為 年 少 比 丘 說 正 事 經 
