segmentnr	original	folio	stemmed
ZH_T21_1353_001:0866a11_0	東方最勝燈王陀羅尼經	001	東 方 最 勝 燈 王 陀 羅 尼 經 
ZH_T21_1353_001:0866a13_0	大隋北印度三藏闍那崛多譯	001	大 隋 北 印 度 三 藏 闍 那 崛 多 譯 
ZH_T21_1353_001:0866a14_0	如是我聞。一時佛在舍衛國祇陀林中孤獨	001	如是我聞  一 時 佛 在 舍 衛 國 祇 陀 林 中 孤 獨 
ZH_T21_1353_001:0866a15_2	精舍。	001	精 舍  
ZH_T21_1353_001:0866a15_15	與大比丘僧千二百五十人俱。	001	與 大 比 丘 僧 千二百五十 人 俱  
ZH_T21_1353_001:0866a16_5	大菩薩眾四萬人俱。	001	大 菩 薩 眾 四 萬 人 俱  
ZH_T21_1353_001:0866a16_18	娑婆世界主梵天王釋提桓因。	001	娑婆世界主 梵 天 王 釋提桓因  
ZH_T21_1353_001:0866a17_16	四大天王提頭賴吒天王毘留勒叉天王。	001	四大天王 提 頭 賴 吒 天 王 毘 留 勒 叉 天 王  
ZH_T21_1353_001:0866a18_10	毘留博叉天王毘沙門天王。	001	毘 留 博 叉 天 王 毘 沙 門 天 王  
ZH_T21_1353_001:0866a19_3	將二十八部鬼神大將軍。	001	將 二 十 八 部 鬼神大將 軍  
ZH_T21_1353_001:0866a19_13	如是等諸天八萬四千。	001	如 是 等 諸 天 八萬四千  
ZH_T21_1353_001:0866a20_8	呵利多將其子及眷屬悉來會坐。	001	呵 利 多 將 其 子 及 眷 屬 悉 來 會 坐  
ZH_T21_1353_001:0866a22_1	爾時去此佛世界過十萬億佛土有世界名眾華。	001	爾 時 去 此 佛 世 界 過 十 萬 億 佛 土 有 世 界 名 眾 華  
ZH_T21_1353_001:0866a22_13	佛號最勝燈王如來等正覺。	001	佛 號 最 勝 燈 王 如 來 等 正 覺  
ZH_T21_1353_001:0866a22_19	今現在說法。	001	今 現 在 說 法  
ZH_T21_1353_001:0866a23_4	遣二菩薩。	001	遣 二 菩 薩  
ZH_T21_1353_001:0866a23_14	一名大光二名無量光。	001	一 名 大 光 二 名 無 量 光  
ZH_T21_1353_001:0866a23_19	而告之曰。	001	而 告 之 曰  
ZH_T21_1353_001:0866a24_10	善男子汝持此陀羅尼句。	001	善 男 子 汝 持 此 陀 羅 尼 句  
ZH_T21_1353_001:0866a25_4	至娑婆世界與釋迦牟尼佛。	001	至 娑婆世界 與 釋 迦 牟 尼 佛  
ZH_T21_1353_001:0866a25_11	此呪多所饒益。	001	此 呪 多 所 饒 益  
ZH_T21_1353_001:0866a26_1	能令眾生長夜安隱。	001	能 令 眾 生 長 夜 安 隱  
ZH_T21_1353_001:0866a26_10	獲大善利色力名譽。	001	獲 大 善 利 色 力 名 譽  
ZH_T21_1353_001:0866a26_15	即說呪曰。	001	即 說 呪 曰  
