segmentnr	original	folio	stemmed
ZH_T49_2032_001:0017b14_0	十八部論一卷	001	十 八 部 論 一 卷 
ZH_T49_2032_001:0017b16_0	陳真諦譯	001	陳 真 諦 譯 
ZH_T49_2032_001:0017b17_0	15 分別部品文殊師利問經卷下分別部品第十五	001	1 5   分 別 部 品 文 殊 師 利 問 經 卷 下 分 別 部 品 第 十 五 
ZH_T49_2032_001:0017b18_9	爾時文殊師利白佛言。	001	爾 時 文 殊 師 利 白 佛 言  
ZH_T49_2032_001:0017b18_12	世尊。	001	世 尊  
ZH_T49_2032_001:0017b18_18	佛入涅槃後。	001	佛 入 涅 槃 後  
ZH_T49_2032_001:0017b19_3	未來弟子。	001	未 來 弟 子  
ZH_T49_2032_001:0017b19_10	云何諸部分別。	001	云 何 諸 部 分 別  
ZH_T49_2032_001:0017b19_15	云何根本。	001	云 何 根 本  
ZH_T49_2032_001:0017b20_2	佛告文殊師利。	001	佛 告 文 殊 師 利  
ZH_T49_2032_001:0017b20_8	未來我弟子。	001	未 來 我 弟 子  
ZH_T49_2032_001:0017b20_13	有二十部。	001	有 二 十 部  
ZH_T49_2032_001:0017b20_20	能令諸法住世。	001	能 令 諸 法 住 世  
ZH_T49_2032_001:0017b21_6	部者並得四果。	001	部 者 並 得 四 果  
ZH_T49_2032_001:0017b21_15	三藏平等無下中上。	001	三 藏 平 等 無 下 中 上  
ZH_T49_2032_001:0017b22_5	譬如海水味無有異。	001	譬 如 海 水 味 無 有 異  
ZH_T49_2032_001:0017b22_12	如人有二十子。	001	如 人 有 二 十 子  
ZH_T49_2032_001:0017b22_19	真實如來所說。	001	真 實 如 來 所 說  
ZH_T49_2032_001:0017b23_4	文殊師利。	001	文 殊 師 利  
ZH_T49_2032_001:0017b23_13	根本二部從大乘出。	001	根 本 二 部 從 大 乘 出  
ZH_T49_2032_001:0017b24_6	從般若波羅密出聲聞緣覺。	001	從 般 若 波 羅 密 出 聲 聞 緣 覺  
ZH_T49_2032_001:0017b24_17	諸佛悉從般若波羅蜜出。	001	諸 佛 悉 從 般 若 波 羅 蜜 出  
ZH_T49_2032_001:0017b25_3	文殊師利。	001	文 殊 師 利  
ZH_T49_2032_001:0017b25_11	如地水火風虛空。	001	如 地水火風 虛 空  
ZH_T49_2032_001:0017b26_1	是一切眾生所住處。	001	是 一 切 眾 生 所 住 處  
ZH_T49_2032_001:0017b26_12	如是般若波羅蜜及大乘。	001	如 是 般 若 波 羅 蜜 及 大 乘  
ZH_T49_2032_001:0017b27_4	是一切聲聞緣覺諸佛出處。	001	是 一 切 聲 聞 緣 覺 諸 佛 出 處  
ZH_T49_2032_001:0017b27_12	文殊師利白佛言。	001	文 殊 師 利 白 佛 言  
ZH_T49_2032_001:0017b27_15	世尊。	001	世 尊  
ZH_T49_2032_001:0017b27_20	云何名部。	001	云 何 名 部  
ZH_T49_2032_001:0017b28_6	佛告文殊師利。	001	佛 告 文 殊 師 利  
ZH_T49_2032_001:0017b28_11	初二部者。	001	初 二 部 者  
ZH_T49_2032_001:0017b29_7	一摩訶僧祇此言大眾老小同會共集律部也。	001	一 摩 訶 僧 祇 此 言 大 眾 老 小 同 會 共 集 律 部 也  
ZH_T49_2032_001:0017b29_27	二體毘履此言老宿唯老宿人同會共出律部也。	001	二 體 毘 履 此 言 老 宿 唯 老 宿 人 同 會 共 出 律 部 也  
ZH_T49_2032_001:0017c01_1	我入涅槃後。	001	我 入 涅 槃 後  
ZH_T49_2032_001:0017c01_10	一百歲此二部當起。	001	一 百 歲 此 二 部 當 起  
ZH_T49_2032_001:0017c02_1	後摩訶僧祇出七部。	001	後 摩 訶 僧 祇 出 七 部  
ZH_T49_2032_001:0017c02_25	於此百歲內出一部名執一語言所執與僧祇同故言一也。	001	於 此 百 歲 內 出 一 部 名 執 一 語 言 所 執 與 僧 祇 同 故 言 一 也  
ZH_T49_2032_001:0017c03_10	於百歲內從執一語言部。	001	於 百 歲 內 從 執 一 語 言 部  
ZH_T49_2032_001:0017c04_7	復出一部名出世間語言稱讚辭也。	001	復 出 一 部 名 出 世間語言 稱 讚 辭 也  
ZH_T49_2032_001:0017c04_18	於百歲內從出世間語言。	001	於 百 歲 內 從 出 世間語言  
ZH_T49_2032_001:0017c04_22	出一部。	001	出 一 部  
ZH_T49_2032_001:0017c05_11	名高拘梨部是出律主姓也。	001	名 高 拘 梨 部 是 出 律 主 姓 也  
ZH_T49_2032_001:0017c06_1	於百歲內從高拘梨出一部。	001	於 百 歲 內 從 高 拘 梨 出 一 部  
ZH_T49_2032_001:0017c06_13	名多聞出律主有多聞智也。	001	名 多 聞 出 律 主 有 多 聞 智 也  
ZH_T49_2032_001:0017c06_24	於百歲內從多聞出一部。	001	於 百 歲 內 從 多 聞 出 一 部  
ZH_T49_2032_001:0017c07_13	名只底舸此山名出律主居處也。	001	名 只 底 舸 此 山 名 出 律 主 居 處 也  
ZH_T49_2032_001:0017c08_1	於百歲內從只底舸出一部。	001	於 百 歲 內 從 只 底 舸 出 一 部  
ZH_T49_2032_001:0017c08_12	名東山亦律主所居處也。	001	名 東 山 亦 律 主 所 居 處 也  
ZH_T49_2032_001:0017c08_23	於百歲內從東山出一部。	001	於 百 歲 內 從 東 山 出 一 部  
ZH_T49_2032_001:0017c09_8	名北山亦律主居處。	001	名 北 山 亦 律 主 居 處  
ZH_T49_2032_001:0017c09_17	此謂從摩訶僧祇部。	001	此 謂 從 摩 訶 僧 祇 部  
ZH_T49_2032_001:0017c10_4	出於七部及本僧祇。	001	出 於 七 部 及 本 僧 祇  
ZH_T49_2032_001:0017c10_9	是為八部。	001	是 為 八 部  
ZH_T49_2032_001:0017c10_19	於百歲內從體毘履部。	001	於 百 歲 內 從 體 毘 履 部  
ZH_T49_2032_001:0017c11_4	出十一部。	001	出 十 一 部  
ZH_T49_2032_001:0017c11_12	於百歲內出一部。	001	於 百 歲 內 出 一 部  
ZH_T49_2032_001:0017c12_9	名一切語言律主執三世有故一切所語言也。	001	名 一 切 語 言 律 主 執 三 世 有 故 一 切 所 語 言 也  
ZH_T49_2032_001:0017c12_14	於百歲內。	001	於 百 歲 內  
ZH_T49_2032_001:0017c12_23	從一切語言出一部。	001	從 一 切 語 言 出 一 部  
ZH_T49_2032_001:0017c13_8	名雪山亦律主行處也。	001	名 雪 山 亦 律 主 行 處 也  
ZH_T49_2032_001:0017c13_19	於百歲內從雪山出一部。	001	於 百 歲 內 從 雪 山 出 一 部  
ZH_T49_2032_001:0017c14_4	名犢子律主姓也。	001	名 犢 子 律 主 姓 也  
ZH_T49_2032_001:0017c14_12	於百歲內從犢子。	001	於 百 歲 內 從 犢 子  
ZH_T49_2032_001:0017c14_16	出一部。	001	出 一 部  
ZH_T49_2032_001:0017c14_24	名法勝律主名也。	001	名 法 勝 律 主 名 也  
ZH_T49_2032_001:0017c15_9	於百歲內從法勝出一部。	001	於 百 歲 內 從 法 勝 出 一 部  
ZH_T49_2032_001:0017c15_16	名賢律主名也。	001	名 賢 律 主 名 也  
ZH_T49_2032_001:0017c16_5	於百歲內從賢部出一部。	001	於 百 歲 內 從 賢 部 出 一 部  
ZH_T49_2032_001:0017c16_19	名一切所貴律主為通人所重也。	001	名 一 切 所 貴 律 主 為 通 人 所 重 也  
ZH_T49_2032_001:0017c17_8	於百歲內從一切所貴出一部。	001	於 百 歲 內 從 一 切 所 貴 出 一 部  
ZH_T49_2032_001:0017c17_17	名芿山律主居處也。	001	名 芿 山 律 主 居 處 也  
ZH_T49_2032_001:0017c18_6	於百歲內從芿山出一部。	001	於 百 歲 內 從 芿 山 出 一 部  
ZH_T49_2032_001:0017c18_20	名大不可棄律主初生母棄之井。	001	名 大 不 可 棄 律 主 初 生 母 棄 之 井  
ZH_T49_2032_001:0017c18_25	父追尋之。	001	父 追 尋 之  
ZH_T49_2032_001:0017c19_1	雖墜不夭。	001	雖 墜 不 夭  
ZH_T49_2032_001:0017c19_7	故云不棄也。	001	故 云 不 棄 也  
ZH_T49_2032_001:0017c19_12	又名能射。	001	又 名 能 射  
ZH_T49_2032_001:0017c19_25	於百歲內從大不可棄出一部。	001	於 百 歲 內 從 大 不 可 棄 出 一 部  
ZH_T49_2032_001:0017c20_6	名法護律主名也。	001	名 法 護 律 主 名 也  
ZH_T49_2032_001:0017c20_17	於百歲內從法護出一部。	001	於 百 歲 內 從 法 護 出 一 部  
ZH_T49_2032_001:0017c21_4	名迦葉比律主姓也。	001	名 迦 葉 比 律 主 姓 也  
ZH_T49_2032_001:0017c21_16	於百歲內從迦葉比出一部。	001	於 百 歲 內 從 迦 葉 比 出 一 部  
ZH_T49_2032_001:0017c22_8	名修妬路句律主執修妬路義也。	001	名 修 妬 路 句 律 主 執 修 妬 路 義 也  
ZH_T49_2032_001:0017c22_19	此謂體毘履部出十一部。	001	此 謂 體 毘 履 部 出 十 一 部  
ZH_T49_2032_001:0017c23_5	及體毘履成十二部。	001	及 體 毘 履 成 十 二 部  
ZH_T49_2032_001:0017c24_5	佛說此祇夜。	001	佛 說 此 祇 夜  
ZH_T49_2032_001:0017c25_0	摩訶僧祇部　　分別出有七	001	摩 訶 僧 祇 部   分 別 出 有 七 
ZH_T49_2032_001:0017c26_0	體毘履十一　　是謂二十部	001	體 毘 履 十 一   是 謂 二 十 部 
ZH_T49_2032_001:0017c27_0	十八及本二　　悉從大乘出	001	十 八 及 本 二   悉 從 大 乘 出 
ZH_T49_2032_001:0017c28_0	無是亦無非　　我說未來起	001	無 是 亦 無 非   我 說 未 來 起 
ZH_T49_2032_001:0017c29_0	羅什法師集　　正覺涅槃後	001	羅 什 法 師 集   正 覺 涅 槃 後 
ZH_T49_2032_001:0018a01_0	始滿百餘歲　　於茲異論興	001	始 滿 百 餘 歲   於 茲 異 論 興 
ZH_T49_2032_001:0018a02_0	正法漸衰滅　　各各生異見	001	正 法 漸 衰 滅   各 各 生 異 見 
ZH_T49_2032_001:0018a03_0	建立於別眾　　危嶮甚可畏	001	建 立 於 別 眾   危 嶮 甚 可 畏 
ZH_T49_2032_001:0018a04_0	應生厭離心　　今於修多羅	001	應 生 厭 離 心   今 於 修 多 羅 
ZH_T49_2032_001:0018a05_0	觀察佛正教　　依於真諦說	001	觀 察 佛 正 教   依 於 真 諦 說 
ZH_T49_2032_001:0018a06_0	求於堅固義　　猶如砂礫中	001	求 於 堅 固 義   猶 如 砂 礫 中 
ZH_T49_2032_001:0018a07_0	求得真金寶　　我從先勝聞	001	求 得 真 金 寶   我 從 先 勝 聞 
ZH_T49_2032_001:0018a09_9	如來人中日佛滅度後百一十六年。	001	如 來 人 中 日 佛 滅 度 後 百 一 十 六 年  
ZH_T49_2032_001:0018a09_15	城名巴連弗。	001	城 名 巴 連 弗  
ZH_T49_2032_001:0018a10_1	時阿育王。	001	時 阿 育 王  
ZH_T49_2032_001:0018a10_10	王閻浮提匡於天下。	001	王 閻 浮 提 匡 於 天 下  
ZH_T49_2032_001:0018a10_19	爾時大僧別部異法。	001	爾 時 大 僧 別 部 異 法  
ZH_T49_2032_001:0018a11_4	時有比丘。	001	時 有 比 丘  
ZH_T49_2032_001:0018a11_8	一名能。	001	一 名 能  
ZH_T49_2032_001:0018a11_13	二名因緣。	001	二 名 因 緣  
ZH_T49_2032_001:0018a11_18	三名多聞。	001	三 名 多 聞  
