segmentnr	original	folio	analyzed
ZH_X10_0250_002:0024c18	圓覺疏鈔隨文要解卷第二	002	圓 覺 疏 鈔 隨 文 要 解 卷 第 二 
ZH_X10_0250_002:0024c19	沙門清遠　述	002	沙 門 清 遠  述 
ZH_X10_0250_002:0024c20	〔疏冲虗玅粹炳煥靈明〕大鈔引禪宗空寂知以配	002	 疏 冲 虗 玅 粹 炳 煥 靈 明  大 鈔 引 禪 宗 空 寂 知 以 配 
ZH_X10_0250_002:0024c21	之上句是空寂直顯自性之體下句是寂知是即體	002	之 上 句 是 空 寂 直 顯 自 性 之 體 下 句 是 寂 知 是 即 體 
ZH_X10_0250_002:0024c22	之用。〔老子云道冲而用之或不盈〕注云道動出冲	002	之 用   老 子 云 道 冲 而 用 之 或 不 盈  注 云 道 動 出 冲 
ZH_X10_0250_002:0024c23	和之氣而用生成有生成之功曾不盈滿。	002	和 之 氣 而 用 生 成 有 生 成 之 功 曾 不 盈 滿  
ZH_X10_0250_002:0024c24	〔疏無去無來冥通三際〕以此真心三際莫之能易	002	 疏 無 去 無 來 冥 通 三 際  以 此 真 心 三 際 莫 之 能 易 
ZH_X10_0250_002:0025a01	故曰無去無來以無去來今故不離於三際以入三	002	故 曰 無 去 無 來 以 無 去 來 今 故 不 離 於 三 際 以 入 三 
ZH_X10_0250_002:0025a02	世無跡故三際求之而不有故曰冥通問經云皆依	002	世 無 跡 故 三 際 求 之 而 不 有 故 曰 冥 通 問 經 云 皆 依 
ZH_X10_0250_002:0025a03	圓照清淨覺相既云覺相寧曰無去無來答下經文	002	圓 照 清 淨 覺 相 既 云 覺 相 寧 曰 無 去 無 來 答 下 經 文 
ZH_X10_0250_002:0025a04	以約迷悟說故分能所之相非相貌之相也。	002	以 約 迷 悟 說 故 分 能 所 之 相 非 相 貌 之 相 也  
ZH_X10_0250_002:0025a05	〔疏非中非外洞徹十方〕謂此覺之心體非內外中	002	 疏 非 中 非 外 洞 徹 十 方  謂 此 覺 之 心 體 非 內 外 中 
ZH_X10_0250_002:0025a06	間故洞然透徹無所不遍凡有所在即有所不在故	002	間 故 洞 然 透 徹 無 所 不 遍 凡 有 所 在 即 有 所 不 在 故 
ZH_X10_0250_002:0025a07	楞嚴經佛以神湯內寫徵破阿難執心在內又以針	002	楞 嚴 經 佛 以 神 湯 內 寫 徵 破 阿 難 執 心 在 內 又 以 針 
ZH_X10_0250_002:0025a08	治內障徵破阿難執心潛在根內又以靈膏反質徵	002	治 內 障 徵 破 阿 難 執 心 潛 在 根 內 又 以 靈 膏 反 質 徵 
ZH_X10_0250_002:0025a09	破阿難執心在外乃至七處徵而無心可得阿難被	002	破 阿 難 執 心 在 外 乃 至 七 處 徵 而 無 心 可 得 阿 難 被 
ZH_X10_0250_002:0025a10	徵介爾妄心無逃避處妄賊既除真王得顯故知無	002	徵 介 爾 妄 心 無 逃 避 處 妄 賊 既 除 真 王 得 顯 故 知 無 
ZH_X10_0250_002:0025a11	在無不在故於是乎洞徹十方也。〔所謂非是中非	002	在 無 不 在 故 於 是 乎 洞 徹 十 方 也   所 謂 非 是 中 非 
ZH_X10_0250_002:0025a12	謂是非中〕簡非中道也非謂此心是非中。〔意顯決	002	謂 是 非 中  簡 非 中 道 也 非 謂 此 心 是 非 中   意 顯 決 
ZH_X10_0250_002:0025a13	穴舉體全徧〕穴字誤也應作定字。〔莽鹵〕上音姆	002	穴 舉 體 全 徧  穴 字 誤 也 應 作 定 字   莽 鹵  上 音 姆 
ZH_X10_0250_002:0025a14	下音魯本出莊子或作蟒呼者非也。	002	下 音 魯 本 出 莊 子 或 作 蟒 呼 者 非 也  
ZH_X10_0250_002:0025a15	〔疏不滅不生豈四山之可害〕以心體真常故萬行	002	 疏 不滅不生 豈 四 山 之 可 害  以 心 體 真 常 故 萬 行 
ZH_X10_0250_002:0025a16	修起而不生隨流處染而不滅以自體本有不待新	002	修 起 而 不 生 隨 流 處 染 而 不 滅 以 自 體 本 有 不 待 新 
