segmentnr	original	folio	analyzed
ZH_X36_0659_001:0316b06	新刻涅槃會疏序	001	新 刻 涅 槃 會 疏 序 
ZH_X36_0659_001:0316b08	涅槃一經。實法王之顧命。慈父之遺囑。為臣為子。理	001	涅 槃 一 經  實 法 王 之 顧 命  慈 父 之 遺 囑  為 臣 為 子  理 
ZH_X36_0659_001:0316b09	合循奉。其在上代也。講宣甚盛。名匠繼出。立為涅槃	001	合 循 奉  其 在 上 代 也  講 宣 甚 盛  名 匠 繼 出  立 為 涅 槃 
ZH_X36_0659_001:0316b10	宗。河西光宅等各有製述。及唐之中葉其宗寖微。而	001	宗  河 西 光 宅 等 各 有 製 述  及 唐 之 中 葉 其 宗 寖 微  而 
ZH_X36_0659_001:0316b11	諸師章疏亦追代湮沒。殆靡有孑遺。獨巋存于今	001	諸 師 章 疏 亦 追 代 湮 沒  殆 靡 有 孑 遺  獨 巋 存 于 今 
ZH_X36_0659_001:0316b12	者。我章安大師之疏而已。意其必深契佛意。為諸佛	001	者  我 章 安 大 師 之 疏 而 已  意 其 必 深 契 佛 意  為 諸 佛 
ZH_X36_0659_001:0316b13	護念耶。抑復八障五難磨而不磷。精誠之所貫。魔外	001	護 念 耶  抑 復 八 障 五 難 磨 而 不 磷  精 誠 之 所 貫  魔 外 
ZH_X36_0659_001:0316b14	無能遏絕者歟。涅槃命脈賴係是一疏。不啻九鼎一	001	無 能 遏 絕 者 歟  涅 槃 命 脈 賴 係 是 一 疏  不 啻 九 鼎 一 
ZH_X36_0659_001:0316b15	絲之懼。苟為雲仍者。宜應謁心致力愛重護持也。但	001	絲 之 懼  苟 為 雲 仍 者  宜 應 謁 心 致 力 愛 重 護 持 也  但 
ZH_X36_0659_001:0316b16	恨從來經疏各行。艱於照對。明萬曆中有僧圓澄始	001	恨 從 來 經 疏 各 行  艱 於 照 對  明 萬 曆 中 有 僧 圓 澄 始 
ZH_X36_0659_001:0316b17	分會。以便學者。其志則佳矣。然擅事筆削。攙以私語。	001	分 會  以 便 學 者  其 志 則 佳 矣  然 擅 事 筆 削  攙 以 私 語  
ZH_X36_0659_001:0316b18	涇渭混淆。疑誤後進者不少。牧女添水。對面忤經。將	001	涇 渭 混 淆  疑 誤 後 進 者 不 少  牧 女 添 水  對 面 忤 經  將 
ZH_X36_0659_001:0316b19	恐其福不補其失焉。守篤純公慨然有雪冤之志。遂	001	恐 其 福 不 補 其 失 焉  守 篤 純 公 慨 然 有 雪 冤 之 志  遂 
ZH_X36_0659_001:0316b20	取藏中單疏。直會入經文。不敢增損一字。使人披雲	001	取 藏 中 單 疏  直 會 入 經 文  不 敢 增 損 一 字  使 人 披 雲 
ZH_X36_0659_001:0316b21	霧而見天日。不亦快乎。因號為涅槃新會疏。公沒後	001	霧 而 見 天 日  不 亦 快 乎  因 號 為 涅 槃 新 會 疏  公 沒 後 
ZH_X36_0659_001:0316b22	大心緇流戮力鎸版弘通。頃者梓事告竣。乃齎一本	001	大 心 緇 流 戮 力 鎸 版 弘 通  頃 者 梓 事 告 竣  乃 齎 一 本 
ZH_X36_0659_001:0316b23	謁余求序。余撫卷嘆曰。嗚呼此亦諸佛護念精誠不	001	謁 余 求 序  余 撫 卷 嘆 曰  嗚 呼 此 亦 諸 佛 護 念 精 誠 不 
ZH_X36_0659_001:0316b24	磨之使然耶。乃佛祖假手純公其人而襄事者非耶。	001	磨 之 使 然 耶  乃 佛 祖 假 手 純 公 其 人 而 襄 事 者 非 耶  
