segmentnr	original	folio	analyzed
ZH_X15_0300_006:0179a04	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	006	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0300_006:0179a05	纂註卷第六	006	纂 註 卷 第 六 
ZH_X15_0300_006:0179a06	唐　天竺沙門　般剌密諦　譯	006	唐  天 竺 沙 門  般 剌 密 諦  譯 
ZH_X15_0300_006:0179a07	唐　烏萇國沙門彌伽釋迦譯語	006	唐  烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X15_0300_006:0179a08	唐菩薩戒弟子前正議大夫同中	006	唐 菩 薩 戒 弟 子 前 正 議 大 夫 同 中 
ZH_X15_0300_006:0179a09	書門下平章事清河房融筆受	006	書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X15_0300_006:0179a10	明　檇李沙門　真界　纂註	006	明  檇 李 沙 門  真 界  纂 註 
ZH_X15_0300_006:0179a11	爾時觀世音菩薩即從座起(至)從聞思修入三摩地。	006	爾 時 觀 世 音 菩 薩 即 從 座 起  至  從 聞 思 修 入 三 摩 地  
ZH_X15_0300_006:0179a12	觀音者。觀世言音。圓悟圓應之號也。於音言觀者。	006	觀 音 者  觀 世 言 音  圓 悟 圓 應 之 號 也  於 音 言 觀 者  
ZH_X15_0300_006:0179a13	以觀智照之。不以耳識聞之也。所謂入流亡所。則	006	以 觀 智 照 之  不 以 耳 識 聞 之 也  所 謂 入 流 亡 所  則 
ZH_X15_0300_006:0179a14	以觀不以聞可知矣。所師之佛亦名觀音者。因果	006	以 觀 不 以 聞 可 知 矣  所 師 之 佛 亦 名 觀 音 者  因 果 
ZH_X15_0300_006:0179a15	相符。古今一道也。達耳之謂聞。著心之謂思。治習	006	相 符  古 今 一 道 也  達 耳 之 謂 聞  著 心 之 謂 思  治 習 
ZH_X15_0300_006:0179a16	之謂修。三者圓明。是謂三慧。	006	之 謂 修  三 者 圓 明  是 謂 三 慧  
ZH_X15_0300_006:0179a17	初於聞中入流亡所(至)生滅既滅寂滅現前。	006	初 於 聞 中 入 流 亡 所  至  生 滅 既 滅 寂 滅 現 前  
ZH_X15_0300_006:0179a18	此敘入圓通之本因也。言入流亡所者。由初於聞	006	此 敘 入 圓 通 之 本 因 也  言 入 流 亡 所 者  由 初 於 聞 
ZH_X15_0300_006:0179a19	中。以圓修慧。反照聞性。不隨聲塵流逸。故得逆彼	006	中  以 圓 修 慧  反 照 聞 性  不 隨 聲 塵 流 逸  故 得 逆 彼 
ZH_X15_0300_006:0179a20	業流。亡所聞相。而所入寂也。所入既寂。動靜不生。	006	業 流  亡 所 聞 相  而 所 入 寂 也  所 入 既 寂  動 靜 不 生  
ZH_X15_0300_006:0179a21	觀慧漸增。能聞亦盡。所覺之聞既離。能覺之智亦	006	觀 慧 漸 增  能 聞 亦 盡  所 覺 之 聞 既 離  能 覺 之 智 亦 
ZH_X15_0300_006:0179a22	寂。境智不立。空覺極圓。所空觀智既亡。能空空覺	006	寂  境 智 不 立  空 覺 極 圓  所 空 觀 智 既 亡  能 空 空 覺 
ZH_X15_0300_006:0179a23	亦滅。則生滅相盡。圓通之性全體現前。即所謂有	006	亦 滅  則 生 滅 相 盡  圓 通 之 性 全 體 現 前  即 所 謂 有 
ZH_X15_0300_006:0179a24	照有覺。俱名障礙。照與照者同時寂滅也。	006	照 有 覺  俱 名 障 礙  照 與 照 者 同 時 寂 滅 也  
ZH_X15_0300_006:0179b01	忽然超越世出世間(至)與諸眾生同一悲仰。	006	忽 然 超 越 世出世間  至  與 諸 眾 生 同 一 悲 仰  
ZH_X15_0300_006:0179b02	由圓通之性現前。世出世法不能限礙。十方法界	006	由 圓 通 之 性 現 前  世 出 世 法 不 能 限 礙  十 方 法 界 
ZH_X15_0300_006:0179b03	圓明洞達。獲二殊勝。此即圓照三昧也。以其圓洞。	006	圓 明 洞 達  獲 二 殊 勝  此 即 圓 照 三 昧 也  以 其 圓 洞  
ZH_X15_0300_006:0179b04	故上合諸佛。下合羣生。無間然者。上合諸佛。遂能	006	故 上 合 諸 佛  下 合 羣 生  無 間 然 者  上 合 諸 佛  遂 能 
ZH_X15_0300_006:0179b05	愍物與慈。應機與樂。即三十二應是也。下合羣生。	006	愍 物 與 慈  應 機 與 樂  即 三 十 二 應 是 也  下 合 羣 生  
ZH_X15_0300_006:0179b06	故知其悲仰。隨與㧞苦。即十四無畏是也。	006	故 知 其 悲 仰  隨 與 㧞 苦  即 十 四 無 畏 是 也  
ZH_X15_0300_006:0179b07	世尊由我供養觀音(至)成三十二應入諸國土。	006	世 尊 由 我 供 養 觀 音  至  成 三 十 二 應 入 諸 國 土  
ZH_X15_0300_006:0179b08	此敘三十二應之本也。如幻者。幻人作為。本於無	006	此 敘 三 十 二 應 之 本 也  如 幻 者  幻 人 作 為  本 於 無 
ZH_X15_0300_006:0179b09	作。以喻熏修應機。即為無為。亡情絕解也。聞熏聞	006	作  以 喻 熏 修 應 機  即 為 無 為  亡 情 絕 解 也  聞 熏 聞 
ZH_X15_0300_006:0179b10	修者。謂熏修皆不離聞也。因依聞性熏修。結惑淨	006	修 者  謂 熏 修 皆 不 離 聞 也  因 依 聞 性 熏 修  結 惑 淨 
ZH_X15_0300_006:0179b11	盡。三昧現前。則與如來同一慈力。故能隨緣應化。	006	盡  三 昧 現 前  則 與 如 來 同 一 慈 力  故 能 隨 緣 應 化  
ZH_X15_0300_006:0179b12	凡皆如幻而已。三十二應者。現十法界身。圓應羣	006	凡 皆 如 幻 而 已  三 十 二 應 者  現 十 法 界 身  圓 應 羣 
ZH_X15_0300_006:0179b13	機也。開之有三十二。合之惟四聖六凡。攝盡羣類。	006	機 也  開 之 有 三 十 二  合 之 惟 四 聖 六 凡  攝 盡 羣 類  
ZH_X15_0300_006:0179b14	世尊若諸菩薩入三摩地(至)而為說法令其解脫。	006	世 尊 若 諸 菩 薩 入 三 摩 地  至  而 為 說 法 令 其 解 脫  
ZH_X15_0300_006:0179b15	由圓通性現。與佛同力。故能現佛身也。修正定。取	006	由 圓 通 性 現  與 佛 同 力  故 能 現 佛 身 也  修 正 定  取 
ZH_X15_0300_006:0179b16	正果。進求無餘。曰進修無漏。無明垂盡。種智將圓。	006	正 果  進 求 無 餘  曰 進 修 無 漏  無 明 垂 盡  種 智 將 圓  
ZH_X15_0300_006:0179b17	曰勝解現圓。斯可以得佛。故現佛身為說果法。令	006	曰 勝 解 現 圓  斯 可 以 得 佛  故 現 佛 身 為 說 果 法  令 
ZH_X15_0300_006:0179b18	其解脫者。使其圓滿菩提。歸無所得也。第十地菩	006	其 解 脫 者  使 其 圓 滿 菩 提  歸 無 所 得 也  第 十 地 菩 
ZH_X15_0300_006:0179b19	薩。坐華王座。垂成正覺。猶有學佛煩惱。亦須別佛	006	薩  坐 華 王 座  垂 成 正 覺  猶 有 學 佛 煩 惱  亦 須 別 佛 
ZH_X15_0300_006:0179b20	說教。斷最後無明。方成佛道。斯即其事也。	006	說 教  斷 最 後 無 明  方 成 佛 道  斯 即 其 事 也  
ZH_X15_0300_006:0179b21	若諸有學寂靜妙明(至)而為說法令其解脫。	006	若 諸 有 學 寂 靜 妙 明  至  而 為 說 法 令 其 解 脫  
ZH_X15_0300_006:0179b22	獨覺者。出無佛世。觀物變易。自覺無生。故號獨覺。	006	獨 覺 者  出 無 佛 世  觀 物 變 易  自 覺 無 生  故 號 獨 覺  
ZH_X15_0300_006:0179b23	樂獨善寂。求自然慧。故曰寂靜妙明。緣覺者。稟佛	006	樂 獨 善 寂  求 自 然 慧  故 曰 寂 靜 妙 明  緣 覺 者  稟 佛 
ZH_X15_0300_006:0179b24	之教。觀緣悟道。故云緣覺。知迷勝性由十二緣。於	006	之 教  觀 緣 悟 道  故 云 緣 覺  知 迷 勝 性 由 十 二 緣  於 
ZH_X15_0300_006:0179c01	是斷至無明。則緣斷而勝性現矣。性因緣斷而現。	006	是 斷 至 無 明  則 緣 斷 而 勝 性 現 矣  性 因 緣 斷 而 現  
ZH_X15_0300_006:0179c02	故曰緣斷勝性。勝妙現圓者。各約自乘理智。已現	006	故 曰 緣 斷 勝 性  勝 妙 現 圓 者  各 約 自 乘 理 智  已 現 
ZH_X15_0300_006:0179c03	已圓。但未克證。今現身說法。使其證入。即令解脫	006	已 圓  但 未 克 證  今 現 身 說 法  使 其 證 入  即 令 解 脫 
ZH_X15_0300_006:0179c04	也。	006	也  
