segmentnr	original	folio	analyzed
ZH_X85_1594_019:0581a20	佛祖綱目卷第十九(暑字號)	019	佛 祖 綱 目 卷 第 十 九  暑 字 號  
ZH_X85_1594_019:0581a22	甲子(漢平帝元始四年起)丙寅(漢孺子嬰居攝元年)戊辰(改元初始)己巳(新莾	019	甲 子  漢 平 帝 元 始 四 年 起  丙 寅  漢 孺 子 嬰 居 攝 元 年  戊 辰  改 元 初 始  己 巳  新 莾 
ZH_X85_1594_019:0581a23	建國元年)甲戌(新改天鳳)庚辰(新改地皇)癸未(漢更始元年)乙酉(東漢光武	019	建 國 元 年  甲 戌  新 改 天 鳳  庚 辰  新 改 地 皇  癸 未  漢 更 始 元 年  乙 酉  東 漢 光 武 
ZH_X85_1594_019:0581a24	建武元年)丙辰(改元中元)戊午(明帝永平元年)癸亥(東漢明帝永平六年)	019	建 武 元 年  丙 辰  改 元 中 元  戊 午  明 帝 永 平 元 年  癸 亥  東 漢 明 帝 永 平 六 年  
ZH_X85_1594_019:0581b01	(壬午)十九祖鳩摩羅多傳法闍夜多	019	 壬 午  十 九 祖 鳩 摩 羅 多 傳 法 闍 夜 多 
ZH_X85_1594_019:0581b02	鳩摩羅多。大月氏國婆羅門之子。昔為自在天人。(欲界	019	鳩 摩 羅 多  大 月 氏 國 婆 羅 門 之 子  昔 為 自 在 天 人   欲 界 
ZH_X85_1594_019:0581b03	六天)見菩薩瓔珞。忽起愛心。墮生忉利。聞憍尸迦說般	019	六 天  見 菩 薩 瓔 珞  忽 起 愛 心  墮 生 忉 利  聞 憍 尸 迦 說 般 
ZH_X85_1594_019:0581b04	若波羅蜜多。以法勝故。升於梵天。以根利故。善說法	019	若 波羅蜜多  以 法 勝 故  升 於 梵 天  以 根 利 故  善 說 法 
ZH_X85_1594_019:0581b05	要。諸天尊為導師。以繼祖時至。遂降月氏。既得法已。	019	要  諸 天 尊 為 導 師  以 繼 祖 時 至  遂 降 月 氏  既 得 法 已  
ZH_X85_1594_019:0581b06	後至中天竺國。有大士名闍夜多。問曰。我家父母素	019	後 至 中 天 竺 國  有 大 士 名 闍 夜 多  問 曰  我 家 父 母 素 
ZH_X85_1594_019:0581b07	信三寶。而常縈疾瘵。凡所營作。皆不如意。而我隣家	019	信 三 寶  而 常 縈 疾 瘵  凡 所 營 作  皆 不 如 意  而 我 隣 家 
ZH_X85_1594_019:0581b08	久為旃陀羅行。而身常勇徤。所作和合。彼何幸而我	019	久 為 旃 陀 羅 行  而 身 常 勇 徤  所 作 和 合  彼 何 幸 而 我 
ZH_X85_1594_019:0581b09	何辜。鳩摩羅多曰。何疑乎。且善惡之報。有三時焉。凡	019	何 辜  鳩 摩 羅 多 曰  何 疑 乎  且 善 惡 之 報  有 三 時 焉  凡 
ZH_X85_1594_019:0581b10	人但見仁夭暴壽。逆吉義凶。便謂亡因果虗罪福。殊	019	人 但 見 仁 夭 暴 壽  逆 吉 義 凶  便 謂 亡 因 果 虗 罪 福  殊 
ZH_X85_1594_019:0581b11	不知影響相隨。毫釐靡忒。縱經百千萬劫。亦不磨滅。	019	不 知 影 響 相 隨  毫 釐 靡 忒  縱 經 百千萬劫  亦 不 磨 滅  
ZH_X85_1594_019:0581b12	時闍夜多聞是語已。頓釋所疑。鳩摩羅多曰。汝雖已	019	時 闍 夜 多 聞 是 語 已  頓 釋 所 疑  鳩 摩 羅 多 曰  汝 雖 已 
ZH_X85_1594_019:0581b13	信三業。而未明業從惑生。惑依識有。識依不覺。不覺	019	信 三 業  而 未 明 業 從 惑 生  惑 依 識 有  識 依 不 覺  不 覺 
ZH_X85_1594_019:0581b14	依心。心本清淨。無生滅。無造作。無報應。無勝負。寂寂	019	依 心  心 本 清 淨  無 生 滅  無 造 作  無 報 應  無 勝 負  寂 寂 
ZH_X85_1594_019:0581b15	然靈靈然。汝若入此法門。可與諸佛同矣。一切善惡	019	然 靈 靈 然  汝 若 入 此 法 門  可 與諸佛同 矣  一 切 善 惡 
ZH_X85_1594_019:0581b16	有為無為。皆如夢幻。闍夜多承言領旨。即發宿慧。懇	019	有 為 無 為  皆 如 夢 幻  闍 夜 多 承 言 領 旨  即 發 宿 慧  懇 
ZH_X85_1594_019:0581b17	求出家。鳩摩羅多曰。汝何許人。可白父母而後出家。	019	求 出 家  鳩 摩 羅 多 曰  汝 何 許 人  可 白 父 母 而 後 出 家  
ZH_X85_1594_019:0581b18	夜多曰。我國北印度也。去此三千里。然吾有小術。往	019	夜 多 曰  我 國 北 印 度 也  去 此 三 千 里  然 吾 有 小 術  往 
ZH_X85_1594_019:0581b19	返亦易。遂行其術。與羅多。須臾達彼。夜多既聞其父	019	返 亦 易  遂 行 其 術  與 羅 多  須 臾 達 彼  夜 多 既 聞 其 父 
ZH_X85_1594_019:0581b20	母。羅多遂與受具。後告之曰。吾今寂滅時至。汝當紹	019	母  羅 多 遂 與 受 具  後 告 之 曰  吾 今 寂 滅 時 至  汝 當 紹 
ZH_X85_1594_019:0581b21	行化跡。乃付法眼偈曰。性上本無生。為對求人說。於	019	行 化 跡  乃 付 法 眼 偈 曰  性 上 本 無 生  為 對 求 人 說  於 
