segmentnr	original	folio	analyzed
ZH_X57_0966_003:0248a04	台宗精英集卷第三	003	台 宗 精 英 集 卷 第 三 
ZH_X57_0966_003:0248a05	仙都門人　普容　錄	003	仙 都 門 人  普 容  錄 
ZH_X57_0966_003:0248a06	四種華嚴教證二道六種性習十行橫學	003	四 種 華 嚴 教 證 二 道 六 種 性 習 十 行 橫 學 
ZH_X57_0966_003:0248a07	別向圓修身子退位三品塵沙小乘懺重	003	別 向 圓 修 身 子 退 位 三 品 塵 沙 小 乘 懺 重 
ZH_X57_0966_003:0248a08	所聞法體能詮教體別佛成道玄文四序	003	所 聞 法 體 能 詮 教 體 別 佛 成 道 玄 文 四 序 
ZH_X57_0966_003:0248a09	四種華嚴	003	四 種 華 嚴 
ZH_X57_0966_003:0248a10	五時首唱號曰華嚴頓悟則法界一理無殊被機則	003	五 時 首 唱 號 曰 華 嚴 頓 悟 則 法 界 一 理 無 殊 被 機 則 
ZH_X57_0966_003:0248a11	乃有四種之別盡未來際法界寂場此三文義易明	003	乃 有 四 種 之 別 盡未來際 法 界 寂 場 此 三 文 義 易 明 
ZH_X57_0966_003:0248a12	是故不須復辨其時長者化意該羅非唯座席相參	003	是 故 不 須 復 辨 其 時 長 者 化 意 該 羅 非 唯 座 席 相 參 
ZH_X57_0966_003:0248a13	亦則通局淆混古德異論今人評量未有指歸熟為	003	亦 則 通 局 淆 混 古 德 異 論 今 人 評 量 未 有 指 歸 熟 為 
ZH_X57_0966_003:0248a14	非是今陳短見四義伸之初辨通局二究座席三明	003	非 是 今 陳 短 見 四 義 伸 之 初 辨 通 局 二 究 座 席 三 明 
ZH_X57_0966_003:0248a15	顯密四伸疑妨。	003	顯 密 四 伸 疑 妨  
ZH_X57_0966_003:0248a16	初辨通局者四種華嚴中時長一種還至法華涅槃	003	初 辨 通 局 者 四 種 華 嚴 中 時 長 一 種 還 至 法 華 涅 槃 
ZH_X57_0966_003:0248a17	否若言通者且法華開權顯實部旨純圓獨妙華嚴	003	否 若 言 通 者 且 法 華 開 權 顯 實 部 旨 純 圓 獨 妙 華 嚴 
ZH_X57_0966_003:0248a18	屬昔權部兼別之教既權實不同兼帶有異豈通二	003	屬 昔 權 部 兼 別 之 教 既 權 實 不 同 兼 帶 有 異 豈 通 二 
ZH_X57_0966_003:0248a19	經耶若謂不通釋籤那云一以法界為華嚴二以時	003	經 耶 若 謂 不 通 釋 籤 那 云 一 以 法 界 為 華 嚴 二 以 時 
ZH_X57_0966_003:0248a20	長通至於後二義俱通是故兩存且法界既至法華	003	長 通 至 於 後 二 義 俱 通 是 故 兩 存 且 法 界 既 至 法 華 
ZH_X57_0966_003:0248a21	涅槃驗其時長亦應至後化意有妨如何伸通或曰	003	涅 槃 驗 其 時 長 亦 應 至 後 化 意 有 妨 如 何 伸 通 或 曰 
ZH_X57_0966_003:0248a22	時長但齊無量義經不至法華如玅玄引無量義經	003	時 長 但 齊 無 量 義 經 不 至 法 華 如 玅 玄 引 無 量 義 經 
ZH_X57_0966_003:0248a23	云摩訶般若華嚴海空此是時長至無量義顯矣或	003	云 摩訶般若 華 嚴 海 空 此 是 時 長 至 無 量 義 顯 矣 或 
ZH_X57_0966_003:0248a24	曰時長但齊般若不至法華既開顯竟廢偏明圓豈	003	曰 時 長 但 齊 般 若 不 至 法 華 既 開 顯 竟 廢 偏 明 圓 豈 
ZH_X57_0966_003:0248b01	有華嚴兼別之教來至法華籤云二義俱通者斯文	003	有 華 嚴 兼 別 之 教 來 至 法 華 籤 云 二 義 俱 通 者 斯 文 
ZH_X57_0966_003:0248b02	正明鈍根菩薩般若入法界及以時長至般若時故	003	正 明 鈍 根 菩 薩 般 若 入 法 界 及 以 時 長 至 般 若 時 故 
ZH_X57_0966_003:0248b03	云二義俱通是故兩存評此兩說義皆不然初師若	003	云 二 義 俱 通 是 故 兩 存 評 此 兩 說 義 皆 不 然 初 師 若 
ZH_X57_0966_003:0248b04	引妙玄之文證時長至無量義者且妙玄自引此文	003	引 妙 玄 之 文 證 時 長 至 無 量 義 者 且 妙 玄 自 引 此 文 
ZH_X57_0966_003:0248b05	證通五時要見華嚴通至般若何得謬判時長至無	003	證 通 五 時 要 見 華 嚴 通 至 般 若 何 得 謬 判 時 長 至 無 
ZH_X57_0966_003:0248b06	量義經耶次師若謂時長但至般若者今且問曰時	003	量 義 經 耶 次 師 若 謂 時 長 但 至 般 若 者 今 且 問 曰 時 
ZH_X57_0966_003:0248b07	長華嚴若以通別五時判之為屬何攝若是別五時	003	長 華 嚴 若 以 通 別 五 時 判 之 為 屬 何 攝 若 是 別 五 時 
ZH_X57_0966_003:0248b08	者華嚴但別在初不應至後若是通五時者且時長	003	者 華 嚴 但 別 在 初 不 應 至 後 若 是 通 五 時 者 且 時 長 
ZH_X57_0966_003:0248b09	應通法華涅槃豈得但至般若究而詰之進退偏局	003	應 通 法 華 涅 槃 豈 得 但 至 般 若 究 而 詰 之 進 退 偏 局 
ZH_X57_0966_003:0248b10	自舊相循不原文意作此說者多矣至下正義出之	003	自 舊 相 循 不 原 文 意 作 此 說 者 多 矣 至 下 正 義 出 之 
ZH_X57_0966_003:0248b11	自見其謬今謂時長華嚴準文及義始從鹿苑終至	003	自 見 其 謬 今 謂 時 長 華 嚴 準 文 及 義 始 從 鹿 苑 終 至 
ZH_X57_0966_003:0248b12	涅槃通後四時皆時長耳是故釋籤即云一以法界	003	涅 槃 通 後 四 時 皆 時 長 耳 是 故 釋 籤 即 云 一 以 法 界 
ZH_X57_0966_003:0248b13	為華嚴二以時長通至於後二義俱通是故兩存此	003	為 華 嚴 二 以 時 長 通 至 於 後 二 義 俱 通 是 故 兩 存 此 
ZH_X57_0966_003:0248b14	文明斷法界時長兩種華嚴通至於後何得曲說但	003	文 明 斷 法 界 時 長 兩 種 華 嚴 通 至 於 後 何 得 曲 說 但 
ZH_X57_0966_003:0248b15	云唯至般若且時長是通五時者祖文非不分明人	003	云 唯 至 般 若 且 時 長 是 通 五 時 者 祖 文 非 不 分 明 人 
ZH_X57_0966_003:0248b16	自不曉如玅玄中先明別五時竟然後明通五時中	003	自 不 曉 如 玅 玄 中 先 明 別 五 時 竟 然 後 明 通 五 時 中 
ZH_X57_0966_003:0248b17	初判華嚴徧後乃云若華嚴頓乳別但在初通則至	003	初 判 華 嚴 徧 後 乃 云 若 華 嚴 頓 乳 別 但 在 初 通 則 至 
ZH_X57_0966_003:0248b18	後故無量義云次說般若歷劫修行華嚴海空法華	003	後 故 無 量 義 云 次 說 般 若 歷 劫 修 行 華 嚴 海 空 法 華 
ZH_X57_0966_003:0248b19	會入佛慧即是通至二經且無量義經重敘出生述	003	會 入 佛 慧 即 是 通 至 二 經 且 無 量 義 經 重 敘 出 生 述 
ZH_X57_0966_003:0248b20	法華前事所云次說般若歷劫修行華嚴海空且歷	003	法 華 前 事 所 云 次 說 般 若 歷 劫 修 行 華 嚴 海 空 且 歷 
ZH_X57_0966_003:0248b21	劫修行即是時長若華嚴海空即是法界此二華嚴	003	劫 修 行 即 是 時 長 若 華 嚴 海 空 即 是 法 界 此 二 華 嚴 
ZH_X57_0966_003:0248b22	並通至般若又云法華會入佛慧即是華嚴通至二	003	並 通 至 般 若 又 云 法 華 會 入 佛 慧 即 是 華 嚴 通 至 二 
ZH_X57_0966_003:0248b23	經釋籤點云言二經者謂般若法華玅玄特引此文	003	經 釋 籤 點 云 言 二 經 者 謂 般 若 法 華 玅 玄 特 引 此 文 
ZH_X57_0966_003:0248b24	證通五時者豈非時長通其後耶若爾大師既云華	003	證 通 五 時 者 豈 非 時 長 通 其 後 耶 若 爾 大 師 既 云 華 
ZH_X57_0966_003:0248c01	嚴通至二經般若可爾既通法華莫妨開權純圓部	003	嚴 通 至 二 經 般 若 可 爾 既 通 法 華 莫 妨 開 權 純 圓 部 
ZH_X57_0966_003:0248c02	旨化意耶應知不然雖以時長通至法華但在法華	003	旨 化 意 耶 應 知 不 然 雖 以 時 長 通 至 法 華 但 在 法 華 
ZH_X57_0966_003:0248c03	八年之內所被機別座席兩分若華嚴機不預法華	003	八 年 之 內 所 被 機 別 座 席 兩 分 若 華 嚴 機 不 預 法 華 
ZH_X57_0966_003:0248c04	座席始終自歷華嚴如荊溪云大見華嚴不休又云	003	座 席 始 終 自 歷 華 嚴 如 荊 溪 云 大 見 華 嚴 不 休 又 云 
ZH_X57_0966_003:0248c05	大覩始終無改由通五時與別五時被機碩異法華	003	大 覩 始 終 無 改 由 通 五 時 與 別 五 時 被 機 碩 異 法 華 
ZH_X57_0966_003:0248c06	雖以開顯若華嚴機並不遊歷法華座席兩處經部	003	雖 以 開 顯 若 華 嚴 機 並 不 遊 歷 法 華 座 席 兩 處 經 部 
ZH_X57_0966_003:0248c07	被機不同座席有異不妨法華部旨化意然時長華	003	被 機 不 同 座 席 有 異 不 妨 法 華 部 旨 化 意 然 時 長 華 
ZH_X57_0966_003:0248c08	嚴非但至於法華亦則通至涅槃之後故玄文中復	003	嚴 非 但 至 於 法 華 亦 則 通 至 涅 槃 之 後 故 玄 文 中 復 
ZH_X57_0966_003:0248c09	引像法決疑經文為證故釋籤云彼經既有住世無	003	引 像 法 決 疑 經 文 為 證 故 釋 籤 云 彼 經 既 有 住 世 無 
ZH_X57_0966_003:0248c10	量劫之言又見報身蓮華藏海說心地法門等故知	003	量 劫 之 言 又 見 報 身 蓮 華 藏 海 說 心 地 法 門 等 故 知 
ZH_X57_0966_003:0248c11	華嚴至涅槃後以彼像法決疑結涅槃故文旨煥然	003	華 嚴 至 涅 槃 後 以 彼 像 法 決 疑 結 涅 槃 故 文 旨 煥 然 
