segmentnr	original	folio	stemmed
ZH_T18_0849_001:0055a08_0	大毘盧遮那佛說要略念誦經	001	大 毘 盧 遮 那 佛 說 要 略 念 誦 經 
ZH_T18_0849_001:0055a10_0	菩提金剛三藏譯	001	菩 提 金 剛 三 藏 譯 
ZH_T18_0849_001:0055a11_0	「歸命滿分淨法身，　　毘盧遮那遍照智，	001	 歸 命 滿 分 淨 法 身    毘 盧 遮 那 遍 照 智  
ZH_T18_0849_001:0055a12_17	開敷妙覺光明眼，　　修廣猶若青蓮葉。	001	開 敷 妙 覺 光 明 眼    修 廣 猶 若 青 蓮 葉  
ZH_T18_0849_001:0055a13_0	我今依經要略說，　　自利利他悉地法，	001	我 今 依 經 要 略 說    自利利他 悉 地 法  
ZH_T18_0849_001:0055a14_17	真言次第方便行，　　發起信解勝願門。	001	真 言 次 第 方 便 行    發 起 信 解 勝 願 門  
ZH_T18_0849_001:0055a15_0	先令自心離塵垢，　　觀佛想印及真言，	001	先 令 自 心 離 塵 垢    觀 佛 想 印 及 真 言  
ZH_T18_0849_001:0055a16_17	深經律藏勤勇尊，　　一心隨順恭敬禮。	001	深 經 律 藏 勤 勇 尊    一 心 隨 順 恭 敬 禮  
ZH_T18_0849_001:0055a17_0	有曾灌頂令傳授，　　知妙真言支分者，	001	有 曾 灌 頂 令 傳 授    知 妙 真 言 支 分 者  
ZH_T18_0849_001:0055a18_0	見是勝人應敬事，　　瞻仰猶如世尊師，	001	見 是 勝 人 應 敬 事    瞻 仰 猶 如 世 尊 師  
ZH_T18_0849_001:0055a19_0	曾經發起殊勝意，　　得入大悲曼荼羅，	001	曾 經 發 起 殊 勝 意    得 入 大 悲 曼 荼 羅  
ZH_T18_0849_001:0055a20_17	對授三昧乃真言，　　爾乃應當為宣說。	001	對 授 三 昧 乃 真 言    爾 乃 應 當 為 宣 說  
ZH_T18_0849_001:0055a21_0	攝正真言平等行，　　饒益有情心不間，	001	攝 正 真 言 平 等 行    饒益有情 心 不 間  
ZH_T18_0849_001:0055a22_17	三乘梵行勿輕毀，　　六和敬法心無捨。	001	三 乘 梵 行 勿 輕 毀    六 和 敬 法 心 無 捨  
ZH_T18_0849_001:0055a23_0	莫習愚人所行事，　　莫生瞋恚敗諸根，	001	莫 習 愚 人 所 行 事    莫 生 瞋 恚 敗 諸 根  
ZH_T18_0849_001:0055a24_17	歷劫所修功德門，　　一念因緣悉焚盡。	001	歷 劫 所 修 功 德 門    一 念 因 緣 悉 焚 盡  
ZH_T18_0849_001:0055a25_0	菩提妙心如意寶，　　能滿諸願滅塵勞，	001	菩 提 妙 心 如 意 寶    能 滿 諸 願 滅 塵 勞  
ZH_T18_0849_001:0055a26_17	三昧德藏由此生，　　是故應當勤守護。	001	三 昧 德 藏 由 此 生    是 故 應 當 勤 守 護  
ZH_T18_0849_001:0055a27_0	觀念眾生根利純，　　慈心饒益現瞋喜，	001	觀 念 眾 生 根 利 純    慈 心 饒 益 現 瞋 喜  
ZH_T18_0849_001:0055a28_17	勿以少分貪恚癡，　　一念相應行嬈行。	001	勿 以 少 分 貪 恚 癡    一 念 相 應 行 嬈 行  
ZH_T18_0849_001:0055a29_0	不念背恩有情過，　　以四無量攝群生，	001	不 念 背 恩 有 情 過    以 四 無 量 攝 群 生  
ZH_T18_0849_001:0055b01_17	若由無力或得時，　　心常安住菩提所。	001	若 由 無 力 或 得 時    心 常 安 住 菩 提 所  
ZH_T18_0849_001:0055b02_0	如來說此具萬行，　　滿足諸度大乘道，	001	如 來 說 此 具 萬 行    滿 足 諸 度 大 乘 道  
ZH_T18_0849_001:0055b03_17	讀誦思惟入正受，　　不著根塵修等引。	001	讀 誦 思 惟 入 正 受    不 著 根 塵 修 等 引  
ZH_T18_0849_001:0055b04_0	遠離貪欲如毒火，　　遠離諸酒如霜雹，	001	遠 離 貪 欲 如 毒 火    遠 離 諸 酒 如 霜 雹  
ZH_T18_0849_001:0055b05_17	勿增我慢處高床，　　自損損他皆遠離。	001	勿 增 我 慢 處 高 床    自 損 損 他 皆 遠 離  
ZH_T18_0849_001:0055b06_0	復當遠離毀犯因，　　懈墮忘念習惡儀，	001	復 當 遠 離 毀 犯 因    懈 墮 忘 念 習 惡 儀  
ZH_T18_0849_001:0055b07_17	我已正依三昧道，　　住戒慧處略宣說。	001	我 已 正 依 三 昧 道    住 戒 慧 處 略 宣 說  
ZH_T18_0849_001:0055b08_0	復於佛說修多羅，　　廣令開解生決定，	001	復 於 佛 說 修 多 羅    廣 令 開 解 生 決 定  
ZH_T18_0849_001:0055b09_17	真言妙門三昧法，　　隨其所應思念之。	001	真 言 妙 門 三 昧 法    隨其所應 思 念 之  
ZH_T18_0849_001:0055b10_0	以諸福慧遍莊嚴，　　所有蓋障令消盡，	001	以 諸 福 慧 遍 莊 嚴    所 有 蓋 障 令 消 盡  
ZH_T18_0849_001:0055b11_0	觀察相應成就法，　　親於尊所受其明，	001	觀 察 相 應 成 就 法    親 於 尊 所 受 其 明  
ZH_T18_0849_001:0055b12_17	安住次第奉真言，　　即於此生入悉地。	001	安 住 次 第 奉 真 言    即 於 此 生 入 悉 地  
ZH_T18_0849_001:0055b13_0	智者欲修最勝業，　　先禮尊者問方便，	001	智 者 欲 修 最 勝 業    先 禮 尊 者 問 方 便  
ZH_T18_0849_001:0055b14_0	蒙師許已尤勝處，　　妙山峯阜巖窟間，	001	蒙 師 許 已 尤 勝 處    妙 山 峯 阜 巖 窟 間  
ZH_T18_0849_001:0055b15_0	華池洲渚河岸邊，　　樹林扶疎悅意處，	001	華 池 洲 渚 河 岸 邊    樹 林 扶 疎 悅 意 處  
ZH_T18_0849_001:0055b16_0	祥茅乳木無人地，　　復無寒熱虫獸災，	001	祥 茅 乳 木 無 人 地    復 無 寒 熱 虫 獸 災  
ZH_T18_0849_001:0055b17_0	聖賢往昔所居遊，　　蘭若仙巖塔寺內，	001	聖 賢 往 昔 所 居 遊    蘭 若 仙 巖 塔 寺 內  
ZH_T18_0849_001:0055b18_17	此勝時處心安住，　　三昧相應修悉地。	001	此 勝 時 處 心 安 住    三 昧 相 應 修 悉 地  
ZH_T18_0849_001:0055b19_0	設逕疲苦及飢渴，　　具足念慧應堪忍，	001	設 逕 疲 苦 及 飢 渴    具 足 念 慧 應 堪 忍  
ZH_T18_0849_001:0055b20_17	隨順如來菩薩教，　　有伴無伴堅其意。	001	隨 順 如 來 菩 薩 教    有 伴 無 伴 堅 其 意  
ZH_T18_0849_001:0055b21_0	真言妙法常居手，　　具淨念慧恒觀察，	001	真 言 妙 法 常 居 手    具 淨 念 慧 恒 觀 察  
ZH_T18_0849_001:0055b22_17	勇進堅牢無怯弱，　　不著世間諸有福。	001	勇 進 堅 牢 無 怯 弱    不 著 世 間 諸 有 福  
ZH_T18_0849_001:0055b23_0	於真言門深信解，　　成就自他安樂業，	001	於 真 言 門 深 信 解    成 就 自 他 安 樂 業  
ZH_T18_0849_001:0055b24_17	如是修行名勝伴，　　諸天守護增威力。	001	如 是 修 行 名 勝 伴    諸 天 守 護 增 威 力  
ZH_T18_0849_001:0055b26_1	」次下九種方淨除障增益三昧耶門，而為頌曰：	001	 次 下 九 種 方 淨 除 障 增 益 三 昧 耶 門  而 為 頌 曰  
ZH_T18_0849_001:0055b27_0	「虔誠懺諸罪，　　歸依身供養，	001	 虔 誠 懺 諸 罪    歸 依 身 供 養  
ZH_T18_0849_001:0055b28_0	發心及隨喜，　　觀請迴向法，	001	發 心 及 隨 喜    觀 請 迴 向 法  
ZH_T18_0849_001:0055b29_13	如是九種門，　　次第相應說。	001	如 是 九 種 門    次 第 相 應 說  
ZH_T18_0849_001:0055c01_0	彼依念誦處，　　日夜作時分，	001	彼 依 念 誦 處    日 夜 作 時 分  
ZH_T18_0849_001:0055c02_0	寢息及經行，　　辟除為障者，	001	寢 息 及 經 行    辟 除 為 障 者  
ZH_T18_0849_001:0055c03_0	寂根住念慧，　　能除放逸愆，	001	寂 根 住 念 慧    能 除 放 逸 愆  
ZH_T18_0849_001:0055c04_13	常起大悲心，　　解脫眾生界。	001	常 起大悲心    解 脫 眾 生 界  
ZH_T18_0849_001:0055c05_0	若浴若不浴，　　三業淨為本，	001	若 浴 若 不 浴    三 業 淨 為 本  
ZH_T18_0849_001:0055c06_0	空閑精舍中，　　如法安經像，	001	空 閑 精 舍 中    如 法 安 經 像  
ZH_T18_0849_001:0055c07_13	思惟十方剎，　　諸佛現於前。	001	思 惟 十 方 剎    諸 佛 現 於 前  
ZH_T18_0849_001:0055c08_0	諦想自身心，　　分明在其所，	001	諦 想 自 身 心    分 明 在 其 所  
ZH_T18_0849_001:0055c09_0	虔誠作恭敬，　　布散妙香華，	001	虔 誠 作 恭 敬    布 散 妙 香 華  
ZH_T18_0849_001:0055c10_0	種種勝莊嚴，　　一心而敬禮，	001	種 種 勝 莊 嚴    一 心 而 敬 禮  
ZH_T18_0849_001:0055c11_0	面隨東向坐，　　瞻仰本所尊，	001	面 隨 東 向 坐    瞻 仰 本 所 尊  
ZH_T18_0849_001:0055c12_13	明印修多羅，　　五輪投地禮。	001	明 印 修 多 羅    五 輪 投 地 禮  
ZH_T18_0849_001:0055c14_5	」禮一切佛及本尊并諸菩薩真言契印等時，同誦此明曰：	001	 禮 一 切 佛 及 本 尊 并 諸 菩 薩 真 言 契 印 等 時  同 誦 此 明 曰  
ZH_T18_0849_001:0055c17_5	「唵一　娜麼薩㗚縛二合怛他引蘖多迦去引也二　嚩訖質二合多平三　播䑨𠼦䑨上難四　迦路弭五」若誦此明而作禮拜，能令遍禮十方諸佛。	001	 唵 一  娜 麼 薩 㗚 縛 二 合 怛 他 引 蘖 多 迦 去 引 也 二  嚩 訖 質 二 合 多 平 三  播 䑨 𠼦 䑨 上 難 四  迦 路 弭 五  若 誦 此 明 而 作 禮 拜  能 令 遍 禮 十方諸佛  
ZH_T18_0849_001:0055c18_5	復次懺悔法。	001	復 次 懺 悔 法  
