segmentnr	original	folio	stemmed
ZH_T14_0441_006:0209c02_0	5佛說佛名經卷第六	006	5 佛 說 佛 名 經 卷 第 六 
ZH_T14_0441_006:0209c04_0	「南無西南方成就義如來為上首　南無成就	006	 南 無 西 南 方 成 就 義 如 來 為 上 首  南 無 成 就 
ZH_T14_0441_006:0209c05_0	義發行佛　南無成就炎佛　南無常發行佛	006	義 發 行 佛  南 無 成 就 炎 佛  南 無 常 發 行 佛 
ZH_T14_0441_006:0209c21_18_0		006	
ZH_T14_0441_006:0209c21_18_1	南無善住佛	006	南無善住佛
ZH_T14_0441_006:0209c21_18_2	南無無量發行佛	006	南無無量發行佛
ZH_T14_0441_006:0209c21_18_3	南無無相修行佛	006	南無無相修行佛
ZH_T14_0441_006:0209c21_18_4	南無無邊修行佛	006	南無無邊修行佛
ZH_T14_0441_006:0209c21_18_5	南無普修行佛	006	南無普修行佛
ZH_T14_0441_006:0209c21_18_6	南無然燈光明作佛	006	南無然燈光明作佛
ZH_T14_0441_006:0209c21_18_7	南無普藏佛	006	南無普藏佛
ZH_T14_0441_006:0209c21_18_8	南無普山佛	006	南無普山佛
ZH_T14_0441_006:0209c21_18_9	南無無邊形佛	006	南無無邊形佛
ZH_T14_0441_006:0209c21_18_10	南無無邊精進佛	006	南無無邊精進佛
ZH_T14_0441_006:0209c21_18_11	南無羅網光佛	006	南無羅網光佛
ZH_T14_0441_006:0209c21_18_12	南無曼陀羅佛	006	南無曼陀羅佛
ZH_T14_0441_006:0209c21_18_13	南無光明輪佛	006	南無光明輪佛
ZH_T14_0441_006:0209c21_18_14	南無善見佛	006	南無善見佛
ZH_T14_0441_006:0209c21_18_15	南無不空說名佛	006	南無不空說名佛
ZH_T14_0441_006:0209c21_18_16	南無破一切怖畏佛	006	南無破一切怖畏佛
ZH_T14_0441_006:0209c21_18_17	南無無量功德王光明步佛	006	南無無量功德王光明步佛
ZH_T14_0441_006:0209c21_18_18	南無無邊華佛	006	南無無邊華佛
ZH_T14_0441_006:0209c21_18_19	南無無邊吼聲佛	006	南無無邊吼聲佛
ZH_T14_0441_006:0209c21_18_20	南無樂積光明功德佛	006	南無樂積光明功德佛
ZH_T14_0441_006:0209c21_18_21	南無不二輪佛	006	南無不二輪佛
ZH_T14_0441_006:0209c21_18_22	南無無量光明佛華光佛	006	南無無量光明佛華光佛
ZH_T14_0441_006:0209c21_18_23	南無無量聲佛	006	南無無量聲佛
ZH_T14_0441_006:0209c21_18_24	南無高明佛	006	南無高明佛
ZH_T14_0441_006:0209c21_18_25	南無堅固自在王佛	006	南無堅固自在王佛
ZH_T14_0441_006:0209c21_18_26	南無日面佛	006	南無日面佛
ZH_T14_0441_006:0209c21_18_27	南無善眼佛	006	南無善眼佛
ZH_T14_0441_006:0209c21_18_28	南無勝功德佛	006	南無勝功德佛
ZH_T14_0441_006:0209c21_18_29	南無寶華佛	006	南無寶華佛
ZH_T14_0441_006:0209c21_18_30	南無寶成就佛	006	南無寶成就佛
ZH_T14_0441_006:0209c21_18_31	南無月華佛	006	南無月華佛
ZH_T14_0441_006:0209c21_18_32	南無一切眾生修行佛	006	南無一切眾生修行佛
ZH_T14_0441_006:0209c21_18_33	南無轉一切世間佛	006	南無轉一切世間佛
ZH_T14_0441_006:0209c21_18_34	南無無量光明無形佛	006	南無無量光明無形佛
ZH_T14_0441_006:0209c21_18_35	南無無畏佛	006	南無無畏佛
ZH_T14_0441_006:0209c21_18_36	南無一切樂念順行佛「南無西北方普香光明如來為上首。	006	南無一切樂念順行佛「南無西北方普香光明如來為上首。
ZH_T14_0441_006:0210a12_12_0	「南無發初香光明佛	006	「南無發初香光明佛
ZH_T14_0441_006:0210a12_12_1	南無香山佛	006	南無香山佛
ZH_T14_0441_006:0210a12_12_2	南無香象佛	006	南無香象佛
ZH_T14_0441_006:0210a12_12_3	南無香勝佛	006	南無香勝佛
ZH_T14_0441_006:0210a12_12_4	南無香身佛	006	南無香身佛
ZH_T14_0441_006:0210a12_12_5	南無香輪佛	006	南無香輪佛
ZH_T14_0441_006:0210a12_12_6	南無光明王佛	006	南無光明王佛
ZH_T14_0441_006:0210a12_12_7	南無妙波頭摩王佛	006	南無妙波頭摩王佛
ZH_T14_0441_006:0210a12_12_8	南無佛境界佛	006	南無佛境界佛
ZH_T14_0441_006:0210a12_12_9	南無無量境界佛	006	南無無量境界佛
ZH_T14_0441_006:0210a12_12_10	南無安樂佛	006	南無安樂佛
ZH_T14_0441_006:0210a12_12_11	南無快勝佛	006	南無快勝佛
ZH_T14_0441_006:0210a12_12_12	南無放光明華佛	006	南無放光明華佛
ZH_T14_0441_006:0210a12_12_13	南無華蓋行佛	006	南無華蓋行佛
ZH_T14_0441_006:0210a12_12_14	南無華帳佛	006	南無華帳佛
ZH_T14_0441_006:0210a12_12_15	南無金華佛	006	南無金華佛
ZH_T14_0441_006:0210a12_12_16	南無香華佛	006	南無香華佛
ZH_T14_0441_006:0210a12_12_17	南無高王佛	006	南無高王佛
ZH_T14_0441_006:0210a12_12_18	南無善導師佛	006	南無善導師佛
ZH_T14_0441_006:0210a12_12_19	南無勝一切眾生佛	006	南無勝一切眾生佛
ZH_T14_0441_006:0210a12_12_20	南無轉一切念佛	006	南無轉一切念佛
ZH_T14_0441_006:0210a12_12_21	南無無量行華佛	006	南無無量行華佛
ZH_T14_0441_006:0210a12_12_22	南無無量香佛	006	南無無量香佛
ZH_T14_0441_006:0210a12_12_23	南無普照放光明佛	006	南無普照放光明佛
ZH_T14_0441_006:0210a12_12_24	南無普香光明佛	006	南無普香光明佛
ZH_T14_0441_006:0210a12_12_25	南無普放光明佛	006	南無普放光明佛
ZH_T14_0441_006:0210a12_12_26	南無放成就勝華佛	006	南無放成就勝華佛
ZH_T14_0441_006:0210a12_12_27	南無寶羅網像佛	006	南無寶羅網像佛
ZH_T14_0441_006:0210a12_12_28	南無妙光佛	006	南無妙光佛
ZH_T14_0441_006:0210a12_12_29	南無一蓋國土佛	006	南無一蓋國土佛
ZH_T14_0441_006:0210a12_12_30	南無星宿王佛	006	南無星宿王佛
ZH_T14_0441_006:0210a12_12_31	南無合聚佛	006	南無合聚佛
ZH_T14_0441_006:0210a12_12_32	南無不住王佛	006	南無不住王佛
ZH_T14_0441_006:0210a12_12_33	南無香風佛	006	南無香風佛
ZH_T14_0441_006:0210a12_12_34	南無無邊智境界佛	006	南無無邊智境界佛
ZH_T14_0441_006:0210a12_12_35	南無不空行佛	006	南無不空行佛
ZH_T14_0441_006:0210a12_12_36	南無不空見佛	006	南無不空見佛
ZH_T14_0441_006:0210a12_12_37	南無無障礙眼佛	006	南無無障礙眼佛
ZH_T14_0441_006:0210a12_12_38	南無初發心佛	006	南無初發心佛
ZH_T14_0441_006:0210a12_12_39	南無無量眼佛	006	南無無量眼佛
ZH_T14_0441_006:0210a12_12_40	南無然燈上佛	006	南無然燈上佛
ZH_T14_0441_006:0210a12_12_41	南無普光明佛	006	南無普光明佛
ZH_T14_0441_006:0210a12_12_42	南無照光明佛	006	南無照光明佛
ZH_T14_0441_006:0210a12_12_43	南無一切佛國土一切眾生不斷樂說佛	006	南無一切佛國土一切眾生不斷樂說佛
ZH_T14_0441_006:0210a12_12_44	南無阿樓那奮迅佛	006	南無阿樓那奮迅佛
ZH_T14_0441_006:0210a12_12_45	南無無迹奮迅佛「南無東北方斷一切憂惱如來為上首。	006	南無無迹奮迅佛「南無東北方斷一切憂惱如來為上首。
ZH_T14_0441_006:0210c02_11_0	「南無離憂佛	006	「南無離憂佛
ZH_T14_0441_006:0210c02_11_1	南無樂成就功德佛	006	南無樂成就功德佛
ZH_T14_0441_006:0210c02_11_2	南無無畏王佛	006	南無無畏王佛
ZH_T14_0441_006:0210c02_11_3	南無勝彌留佛	006	南無勝彌留佛
ZH_T14_0441_006:0210c02_11_4	南無香山佛	006	南無香山佛
ZH_T14_0441_006:0210c02_11_5	南無拘隣佛	006	南無拘隣佛
ZH_T14_0441_006:0210c02_11_6	南無大體勝佛	006	南無大體勝佛
ZH_T14_0441_006:0210c02_11_7	南無寶蓮華勝佛	006	南無寶蓮華勝佛
ZH_T14_0441_006:0210c02_11_8	南無華成就佛	006	南無華成就佛
ZH_T14_0441_006:0210c02_11_9	南無吼眼佛	006	南無吼眼佛
ZH_T14_0441_006:0210c02_11_10	南無勝眾佛	006	南無勝眾佛
ZH_T14_0441_006:0210c02_11_11	南無無邊光明佛	006	南無無邊光明佛
ZH_T14_0441_006:0210c02_11_12	南無月勝光明稱佛	006	南無月勝光明稱佛
ZH_T14_0441_006:0210c02_11_13	南無星宿王眾僧上佛	006	南無星宿王眾僧上佛
ZH_T14_0441_006:0210c02_11_14	南無無邊光明佛	006	南無無邊光明佛
ZH_T14_0441_006:0210c02_11_15	南無香高山佛	006	南無香高山佛
ZH_T14_0441_006:0210c02_11_16	南無無畏王佛	006	南無無畏王佛
ZH_T14_0441_006:0210c02_11_17	南無成就勝無畏佛	006	南無成就勝無畏佛
ZH_T14_0441_006:0210c02_11_18	南無無邊光照光明佛	006	南無無邊光照光明佛
ZH_T14_0441_006:0210c02_11_19	南無香彌留佛	006	南無香彌留佛
