segmentnr	original	folio	stemmed
ZH_T48_2016_067:0791b24_0	7宗鏡錄卷第六十七	067	7 宗 鏡 錄 卷 第 六 十 七 
ZH_T48_2016_067:0791b26_0	慧日永明寺主智覺禪師延壽集	067	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_067:0791b27_0	夫雖說我相起盡根由。皆是外道凡夫麁重	067	夫 雖 說 我 相 起 盡 根 由  皆 是 外 道 凡 夫 麁 重 
ZH_T48_2016_067:0791b28_2	情執。	067	情 執  
ZH_T48_2016_067:0791b28_12	如何是內教修行之人。	067	如 何 是 內 教 修 行 之 人  
ZH_T48_2016_067:0791b28_19	微細法我之見。	067	微 細 法 我 之 見  
ZH_T48_2016_067:0791b29_1	答。	067	答  
ZH_T48_2016_067:0791b29_6	法執難亡。	067	法 執 難 亡  
ZH_T48_2016_067:0791b29_11	更是微細。	067	更 是 微 細  
ZH_T48_2016_067:0791b29_17	以法執為本。	067	以 法 執 為 本  
ZH_T48_2016_067:0791c01_1	人執為末。	067	人 執 為 末  
ZH_T48_2016_067:0791c01_8	所以法愛不盡。	067	所 以 法 愛 不 盡  
ZH_T48_2016_067:0791c01_15	皆為頂墮之人。	067	皆 為 頂 墮 之 人  
ZH_T48_2016_067:0791c01_20	圓證涅槃。	067	圓 證 涅 槃  
ZH_T48_2016_067:0791c02_6	猶是我見之者。	067	猶 是 我 見 之 者  
ZH_T48_2016_067:0791c02_12	如圓覺經中。	067	如 圓 覺 經 中  
ZH_T48_2016_067:0791c03_3	淨諸業障菩薩白佛言。	067	淨 諸 業 障 菩 薩 白 佛 言  
ZH_T48_2016_067:0791c03_8	大悲世尊。	067	大 悲 世 尊  
ZH_T48_2016_067:0791c03_13	為我等輩。	067	為 我 等 輩  
ZH_T48_2016_067:0791c04_2	廣說如是不思議事。	067	廣 說 如 是 不 思 議 事  
ZH_T48_2016_067:0791c04_11	一切如來因地行相。	067	一 切 如 來 因 地 行 相  
ZH_T48_2016_067:0791c04_16	令諸大眾。	067	令 諸 大 眾  
ZH_T48_2016_067:0791c05_1	得未曾有。	067	得未曾有  
ZH_T48_2016_067:0791c05_6	覩見調御。	067	覩 見 調 御  
ZH_T48_2016_067:0791c05_11	歷恒沙劫。	067	歷 恒 沙 劫  
ZH_T48_2016_067:0791c05_16	勤苦境界。	067	勤 苦 境 界  
ZH_T48_2016_067:0791c05_21	一切功用。	067	一 切 功 用  
ZH_T48_2016_067:0791c06_4	猶如一念。	067	猶 如 一 念  
ZH_T48_2016_067:0791c06_9	我等菩薩。	067	我 等 菩 薩  
ZH_T48_2016_067:0791c06_14	深自慶慰。	067	深 自 慶 慰  
ZH_T48_2016_067:0791c06_17	世尊。	067	世 尊  
ZH_T48_2016_067:0791c07_1	若此覺心。	067	若 此 覺 心  
ZH_T48_2016_067:0791c07_6	本恒清淨。	067	本 恒 清 淨  
ZH_T48_2016_067:0791c07_15	因何染污使諸眾生。	067	因 何 染 污 使 諸 眾 生  
ZH_T48_2016_067:0791c07_20	迷悶不入。	067	迷 悶 不 入  
ZH_T48_2016_067:0791c08_4	乃至佛言。	067	乃 至 佛 言  
ZH_T48_2016_067:0791c08_8	善男子。	067	善 男 子  
ZH_T48_2016_067:0791c08_13	一切眾生。	067	一 切 眾 生  
ZH_T48_2016_067:0791c08_18	從無始來。	067	從無始來  
ZH_T48_2016_067:0791c09_6	妄想執有我人眾生。	067	妄 想 執 有 我 人 眾 生  
ZH_T48_2016_067:0791c09_11	及與壽命。	067	及 與 壽 命  
ZH_T48_2016_067:0791c09_16	認四顛倒。	067	認 四 顛 倒  
ZH_T48_2016_067:0791c10_1	為實我體。	067	為 實 我 體  
ZH_T48_2016_067:0791c10_10	由此便生憎愛二境。	067	由 此 便 生 憎 愛 二 境  
ZH_T48_2016_067:0791c10_15	於虛妄體。	067	於 虛 妄 體  
ZH_T48_2016_067:0791c10_20	重執虛妄。	067	重 執 虛 妄  
ZH_T48_2016_067:0791c11_4	二妄相依。	067	二 妄 相 依  
ZH_T48_2016_067:0791c11_9	生妄業道。	067	生 妄 業 道  
ZH_T48_2016_067:0791c11_14	有妄業故。	067	有 妄 業 故  
ZH_T48_2016_067:0791c11_19	妄見流轉。	067	妄 見 流 轉  
ZH_T48_2016_067:0791c12_3	厭流轉者。	067	厭 流 轉 者  
ZH_T48_2016_067:0791c12_8	妄見涅槃。	067	妄 見 涅 槃  
ZH_T48_2016_067:0791c12_17	由此不能入清淨覺。	067	由 此 不 能 入 清 淨 覺  
ZH_T48_2016_067:0791c13_2	非覺違拒。	067	非 覺 違 拒  
ZH_T48_2016_067:0791c13_7	諸能入者。	067	諸 能 入 者  
ZH_T48_2016_067:0791c13_12	有諸能入。	067	有 諸 能 入  
ZH_T48_2016_067:0791c13_17	非覺入故。	067	非 覺 入 故  
ZH_T48_2016_067:0791c14_1	是故動念。	067	是 故 動 念  
ZH_T48_2016_067:0791c14_6	及與息念。	067	及 與 息 念  
ZH_T48_2016_067:0791c14_11	皆歸迷悶。	067	皆 歸 迷 悶  
ZH_T48_2016_067:0791c14_15	何以故。	067	何 以 故  
ZH_T48_2016_067:0791c14_20	由有無始。	067	由 有 無 始  
ZH_T48_2016_067:0791c15_3	本起無明。	067	本 起 無 明  
ZH_T48_2016_067:0791c15_8	為己主宰。	067	為 己 主 宰  
ZH_T48_2016_067:0791c15_13	一切眾生。	067	一 切 眾 生  
ZH_T48_2016_067:0791c15_18	生無慧目。	067	生 無 慧 目  
ZH_T48_2016_067:0791c16_2	身心等性。	067	身 心 等 性  
ZH_T48_2016_067:0791c16_7	皆是無明。	067	皆 是 無 明  
ZH_T48_2016_067:0791c16_12	譬如有人。	067	譬 如 有 人  
ZH_T48_2016_067:0791c16_17	不自斷命。	067	不 自 斷 命  
ZH_T48_2016_067:0791c17_2	是故當知。	067	是故當知  
ZH_T48_2016_067:0791c17_7	有愛我者。	067	有 愛 我 者  
ZH_T48_2016_067:0791c17_12	我與隨順。	067	我 與 隨 順  
ZH_T48_2016_067:0791c17_17	非隨順者。	067	非 隨 順 者  
ZH_T48_2016_067:0791c18_1	便生憎怨。	067	便 生 憎 怨  
