segmentnr	original	stemmed
ZH_T14_0443_008:0350a21_4_36	南無成離覺者如來	南無成離覺者如來
ZH_T14_0443_008:0350a21_4_37	南無波羅那如來	南無波羅那如來
ZH_T14_0443_008:0350a21_4_38	南無陀耶如來	南無陀耶如來
ZH_T14_0443_008:0350a21_4_39	南無地威如來	南無地威如來
ZH_T14_0443_008:0350a21_4_40	南無熾盛光如來	南無熾盛光如來
ZH_T14_0443_008:0350a21_4_41	南無決了思惟如來	南無決了思惟如來
ZH_T14_0443_008:0350a21_4_42	南無寶月者如來	南無寶月者如來
ZH_T14_0443_008:0350a21_4_43	南無威光如來	南無威光如來
ZH_T14_0443_008:0350a21_4_44	南無華威如來	南無華威如來
ZH_T14_0443_008:0350a21_4_45	南無最上國如來	南無最上國如來
ZH_T14_0443_008:0350a21_4_46	南無名稱幢如來	南無名稱幢如來
ZH_T14_0443_008:0350a21_4_47	南無求那淨如來	南無求那淨如來
ZH_T14_0443_008:0350a21_4_48	南無法燈如來	南無法燈如來
ZH_T14_0443_008:0350a21_4_49	南無功德淨如來	南無功德淨如來
ZH_T14_0443_008:0350a21_4_50	南無將愛面如來	南無將愛面如來
ZH_T14_0443_008:0350a21_4_51	南無師子安庠步行如來	南無師子安庠步行如來
ZH_T14_0443_008:0350a21_4_52	南無眾神祇如來	南無眾神祇如來
ZH_T14_0443_008:0350a21_4_53	南無海覺如來	南無海覺如來
ZH_T14_0443_008:0350a21_4_54	南無蓮華藏如來	南無蓮華藏如來
ZH_T14_0443_008:0350a21_4_55	南無善蓋如來	南無善蓋如來
ZH_T14_0443_008:0350a21_4_56	南無娑羅王如來	南無娑羅王如來
ZH_T14_0443_008:0350a21_4_57	南無寂根如來	南無寂根如來
ZH_T14_0443_008:0350a21_4_58	南無月威勢力如來	南無月威勢力如來
ZH_T14_0443_008:0350a21_4_59	南無日光明如來	南無日光明如來
ZH_T14_0443_008:0350a21_4_60	南無道味如來	南無道味如來
ZH_T14_0443_008:0350a21_4_61	南無分陀利香如來	南無分陀利香如來
ZH_T14_0443_008:0350a21_4_62	南無彌婁焰如來	南無彌婁焰如來
ZH_T14_0443_008:0350a21_4_63	南無月面如來	南無月面如來
ZH_T14_0443_008:0350a21_4_64	南無安庠行如來	南無安庠行如來
ZH_T14_0443_008:0350a21_4_65	南無顯赫諸方如來	南無顯赫諸方如來
ZH_T14_0443_008:0350a21_4_66	南無法形如來	南無法形如來
ZH_T14_0443_008:0350a21_4_67	南無戒淨如來	南無戒淨如來
ZH_T14_0443_008:0350a21_4_68	南無無邊意如來	南無無邊意如來
ZH_T14_0443_008:0350a21_4_69	南無無邊色如來	南無無邊色如來
ZH_T14_0443_008:0350a21_4_70	南無堅精進如來	南無堅精進如來
ZH_T14_0443_008:0350a21_4_71	南無諸天供如來	南無諸天供如來
ZH_T14_0443_008:0350a21_4_72	南無普覺如來	南無普覺如來
ZH_T14_0443_008:0350a21_4_73	南無百焰如來	南無百焰如來
ZH_T14_0443_008:0350a21_4_74	南無仁威如來	南無仁威如來
ZH_T14_0443_008:0350a21_4_75	南無善福德地如來	南無善福德地如來
ZH_T14_0443_008:0350a21_4_76	南無牢精進如來	南無牢精進如來
ZH_T14_0443_008:0350a21_4_77	南無名稱上如來	南無名稱上如來
ZH_T14_0443_008:0350a21_4_78	南無名稱幢如來	南無名稱幢如來
ZH_T14_0443_008:0350a21_4_79	南無羅漢金剛如來	南無羅漢金剛如來
ZH_T14_0443_008:0350a21_4_80	南無普光明如來	南無普光明如來
ZH_T14_0443_008:0350a21_4_81	南無大威者如來	南無大威者如來
ZH_T14_0443_008:0350a21_4_82	南無應供養如來	南無應供養如來
ZH_T14_0443_008:0350a21_4_83	南無上功德如來」四千如來。	南無上功德如來」四千如來。
ZH_T14_0443_008:0351a20_4_0	「南無成利思惟如來	「南無成利思惟如來
ZH_T14_0443_008:0351a20_4_1	南無愛供養如來	南無愛供養如來
ZH_T14_0443_008:0351a20_4_2	南無普藏如來	南無普藏如來
ZH_T14_0443_008:0351a20_4_3	南無菩提信如來	南無菩提信如來
ZH_T14_0443_008:0351a20_4_4	南無心意如來	南無心意如來
ZH_T14_0443_008:0351a20_4_5	南無出覺如來	南無出覺如來
ZH_T14_0443_008:0351a20_4_6	南無功德鳴如來	南無功德鳴如來
ZH_T14_0443_008:0351a20_4_7	南無雜色月如來	南無雜色月如來
ZH_T14_0443_008:0351a20_4_8	南無雲陰如來	南無雲陰如來
ZH_T14_0443_008:0351a20_4_9	南無大焰聚如來	南無大焰聚如來
ZH_T14_0443_008:0351a20_4_10	南無山積如來	南無山積如來
ZH_T14_0443_008:0351a20_4_11	南無無憂愛如來	南無無憂愛如來
ZH_T14_0443_008:0351a20_4_12	南無天國如來	南無天國如來
ZH_T14_0443_008:0351a20_4_13	南無師子善鳴如來	南無師子善鳴如來
ZH_T14_0443_008:0351a20_4_14	南無無邊形如來	南無無邊形如來
ZH_T14_0443_008:0351a20_4_15	南無現愛如來	南無現愛如來
ZH_T14_0443_008:0351a20_4_16	南無燈王如來	南無燈王如來
ZH_T14_0443_008:0351a20_4_17	南無功德幢如來	南無功德幢如來
ZH_T14_0443_008:0351a20_4_18	南無諸方聞如來	南無諸方聞如來
ZH_T14_0443_008:0351a20_4_19	南無愛明如來	南無愛明如來
ZH_T14_0443_008:0351a20_4_20	南無月幢如來	南無月幢如來
ZH_T14_0443_008:0351a20_4_21	南無與無畏如來	南無與無畏如來
ZH_T14_0443_008:0351a20_4_22	南無宿王如來	南無宿王如來
ZH_T14_0443_008:0351a20_4_23	南無月天如來	南無月天如來
ZH_T14_0443_008:0351a20_4_24	南無光思如來	南無光思如來
ZH_T14_0443_008:0351a20_4_25	南無大名稱如來	南無大名稱如來
ZH_T14_0443_008:0351a20_4_26	南無妙鳴聲如來	南無妙鳴聲如來
ZH_T14_0443_008:0351a20_4_27	南無悔愛如來	南無悔愛如來
ZH_T14_0443_008:0351a20_4_28	南無名稱上如來	南無名稱上如來
ZH_T14_0443_008:0351a20_4_29	南無天王如來	南無天王如來
ZH_T14_0443_008:0351a20_4_30	南無美形如來	南無美形如來
ZH_T14_0443_008:0351a20_4_31	南無樂叫如來	南無樂叫如來
ZH_T14_0443_008:0351a20_4_32	南無心意者如來	南無心意者如來
ZH_T14_0443_008:0351a20_4_33	南無池清淨如來	南無池清淨如來
ZH_T14_0443_008:0351a20_4_34	南無寂患如來	南無寂患如來
ZH_T14_0443_008:0351a20_4_35	南無星宿王如來	南無星宿王如來
ZH_T14_0443_008:0351a20_4_36	南無無驚怖如來	南無無驚怖如來
ZH_T14_0443_008:0351a20_4_37	南無淨意如來	南無淨意如來
ZH_T14_0443_008:0351a20_4_38	南無散諸疑如來	南無散諸疑如來
ZH_T14_0443_008:0351a20_4_39	南無慈者功德如來	南無慈者功德如來
ZH_T14_0443_008:0351a20_4_40	南無勝者如來	南無勝者如來
ZH_T14_0443_008:0351a20_4_41	南無雜色月如來	南無雜色月如來
ZH_T14_0443_008:0351a20_4_42	南無普現如來	南無普現如來
ZH_T14_0443_008:0351a20_4_43	南無現月如來	南無現月如來
ZH_T14_0443_008:0351a20_4_44	南無勝魔如來	南無勝魔如來
ZH_T14_0443_008:0351a20_4_45	南無大車如來	南無大車如來
ZH_T14_0443_008:0351a20_4_46	南無師子勇步行如來	南無師子勇步行如來
ZH_T14_0443_008:0351a20_4_47	南無密焰如來	南無密焰如來
ZH_T14_0443_008:0351a20_4_48	南無普藏如來	南無普藏如來
ZH_T14_0443_008:0351a20_4_49	南無成利勇步行如來	南無成利勇步行如來
ZH_T14_0443_008:0351a20_4_50	南無明日如來	南無明日如來
ZH_T14_0443_008:0351a20_4_51	南無現聚如來	南無現聚如來
ZH_T14_0443_008:0351a20_4_52	南無清淨意如來	南無清淨意如來
ZH_T14_0443_008:0351a20_4_53	南無香醉者如來	南無香醉者如來
ZH_T14_0443_008:0351a20_4_54	南無摩尼淨如來	南無摩尼淨如來
ZH_T14_0443_008:0351a20_4_55	南無求那光如來	南無求那光如來
ZH_T14_0443_008:0351a20_4_56	南無日燈如來	南無日燈如來
ZH_T14_0443_008:0351a20_4_57	南無覺天如來	南無覺天如來
ZH_T14_0443_008:0351a20_4_58	南無悔方便如來	南無悔方便如來
ZH_T14_0443_008:0351a20_4_59	南無善思利如來	南無善思利如來
ZH_T14_0443_008:0351a20_4_60	南無普現如來	南無普現如來
ZH_T14_0443_008:0351a20_4_61	南無師子幢如來	南無師子幢如來
ZH_T14_0443_008:0351a20_4_62	南無普行如來	南無普行如來
ZH_T14_0443_008:0351a20_4_63	南無大步如來	南無大步如來
ZH_T14_0443_008:0351a20_4_64	南無阿羅頻陀蓮華如來	南無阿羅頻陀蓮華如來
ZH_T14_0443_008:0351a20_4_65	南無日焰如來	南無日焰如來
ZH_T14_0443_008:0351a20_4_66	南無不死淨如來	南無不死淨如來
ZH_T14_0443_008:0351a20_4_67	南無無邊色如來	南無無邊色如來
ZH_T14_0443_008:0351a20_4_68	南無蓋天如來	南無蓋天如來
ZH_T14_0443_008:0351a20_4_69	南無寶焰如來	南無寶焰如來
ZH_T14_0443_008:0351a20_4_70	南無御車國如來	南無御車國如來
ZH_T14_0443_008:0351a20_4_71	南無善見如來	南無善見如來
ZH_T14_0443_008:0351a20_4_72	南無善名如來	南無善名如來
ZH_T14_0443_008:0351a20_4_73	南無婆耆羅他如來	南無婆耆羅他如來
ZH_T14_0443_008:0351a20_4_74	南無日面如來	南無日面如來
ZH_T14_0443_008:0351a20_4_75	南無無礙眼如來	南無無礙眼如來
ZH_T14_0443_008:0351a20_4_76	南無師子行者如來	南無師子行者如來
ZH_T14_0443_008:0351a20_4_77	南無摩婁如來	南無摩婁如來
ZH_T14_0443_008:0351a20_4_78	南無多愛如來	南無多愛如來
ZH_T14_0443_008:0351a20_4_79	南無無畏愛如來	南無無畏愛如來
ZH_T14_0443_008:0351a20_4_80	南無大燈如來	南無大燈如來
ZH_T14_0443_008:0351a20_4_81	南無求那孕如來	南無求那孕如來
ZH_T14_0443_008:0351a20_4_82	南無求那淨如來	南無求那淨如來
ZH_T14_0443_008:0351a20_4_83	南無般若幢如來	南無般若幢如來
ZH_T14_0443_008:0351a20_4_84	南無威焰如來	南無威焰如來
ZH_T14_0443_008:0351a20_4_85	南無月德如來	南無月德如來
ZH_T14_0443_008:0351a20_4_86	南無求那衣如來	南無求那衣如來
ZH_T14_0443_008:0351a20_4_87	南無無邊光如來	南無無邊光如來
ZH_T14_0443_008:0351a20_4_88	南無易事如來	南無易事如來
ZH_T14_0443_008:0351a20_4_89	南無名稱相如來	南無名稱相如來
ZH_T14_0443_008:0351a20_4_90	南無光叫如來	南無光叫如來
ZH_T14_0443_008:0351a20_4_91	南無等求那如來	南無等求那如來
ZH_T14_0443_008:0351a20_4_92	南無熾盛相如來	南無熾盛相如來
ZH_T14_0443_008:0351a20_4_93	南無那羅延者如來	南無那羅延者如來
ZH_T14_0443_008:0351a20_4_94	南無寶淨如來	南無寶淨如來
ZH_T14_0443_008:0351a20_4_95	南無普盡色如來	南無普盡色如來
ZH_T14_0443_008:0351a20_4_96	南無善思意如來	南無善思意如來
ZH_T14_0443_008:0351a20_4_97	南無善意者如來	南無善意者如來
ZH_T14_0443_008:0351a20_4_98	南無甘露意者如來	南無甘露意者如來
ZH_T14_0443_008:0351a20_4_99	南無師子臂如來	南無師子臂如來
ZH_T14_0443_008:0351a20_4_100	南無明意如來	南無明意如來
ZH_T14_0443_008:0351a20_4_101	南無善意如來	南無善意如來
ZH_T14_0443_008:0351a20_4_102	南無王天如來	南無王天如來
ZH_T14_0443_008:0351a20_4_103	南無寶幢如來	南無寶幢如來
ZH_T14_0443_008:0351a20_4_104	南無善住意如來	南無善住意如來
ZH_T14_0443_008:0351a20_4_105	南無甘露天如來	南無甘露天如來
ZH_T14_0443_008:0351a20_4_106	南無聖者華如來	南無聖者華如來
ZH_T14_0443_008:0351a20_4_107	南無不祭祀得如來	南無不祭祀得如來
ZH_T14_0443_008:0351a20_4_108	南無大相如來	南無大相如來
ZH_T14_0443_008:0351a20_4_109	南無明日如來	南無明日如來
ZH_T14_0443_008:0351a20_4_110	南無達摩耶如來	南無達摩耶如來
ZH_T14_0443_008:0351a20_4_111	南無月面如來	南無月面如來
ZH_T14_0443_008:0351a20_4_112	南無善熟如來	南無善熟如來
ZH_T14_0443_008:0351a20_4_113	南無天施如來	南無天施如來
ZH_T14_0443_008:0351a20_4_114	南無寶光明如來	南無寶光明如來
ZH_T14_0443_008:0351a20_4_115	南無孔雀音如來	南無孔雀音如來
ZH_T14_0443_008:0351a20_4_116	南無普勝如來	南無普勝如來
ZH_T14_0443_008:0351a20_4_117	南無饒焰如來	南無饒焰如來
ZH_T14_0443_008:0351a20_4_118	南無無量黃如來	南無無量黃如來
ZH_T14_0443_008:0351a20_4_119	南無名稱愛如來	南無名稱愛如來
ZH_T14_0443_008:0351a20_4_120	南無善覆如來	南無善覆如來
ZH_T14_0443_008:0351a20_4_121	南無不死淨如來	南無不死淨如來
ZH_T14_0443_008:0351a20_4_122	南無不死步如來	南無不死步如來
ZH_T14_0443_008:0351a20_4_123	南無天國如來	南無天國如來
ZH_T14_0443_008:0351a20_4_124	南無天焰如來	南無天焰如來
ZH_T14_0443_008:0351a20_4_125	南無淨面如來	南無淨面如來
ZH_T14_0443_008:0351a20_4_126	南無福德愛如來	南無福德愛如來
ZH_T14_0443_008:0351a20_4_127	南無師子意如來	南無師子意如來
ZH_T14_0443_008:0351a20_4_128	南無地淨如來	南無地淨如來
ZH_T14_0443_008:0351a20_4_129	南無寶淨如來	南無寶淨如來
ZH_T14_0443_008:0351a20_4_130	南無孫陀羅焰如來	南無孫陀羅焰如來
ZH_T14_0443_008:0351a20_4_131	南無雜色月如來	南無雜色月如來
ZH_T14_0443_008:0351a20_4_132	南無月愛如來	南無月愛如來
ZH_T14_0443_008:0351a20_4_133	南無月蓋如來	南無月蓋如來
ZH_T14_0443_008:0351a20_4_134	南無普觀如來	南無普觀如來
ZH_T14_0443_008:0351a20_4_135	南無不污染如來	南無不污染如來
ZH_T14_0443_008:0351a20_4_136	南無名稱上如來	南無名稱上如來
ZH_T14_0443_008:0351a20_4_137	南無月面如來	南無月面如來
ZH_T14_0443_008:0351a20_4_138	南無龍天如來	南無龍天如來
ZH_T14_0443_008:0351a20_4_139	南無求那焰如來	南無求那焰如來
ZH_T14_0443_008:0351a20_4_140	南無求那覺如來	南無求那覺如來
ZH_T14_0443_008:0351a20_4_141	南無華上如來	南無華上如來
ZH_T14_0443_008:0351a20_4_142	南無世愛如來	南無世愛如來
ZH_T14_0443_008:0351a20_4_143	南無甘露威如來	南無甘露威如來
ZH_T14_0443_008:0351a20_4_144	南無實相如來	南無實相如來
ZH_T14_0443_008:0351a20_4_145	南無明日如來	南無明日如來
ZH_T14_0443_008:0351a20_4_146	南無不死焰如來	南無不死焰如來
ZH_T14_0443_008:0351a20_4_147	南無愛懺如來	南無愛懺如來
ZH_T14_0443_008:0351a20_4_148	南無羅漢愛如來	南無羅漢愛如來
ZH_T14_0443_008:0351a20_4_149	南無天焰如來	南無天焰如來
ZH_T14_0443_008:0351a20_4_150	南無福德所得如來	南無福德所得如來
ZH_T14_0443_008:0351a20_4_151	南無福德功德如來	南無福德功德如來
ZH_T14_0443_008:0351a20_4_152	南無求那譬如來	南無求那譬如來
ZH_T14_0443_008:0351a20_4_153	南無法燈如來	南無法燈如來
ZH_T14_0443_008:0351a20_4_154	南無普焰如來	南無普焰如來
ZH_T14_0443_008:0351a20_4_155	南無大莊嚴如來	南無大莊嚴如來
ZH_T14_0443_008:0351a20_4_156	南無脫日如來	南無脫日如來
ZH_T14_0443_008:0351a20_4_157	南無堅牢精進如來	南無堅牢精進如來
ZH_T14_0443_008:0351a20_4_158	南無意光明如來	南無意光明如來
ZH_T14_0443_008:0351a20_4_159	南無不正名稱如來	南無不正名稱如來
ZH_T14_0443_008:0351a20_4_160	南無正覺者如來	南無正覺者如來
ZH_T14_0443_008:0351a20_4_161	南無無量莊嚴如來	南無無量莊嚴如來
ZH_T14_0443_008:0351a20_4_162	南無師子牙如來	南無師子牙如來
ZH_T14_0443_008:0351a20_4_163	南無福德步如來	南無福德步如來
ZH_T14_0443_008:0351a20_4_164	南無觀瞻行如來	南無觀瞻行如來
ZH_T14_0443_008:0351a20_4_165	南無彌婁只帝耶如來	南無彌婁只帝耶如來
ZH_T14_0443_008:0351a20_4_166	南無電焰如來	南無電焰如來
ZH_T14_0443_008:0351a20_4_167	南無難勝愛如來	南無難勝愛如來
ZH_T14_0443_008:0351a20_4_168	南無勝愛如來	南無勝愛如來
ZH_T14_0443_008:0351a20_4_169	南無彌婁幢如來	南無彌婁幢如來
ZH_T14_0443_008:0351a20_4_170	南無華光如來	南無華光如來
ZH_T14_0443_008:0351a20_4_171	南無上意如來	南無上意如來
ZH_T14_0443_008:0351a20_4_172	南無香醉如來	南無香醉如來
ZH_T14_0443_008:0351a20_4_173	南無求那勇步如來	南無求那勇步如來
ZH_T14_0443_008:0351a20_4_174	南無益意如來	南無益意如來
ZH_T14_0443_008:0351a20_4_175	南無仙淨如來	南無仙淨如來
ZH_T14_0443_008:0351a20_4_176	南無寶燈如來	南無寶燈如來
ZH_T14_0443_008:0351a20_4_177	南無熾盛威如來	南無熾盛威如來
ZH_T14_0443_008:0351a20_4_178	南無愛衣如來	南無愛衣如來
ZH_T14_0443_008:0351a20_4_179	南無孫陀羅莊嚴如來	南無孫陀羅莊嚴如來
ZH_T14_0443_008:0351a20_4_180	南無求那孕功德如來	南無求那孕功德如來
ZH_T14_0443_008:0351a20_4_181	南無淨現如來	南無淨現如來
ZH_T14_0443_008:0351a20_4_182	南無威力如來	南無威力如來
ZH_T14_0443_008:0351a20_4_183	南無清淨眼如來	南無清淨眼如來
ZH_T14_0443_008:0351a20_4_184	南無智光如來	南無智光如來
ZH_T14_0443_008:0351a20_4_185	南無聖眼如來	南無聖眼如來
ZH_T14_0443_008:0351a20_4_186	南無木叉樂如來	南無木叉樂如來
ZH_T14_0443_008:0351a20_4_187	南無大不空如來	南無大不空如來
ZH_T14_0443_008:0351a20_4_188	南無上國如來	南無上國如來
ZH_T14_0443_008:0351a20_4_189	南無愛雜如來	南無愛雜如來
ZH_T14_0443_008:0351a20_4_190	南無念業如來	南無念業如來
ZH_T14_0443_008:0351a20_4_191	南無求那清淨如來	南無求那清淨如來
ZH_T14_0443_008:0351a20_4_192	南無毘盧遮那名稱如來	南無毘盧遮那名稱如來
ZH_T14_0443_008:0351a20_4_193	南無光明最上如來	南無光明最上如來
ZH_T14_0443_008:0351a20_4_194	南無愛付信如來	南無愛付信如來
ZH_T14_0443_008:0351a20_4_195	南無月光如來	南無月光如來
ZH_T14_0443_008:0351a20_4_196	南無上鳴如來	南無上鳴如來
ZH_T14_0443_008:0351a20_4_197	南無福德功德如來	南無福德功德如來
ZH_T14_0443_008:0351a20_4_198	南無攝擇如來」二百如來。	南無攝擇如來」二百如來。
ZH_T14_0443_008:0351c07_4_0	「南無相王如來	「南無相王如來
ZH_T14_0443_008:0351c07_4_1	南無無惱覺如來	南無無惱覺如來
ZH_T14_0443_008:0351c07_4_2	南無聖降如來	南無聖降如來
ZH_T14_0443_008:0351c07_4_3	南無法洲如來	南無法洲如來
ZH_T14_0443_008:0351c07_4_4	南無不死求那如來	南無不死求那如來
ZH_T14_0443_008:0351c07_4_5	南無無礙名稱如來	南無無礙名稱如來
ZH_T14_0443_008:0351c07_4_6	南無甘露香如來	南無甘露香如來
ZH_T14_0443_008:0351c07_4_7	南無智者愛如來	南無智者愛如來
ZH_T14_0443_008:0351c07_4_8	南無不錯覺者如來	南無不錯覺者如來
ZH_T14_0443_008:0351c07_4_9	南無眾愛如來	南無眾愛如來
ZH_T14_0443_008:0351c07_4_10	南無不由他主如來	南無不由他主如來
ZH_T14_0443_008:0351c07_4_11	南無神通淨如來	南無神通淨如來
ZH_T14_0443_008:0351c07_4_12	南無天繖如來	南無天繖如來
ZH_T14_0443_008:0351c07_4_13	南無龍光如來	南無龍光如來
ZH_T14_0443_008:0351c07_4_14	南無嚴步如來	南無嚴步如來
ZH_T14_0443_008:0351c07_4_15	南無法勝如來	南無法勝如來
ZH_T14_0443_008:0351c07_4_16	南無有邊現如來	南無有邊現如來
ZH_T14_0443_008:0351c07_4_17	南無胸面如來	南無胸面如來
ZH_T14_0443_008:0351c07_4_18	南無求那相如來	南無求那相如來
ZH_T14_0443_008:0351c07_4_19	南無眾生羯波如來	南無眾生羯波如來
ZH_T14_0443_008:0351c07_4_20	南無無畏如來	南無無畏如來
ZH_T14_0443_008:0351c07_4_21	南無普明如來	南無普明如來
ZH_T14_0443_008:0351c07_4_22	南無求那焰如來	南無求那焰如來
ZH_T14_0443_008:0351c07_4_23	南無月上如來	南無月上如來
ZH_T14_0443_008:0351c07_4_24	南無定身體如來	南無定身體如來
ZH_T14_0443_008:0351c07_4_25	南無求那幢如來	南無求那幢如來
ZH_T14_0443_008:0351c07_4_26	南無闍年陀羅羯波如來	南無闍年陀羅羯波如來
ZH_T14_0443_008:0351c07_4_27	南無無畏友如來	南無無畏友如來
ZH_T14_0443_008:0351c07_4_28	南無攝覺如來	南無攝覺如來
ZH_T14_0443_008:0351c07_4_29	南無陳光如來	南無陳光如來
ZH_T14_0443_008:0351c07_4_30	南無功德積如來	南無功德積如來
ZH_T14_0443_008:0351c07_4_31	南無一節光如來	南無一節光如來
ZH_T14_0443_008:0351c07_4_32	南無那羅延勇健如來	南無那羅延勇健如來
ZH_T14_0443_008:0351c07_4_33	南無師子膝如來	南無師子膝如來
ZH_T14_0443_008:0351c07_4_34	南無戒愛如來	南無戒愛如來
ZH_T14_0443_008:0351c07_4_35	南無世間淨如來	南無世間淨如來
ZH_T14_0443_008:0351c07_4_36	南無熾盛光如來	南無熾盛光如來
ZH_T14_0443_008:0351c07_4_37	南無師子奮迅雷如來	南無師子奮迅雷如來
ZH_T14_0443_008:0351c07_4_38	南無不濯意如來	南無不濯意如來
ZH_T14_0443_008:0351c07_4_39	南無名稱淨如來	南無名稱淨如來
ZH_T14_0443_008:0351c07_4_40	南無決覺如來	南無決覺如來
ZH_T14_0443_008:0351c07_4_41	南無滅癡如來	南無滅癡如來
ZH_T14_0443_008:0351c07_4_42	南無求那聚如來	南無求那聚如來
ZH_T14_0443_008:0351c07_4_43	南無星覺如來	南無星覺如來
ZH_T14_0443_008:0351c07_4_44	南無婆耆羅他如來	南無婆耆羅他如來
ZH_T14_0443_008:0351c07_4_45	南無實勇步如來	南無實勇步如來
ZH_T14_0443_008:0351c07_4_46	南無種種色月如來	南無種種色月如來
ZH_T14_0443_008:0351c07_4_47	南無諸方觀如來	南無諸方觀如來
ZH_T14_0443_008:0351c07_4_48	南無懺淨如來	南無懺淨如來
ZH_T14_0443_008:0351c07_4_49	南無思懺如來	南無思懺如來
ZH_T14_0443_008:0351c07_4_50	南無法繖如來	南無法繖如來
ZH_T14_0443_008:0351c07_4_51	南無不降輪如來	南無不降輪如來
ZH_T14_0443_008:0351c07_4_52	南無天華如來	南無天華如來
ZH_T14_0443_008:0351c07_4_53	南無天蓮華如來	南無天蓮華如來
ZH_T14_0443_008:0351c07_4_54	南無普威如來	南無普威如來
ZH_T14_0443_008:0351c07_4_55	南無月明如來	南無月明如來
ZH_T14_0443_008:0351c07_4_56	南無求那莊嚴如來	南無求那莊嚴如來
ZH_T14_0443_008:0351c07_4_57	南無利思如來	南無利思如來
ZH_T14_0443_008:0351c07_4_58	南無相王如來	南無相王如來
ZH_T14_0443_008:0351c07_4_59	南無蓮華面如來	南無蓮華面如來
ZH_T14_0443_008:0351c07_4_60	南無名稱思如來	南無名稱思如來
ZH_T14_0443_008:0351c07_4_61	南無淨苦行如來	南無淨苦行如來
ZH_T14_0443_008:0351c07_4_62	南無師子遊戲步如來	南無師子遊戲步如來
ZH_T14_0443_008:0351c07_4_63	南無摩尼淨如來	南無摩尼淨如來
ZH_T14_0443_008:0351c07_4_64	南無善香如來	南無善香如來
ZH_T14_0443_008:0351c07_4_65	南無智者淨如來	南無智者淨如來
ZH_T14_0443_008:0351c07_4_66	南無福德地處如來	南無福德地處如來
ZH_T14_0443_008:0351c07_4_67	南無般若智如來	南無般若智如來
ZH_T14_0443_008:0351c07_4_68	南無智開如來	南無智開如來
ZH_T14_0443_008:0351c07_4_69	南無威力如來	南無威力如來
ZH_T14_0443_008:0351c07_4_70	南無嚴熾威如來	南無嚴熾威如來
ZH_T14_0443_008:0351c07_4_71	南無覺者喜如來	南無覺者喜如來
