segmentnr	original	folio	analyzed
ZH_X21_0373_001:0483b17	此經之宗要及製疏之因由也。	001	此 經 之 宗 要 及 製 疏 之 因 由 也  
ZH_X21_0373_001:0483b18	二紀旌述者充國標所依處即漢巴子國後以風物	001	二 紀 旌 述 者 充 國 標 所 依 處 即 漢 巴 子 國 後 以 風 物 
ZH_X21_0373_001:0483b19	充盛因以為名焉今果州是也沙門宗密舉能依人	001	充 盛 因 以 為 名 焉 今 果 州 是 也 沙 門 宗 密 舉 能 依 人 
ZH_X21_0373_001:0483b20	梵語沙門此云勤息謂於善勤行於惡止息乃釋子	001	梵 語 沙 門 此 云 勤 息 謂 於 善 勤 行 於 惡 止 息 乃 釋 子 
ZH_X21_0373_001:0483b21	之通稱也宗密即疏主名諱姓何氏唐建中元年生	001	之 通 稱 也 宗 密 即 疏 主 名 諱 姓 何 氏 唐 建 中 元 年 生 
ZH_X21_0373_001:0483b22	於世會昌元年正月六日坐滅宣宗追諡定慧禪師	001	於 世 會 昌 元 年 正 月 六 日 坐 滅 宣 宗 追 諡 定 慧 禪 師 
ZH_X21_0373_001:0483b23	平居終南之圭峯人到于今以圭峯稱之問疏主本	001	平 居 終 南 之 圭 峯 人 到 于 今 以 圭 峯 稱 之 問 疏 主 本 
ZH_X21_0373_001:0483b24	住圭峯焉標充國答一題充國二意兼明一是父母	001	住 圭 峯 焉 標 充 國 答 一 題 充 國 二 意 兼 明 一 是 父 母 
ZH_X21_0373_001:0483c01	之邦故二是製疏之處故初題不忘其本則孝道明	001	之 邦 故 二 是 製 疏 之 處 故 初 題 不 忘 其 本 則 孝 道 明 
ZH_X21_0373_001:0483c02	矣次彰在彼撰述則記事著焉述者顯人作用作者	001	矣 次 彰 在 彼 撰 述 則 記 事 著 焉 述 者 顯 人 作 用 作 者 
ZH_X21_0373_001:0483c03	曰聖述者曰明以義淨三藏等先亦有疏釋既循其	001	曰 聖 述 者 曰 明 以 義 淨 三 藏 等 先 亦 有 疏 釋 既 循 其 
ZH_X21_0373_001:0483c04	舊迹故但言述也。	001	舊 迹 故 但 言 述 也  
ZH_X21_0373_001:0483c05	二本文二初序引二初略明宗要二初通示所宗文	001	二 本 文 二 初 序 引 二 初 略 明 宗 要 二 初 通 示 所 宗 文 
ZH_X21_0373_001:0483c06	有六句初二句明孝道豎深次二句示孝行橫廣後	001	有 六 句 初 二 句 明 孝 道 豎 深 次 二 句 示 孝 行 橫 廣 後 
ZH_X21_0373_001:0483c07	二句中初句顯二教同宗後句明通前結指明豎深	001	二 句 中 初 句 顯 二 教 同 宗 後 句 明 通 前 結 指 明 豎 深 
ZH_X21_0373_001:0483c08	中言混沌者即陰陽天地未分之前淳元之氣清濁	001	中 言 混 沌 者 即 陰 陽 天 地 未 分 之 前 淳 元 之 氣 清 濁 
ZH_X21_0373_001:0483c09	相和故名混沌亦曰混元道經有物混成先天地生	001	相 和 故 名 混 沌 亦 曰 混 元 道 經 有 物 混 成 先 天 地 生 
ZH_X21_0373_001:0483c10	易有太極是生兩儀是也蓋此方外教說人畜等皆	001	易 有 太 極 是 生 兩 儀 是 也 蓋 此 方 外 教 說 人 畜 等 皆 
ZH_X21_0373_001:0483c11	是虗無大道生成養育謂道法自然生於元氣元氣	001	是 虗 無 大 道 生 成 養 育 謂 道 法 自 然 生 於 元 氣 元 氣 
ZH_X21_0373_001:0483c12	生天地天地生萬物故有愚智貴賤貧富苦樂等皆	001	生 天 地 天 地 生 萬 物 故 有 愚 智 貴 賤 貧 富 苦 樂 等 皆 
ZH_X21_0373_001:0483c13	稟於時命而已其死生變化終歸一氣也白虎通云	001	稟 於 時 命 而 已 其 死 生 變 化 終 歸 一 氣 也 白 虎 通 云 
ZH_X21_0373_001:0483c14	天地之始起先有太初後有太始形兆既成名曰太	001	天 地 之 始 起 先 有 太 初 後 有 太 始 形 兆 既 成 名 曰 太 
ZH_X21_0373_001:0483c15	素混沌相連視之不見聽之不聞然後剖判清濁既	001	素 混 沌 相 連 視 之 不 見 聽 之 不 聞 然 後 剖 判 清 濁 既 
ZH_X21_0373_001:0483c16	分精出耀布度物施生此其本始之至論矣今夫內	001	分 精 出 耀 布 度 物 施 生 此 其 本 始 之 至 論 矣 今 夫 內 
ZH_X21_0373_001:0483c17	教所談且就小乘以辨謂一切眾生六識三毒造立	001	教 所 談 且 就 小 乘 以 辨 謂 一 切 眾 生 六 識 三 毒 造 立 
ZH_X21_0373_001:0483c18	器界成住壞空四相循環各二十劫從於空劫初成	001	器 界 成 住 壞 空 四 相 循 環 各 二 十 劫 從 於 空 劫 初 成 
ZH_X21_0373_001:0483c19	世界俱舍頌曰空界大風起傍廣數無量厚十六洛	001	世 界 俱 舍 頌 曰 空 界 大 風 起 傍 廣 數 無 量 厚 十 六 洛 
ZH_X21_0373_001:0483c20	叉金剛不能壞此名持界風光音金剛藏雲布三千	001	叉 金 剛 不 能 壞 此 名 持 界 風 光 音 金 剛 藏 雲 布 三 千 
ZH_X21_0373_001:0483c21	界雨如車軸大風遏偃不流深十六洛叉始作金剛	001	界 雨 如 車 軸 大 風 遏 偃 不 流 深 十 六 洛 叉 始 作 金 剛 
ZH_X21_0373_001:0483c22	界次第金剛雲霔雨滿其內先成梵王界乃至夜摩	001	界 次 第 金 剛 雲 霔 雨 滿 其 內 先 成 梵 王 界 乃 至 夜 摩 
ZH_X21_0373_001:0483c23	天風皷海水成須彌七金等濁滓為山地四洲及泥	001	天 風 皷 海 水 成 須 彌 七 金 等 濁 滓 為 山 地 四 洲 及 泥 
ZH_X21_0373_001:0483c24	犂鹹海外輪圍方名器界立時經一增減乃至二禪	001	犂 鹹 海 外 輪 圍 方 名 器 界 立 時 經 一 增 減 乃 至 二 禪 
ZH_X21_0373_001:0484a01	福盡下生人間初食地餅林藤後食秔米不消大小	001	福 盡 下 生 人 間 初 食 地 餅 林 藤 後 食 秔 米 不 消 大 小 
ZH_X21_0373_001:0484a02	便利男女形別分田立主主求臣佐種種差別十九	001	便 利 男 女 形 別 分 田 立 主 主 求 臣 佐 種種差別 十 九 
ZH_X21_0373_001:0484a03	增減兼前總二十增減名為成劫議曰空界大風即	001	增 減 兼 前 總 二 十 增 減 名 為 成 劫 議 曰 空 界 大 風 即 
ZH_X21_0373_001:0484a04	彼混沌一氣則知混沌是此成劫之初(上準疏主原人論釋與夫	001	彼 混 沌 一 氣 則 知 混 沌 是 此 成 劫 之 初  上 準 疏 主 原 人 論 釋 與 夫 
ZH_X21_0373_001:0484a05	孤山所指稍異)此時孝道已蘊其中非適今故言始於也孝	001	孤 山 所 指 稍 異  此 時 孝 道 已 蘊 其 中 非 適 今 故 言 始 於 也 孝 
ZH_X21_0373_001:0484a06	經授神契云元氣混沌孝在其中是也問今釋佛經	001	經 授 神 契 云 元 氣 混 沌 孝 在 其 中 是 也 問 今 釋 佛 經 
ZH_X21_0373_001:0484a07	反依世教言混沌者其故何耶答行孝報親正存誘	001	反 依 世 教 言 混 沌 者 其 故 何 耶 答 行 孝 報 親 正 存 誘 
ZH_X21_0373_001:0484a08	俗況歸鄉開設俾道俗同聞若指劫初則俗流難曉	001	俗 況 歸 鄉 開 設 俾 道 俗 同 聞 若 指 劫 初 則 俗 流 難 曉 
ZH_X21_0373_001:0484a09	且標混沌則四眾通知洎下所明二教同異多引儒	001	且 標 混 沌 則 四 眾 通 知 洎 下 所 明 二 教 同 異 多 引 儒 
ZH_X21_0373_001:0484a10	籍意皆如此塞乎天地者天之為言鎮也居高理下	001	籍 意 皆 如 此 塞 乎 天 地 者 天 之 為 言 鎮 也 居 高 理 下 
ZH_X21_0373_001:0484a11	為人鎮也地者易也言生養萬物懷任交易變化也	001	為 人 鎮 也 地 者 易 也 言 生 養 萬 物 懷 任 交 易 變 化 也 
ZH_X21_0373_001:0484a12	孝既始於混沌則與天地同起而充塞乎其間矣故	001	孝 既 始 於 混 沌 則 與 天 地 同 起 而 充 塞 乎 其 間 矣 故 
ZH_X21_0373_001:0484a13	禮記祭義曾子曰夫孝置之而塞乎天地敷之而橫	001	禮 記 祭 義 曾 子 曰 夫 孝 置 之 而 塞 乎 天 地 敷 之 而 橫 
ZH_X21_0373_001:0484a14	乎四海施之後世而無朝夕然茲二句雖所出不同	001	乎 四 海 施 之 後 世 而 無 朝 夕 然 茲 二 句 雖 所 出 不 同 
ZH_X21_0373_001:0484a15	而疏主用之共成一義是則上句明孝之本始故云	001	而 疏 主 用 之 共 成 一 義 是 則 上 句 明 孝 之 本 始 故 云 
ZH_X21_0373_001:0484a16	始於混沌下句顯孝之成形故云塞乎天地則豎深	001	始 於 混 沌 下 句 顯 孝 之 成 形 故 云 塞 乎 天 地 則 豎 深 
ZH_X21_0373_001:0484a17	之義彰矣舊師但以一往分配初句是豎次句即橫	001	之 義 彰 矣 舊 師 但 以 一 往 分 配 初 句 是 豎 次 句 即 橫 
ZH_X21_0373_001:0484a18	今依新鈔符會疏主用文之意蓋有其緒矣然二皆	001	今 依 新 鈔 符 會 疏 主 用 文 之 意 蓋 有 其 緒 矣 然 二 皆 
ZH_X21_0373_001:0484a19	當理取舍由人是一非諸先民所誡爾示橫廣中通	001	當 理 取 舍 由 人 是 一 非 諸 先 民 所 誡 爾 示 橫 廣 中 通 
ZH_X21_0373_001:0484a20	人神者文雖偏舉人神實亦通收六趣凡厥生靈皆	001	人 神 者 文 雖 偏 舉 人 神 實 亦 通 收 六 趣 凡 厥 生 靈 皆 
ZH_X21_0373_001:0484a21	有父母故人與鬼神咸以孝道為要又可人行於孝	001	有 父 母 故 人 與 鬼 神 咸 以 孝 道 為 要 又 可 人 行 於 孝 
ZH_X21_0373_001:0484a22	而亦感乎神理雖有二意前說為優貫貴賤者貴賤	001	而 亦 感 乎 神 理 雖 有 二 意 前 說 為 優 貫 貴 賤 者 貴 賤 
ZH_X21_0373_001:0484a23	二字包乎五位一天子二諸侯三卿大夫四士五庶	001	二 字 包 乎 五 位 一 天 子 二 諸 侯 三 卿 大 夫 四 士 五 庶 
ZH_X21_0373_001:0484a24	人貴唯天子賤則庶人中間三位互通貴賤孝經五	001	人 貴 唯 天 子 賤 則 庶 人 中 間 三 位 互 通 貴 賤 孝 經 五 
ZH_X21_0373_001:0484b01	章各明其孝雖五孝之用則別而百行之原不殊故	001	章 各 明 其 孝 雖 五 孝 之 用 則 別 而 百 行 之 原 不 殊 故 
ZH_X21_0373_001:0484b02	自天子至於庶人孝無終始而患不及者未之有也	001	自 天 子 至 於 庶 人 孝 無 終 始 而 患 不 及 者 未 之 有 也 
ZH_X21_0373_001:0484b03	(死而後已故無終始未有患力不及而容不行者故上自天子下至庶人皆須有終始也不目始終而曰終始	001	 死 而 後 已 故 無 終 始 未 有 患 力 不 及 而 容 不 行 者 故 上 自 天 子 下 至 庶 人 皆 須 有 終 始 也 不 目 始 終 而 曰 終 始 
ZH_X21_0373_001:0484b04	者蓋慎終如始唯有終則成其始之善或不能成終則始雖得之亦必失之矣)摭華至此多	001	者 蓋 慎 終 如 始 唯 有 終 則 成 其 始 之 善 或 不 能 成 終 則 始 雖 得 之 亦 必 失 之 矣  摭 華 至 此 多 
ZH_X21_0373_001:0484b05	饒事跡今從諸古釋故不煩援引然茲二句上句則	001	饒 事 跡 今 從 諸 古 釋 故 不 煩 援 引 然 茲 二 句 上 句 則 
ZH_X21_0373_001:0484b06	貫乎幽顯故曰通人神下句則統於尊卑故曰貫貴	001	貫 乎 幽 顯 故 曰 通 人 神 下 句 則 統 於 尊 卑 故 曰 貫 貴 
ZH_X21_0373_001:0484b07	賤則橫廣之義備矣總上四句雖顯豎深橫廣而一	001	賤 則 橫 廣 之 義 備 矣 總 上 四 句 雖 顯 豎 深 橫 廣 而 一 
ZH_X21_0373_001:0484b08	期次第寬狹相生始混沌則先於天地故最寬塞天	001	期 次 第 寬 狹 相 生 始 混 沌 則 先 於 天 地 故 最 寬 塞 天 
ZH_X21_0373_001:0484b09	地則但在己形故次狹人神是二儀中物故又狹貴	001	地 則 但 在 己 形 故 次 狹 人 神 是 二 儀 中 物 故 又 狹 貴 
ZH_X21_0373_001:0484b10	賤則唯在於人故極狹又始混沌則一氣未兆故極	001	賤 則 唯 在 於 人 故 極 狹 又 始 混 沌 則 一 氣 未 兆 故 極 
ZH_X21_0373_001:0484b11	狹塞天地則二儀已分故次寬通人神則因心之孝	001	狹 塞 天 地 則 二 儀 已 分 故 次 寬 通 人 神 則 因 心 之 孝 
ZH_X21_0373_001:0484b12	既彰故又寬貫貴賤則資敬之道兼著故最寬而寬	001	既 彰 故 又 寬 貫 貴 賤 則 資 敬 之 道 兼 著 故 最 寬 而 寬 
ZH_X21_0373_001:0484b13	狹互明文意若是偉哉斯義本乎摭華且圭峯生於	001	狹 互 明 文 意 若 是 偉 哉 斯 義 本 乎 摭 華 且 圭 峯 生 於 
ZH_X21_0373_001:0484b14	有唐孤山出於皇宋時方殊遠有若面會者固可羨	001	有 唐 孤 山 出 於 皇 宋 時 方 殊 遠 有 若 面 會 者 固 可 羨 
ZH_X21_0373_001:0484b15	也顯同宗中儒釋皆宗之者儒宗五常以仁為首仁	001	也 顯 同 宗 中 儒 釋 皆 宗 之 者 儒 宗 五 常 以 仁 為 首 仁 
ZH_X21_0373_001:0484b16	又以孝為本故論語云孝弟也者其為仁之本與所	001	又 以 孝 為 本 故 論 語 云 孝 弟 也 者 其 為 仁 之 本 與 所 
ZH_X21_0373_001:0484b17	以然者儒教所宗人以形質為本形質由父母而生	001	以 然 者 儒 教 所 宗 人 以 形 質 為 本 形 質 由 父 母 而 生 
ZH_X21_0373_001:0484b18	故孝經云父母生之續莫大焉是也釋宗三學以戒	001	故 孝 經 云 父 母 生 之 續 莫 大 焉 是 也 釋 宗 三 學 以 戒 
ZH_X21_0373_001:0484b19	為初戒又以孝為名故菩薩戒本云孝順父母師僧	001	為 初 戒 又 以 孝 為 名 故 菩 薩 戒 本 云 孝順父母 師 僧 
ZH_X21_0373_001:0484b20	三寶孝順至道之法孝名為戒所以然者釋教所宗	001	三 寶 孝 順 至 道 之 法 孝 名 為 戒 所 以 然 者 釋 教 所 宗 
ZH_X21_0373_001:0484b21	人以靈識為本四大形質為靈識所依世世生生皆	001	人 以 靈 識 為 本 四 大 形 質 為 靈 識 所 依 世 世 生 生 皆 
ZH_X21_0373_001:0484b22	是父母生養故戒本又云一切男子是我父一切女	001	是 父 母 生 養 故 戒 本 又 云 一 切 男 子 是 我 父 一 切 女 
ZH_X21_0373_001:0484b23	人是我母我生生無不從之受生故六道眾生皆是	001	人 是 我 母 我 生 生 無 不 從 之 受 生 故 六 道 眾 生 皆 是 
ZH_X21_0373_001:0484b24	我父母是也是則二教同宗于孝下彰孝道中疏文	001	我 父 母 是 也 是 則 二 教 同 宗 于 孝 下 彰 孝 道 中 疏 文 
ZH_X21_0373_001:0484c01	自敘也明結指中其是指陳之詞唯即遮揀之語善	001	自 敘 也 明 結 指 中 其 是 指 陳 之 詞 唯 即 遮 揀 之 語 善 
ZH_X21_0373_001:0484c02	父母曰孝凡為人子當行其中故云孝道所謂始齊	001	父 母 曰 孝 凡 為 人 子 當 行 其 中 故 云 孝 道 所 謂 始 齊 
ZH_X21_0373_001:0484c03	一氣終塞二儀通幽顯貫尊卑君子務之為本菩薩	001	一 氣 終 塞 二 儀 通 幽 顯 貫 尊 卑 君 子 務 之 為 本 菩 薩 
ZH_X21_0373_001:0484c04	結之為戒何莫由斯道焉。	001	結 之 為 戒 何 莫 由 斯 道 焉  
ZH_X21_0373_001:0484c05	二別顯今教文有四句初句標舉所應之機後句結	001	二 別 顯 今 教 文 有 四 句 初 句 標 舉 所 應 之 機 後 句 結 
ZH_X21_0373_001:0484c06	示能應之教中間二句通乎機教在機則是所應之	001	示 能 應 之 教 中 間 二 句 通 乎 機 教 在 機 則 是 所 應 之 
ZH_X21_0373_001:0484c07	事在教則為能應之功孝子則指大目犍連通諸像	001	事 在 教 則 為 能 應 之 功 孝 子 則 指 大 目 犍 連 通 諸 像 
ZH_X21_0373_001:0484c08	末報親之者謂由尊者救母倒懸懇惻志誠請佛流	001	末 報 親 之 者 謂 由 尊 者 救 母 倒 懸 懇 惻 志 誠 請 佛 流 
ZH_X21_0373_001:0484c09	演故下疏云由愛其親施及一切故為道俗弟子請	001	演 故 下 疏 云 由 愛 其 親 施 及 一 切 故 為 道 俗 弟 子 請 
ZH_X21_0373_001:0484c10	佛留此教門新鈔但謂孝子之言即通語末代亦疏	001	佛 留 此 教 門 新 鈔 但 謂 孝 子 之 言 即 通 語 末 代 亦 疏 
ZH_X21_0373_001:0484c11	主自指今復加舊釋則二義雙收二親即目父母雖	001	主 自 指 今 復 加 舊 釋 則 二 義 雙 收 二 親 即 目 父 母 雖 
ZH_X21_0373_001:0484c12	目連發起偏救其母今顯教勝能故通被一切故經	001	目 連 發 起 偏 救 其 母 今 顯 教 勝 能 故 通 被 一 切 故 經 
ZH_X21_0373_001:0484c13	云吾今當說救濟之法令一切難皆離憂苦疏釋謂	001	云 吾 今 當 說 救 濟 之 法 令 一 切 難 皆 離 憂 苦 疏 釋 謂 
ZH_X21_0373_001:0484c14	千鈞之弩不獨為鼷鼠發機三界之尊豈偏令汝母	001	千 鈞 之 弩 不 獨 為 鼷 鼠 發 機 三 界 之 尊 豈 偏 令 汝 母 
ZH_X21_0373_001:0484c15	離苦是也苦厄則指惡趣或亦可通一切苦惱故經	001	離 苦 是 也 苦 厄 則 指 惡 趣 或 亦 可 通 一 切 苦 惱 故 經 
ZH_X21_0373_001:0484c16	云現在父母無病無一切苦惱之患乃至七世父母	001	云 現 在 父 母 無 病 無 一 切 苦 惱 之 患 乃 至 七 世 父 母 
ZH_X21_0373_001:0484c17	離餓鬼苦等恩德目諸乳養陽氣皓旴名曰昊天謂	001	離 餓 鬼 苦 等 恩 德 目 諸 乳 養 陽 氣 皓 旴 名 曰 昊 天 謂 
ZH_X21_0373_001:0484c18	盛夏陽光充塞六合五糓萬物由此成熟而未始有	001	盛 夏 陽 光 充 塞 六 合 五 糓 萬 物 由 此 成 熟 而 未 始 有 
ZH_X21_0373_001:0484c19	心辭於艱勤方之父母恩光亦爾生育子身回乾就	001	心 辭 於 艱 勤 方 之 父 母 恩 光 亦 爾 生 育 子 身 回 乾 就 
ZH_X21_0373_001:0484c20	濕嚥苦吐甘慈愛憐念而未始有心憚於勞苦詩云	001	濕 嚥 苦 吐 甘 慈 愛 憐 念 而 未 始 有 心 憚 於 勞 苦 詩 云 
ZH_X21_0373_001:0484c21	欲報之德昊天罔極若夫依經營供拔冥塗苦實報	001	欲 報 之 德 昊 天 罔 極 若 夫 依 經 營 供 拔 冥 塗 苦 實 報 
ZH_X21_0373_001:0484c22	昊天之恩德也故經云常以孝慈憶所生父母為作	001	昊 天 之 恩 德 也 故 經 云 常 以 孝 慈 憶 所 生 父 母 為 作 
ZH_X21_0373_001:0484c23	盂蘭盆施佛及僧以報父母長養慈愛之恩是也然	001	盂 蘭 盆 施 佛 及 僧 以 報 父 母 長 養 慈 愛 之 恩 是 也 然 
ZH_X21_0373_001:0484c24	準經宗備乎四義孝順設供拔苦報恩引對今文雖	001	準 經 宗 備 乎 四 義 孝 順 設 供 拔 苦 報 恩 引 對 今 文 雖 
ZH_X21_0373_001:0485a01	缺設供理必具之獨美此經盡於孝行故總結指云	001	缺 設 供 理 必 具 之 獨 美 此 經 盡 於 孝 行 故 總 結 指 云 
ZH_X21_0373_001:0485a02	其唯等。	001	其 唯 等  
ZH_X21_0373_001:0485a03	二廣敘緣起二初敘喪親追慕文有四句初二句敘	001	二 廣 敘 緣 起 二 初 敘 喪 親 追 慕 文 有 四 句 初 二 句 敘 
ZH_X21_0373_001:0485a04	幼失恃怙次一句明以時追思後一句恨不及侍養	001	幼 失 恃 怙 次 一 句 明 以 時 追 思 後 一 句 恨 不 及 侍 養 
ZH_X21_0373_001:0485a05	舋亦罪也早年以謂童穉之歲夫孝子之事親也敬	001	舋 亦 罪 也 早 年 以 謂 童 穉 之 歲 夫 孝 子 之 事 親 也 敬 
ZH_X21_0373_001:0485a06	養服勞順色無犯溫清致樂不疾亡憂疏主自謂我	001	養 服 勞 順 色 無 犯 溫 清 致 樂 不 疾 亡 憂 疏 主 自 謂 我 
ZH_X21_0373_001:0485a07	既拙於侍養遂致父母喪亡豈不引過歸於己乎雪	001	既 拙 於 侍 養 遂 致 父 母 喪 亡 豈 不 引 過 歸 於 己 乎 雪 
ZH_X21_0373_001:0485a08	霜悲者祭義曰秋霜露既降君子履之必有悽愴之	001	霜 悲 者 祭 義 曰 秋 霜 露 既 降 君 子 履 之 必 有 悽 愴 之 
ZH_X21_0373_001:0485a09	心非其寒之謂也春雨露既濡君子履之必有怵惕	001	心 非 其 寒 之 謂 也 春 雨 露 既 濡 君 子 履 之 必 有 怵 惕 
ZH_X21_0373_001:0485a10	之心如將見之今疏意顯孝思無間動止切心如履	001	之 心 如 將 見 之 今 疏 意 顯 孝 思 無 間 動 止 切 心 如 履 
ZH_X21_0373_001:0485a11	雪霜而易彼露字故云每履禮記檀弓云君子有終	001	雪 霜 而 易 彼 露 字 故 云 每 履 禮 記 檀 弓 云 君 子 有 終 
ZH_X21_0373_001:0485a12	身之憂先儒注曰念其親也其斯之謂與風樹恨者	001	身 之 憂 先 儒 注 曰 念 其 親 也 其 斯 之 謂 與 風 樹 恨 者 
ZH_X21_0373_001:0485a13	孔子家語云孔子適齊中路聞器者之聲其音甚哀	001	孔 子 家 語 云 孔 子 適 齊 中 路 聞 器 者 之 聲 其 音 甚 哀 
ZH_X21_0373_001:0485a14	孔子謂其僕曰此哭哀則哀矣然非喪者之哀矣驅	001	孔 子 謂 其 僕 曰 此 哭 哀 則 哀 矣 然 非 喪 者 之 哀 矣 驅 
ZH_X21_0373_001:0485a15	而前少進見有異人焉擁鎌帶索哭而不哀孔子下	001	而 前 少 進 見 有 異 人 焉 擁 鎌 帶 索 哭 而 不 哀 孔 子 下 
ZH_X21_0373_001:0485a16	車追而問曰子何人也對曰吾丘吾子也曰子今非	001	車 追 而 問 曰 子 何 人 也 對 曰 吾 丘 吾 子 也 曰 子 今 非 
ZH_X21_0373_001:0485a17	喪之所奚哭之悲也丘吾子曰吾有三失晚而自覺	001	喪 之 所 奚 哭 之 悲 也 丘 吾 子 曰 吾 有 三 失 晚 而 自 覺 
ZH_X21_0373_001:0485a18	悔之何及曰三失可得聞乎願子吾無隱也丘吾子	001	悔 之 何 及 曰 三 失 可 得 聞 乎 願 子 吾 無 隱 也 丘 吾 子 
ZH_X21_0373_001:0485a19	曰吾少而好學周行天下後還喪吾親是一失也長	001	曰 吾 少 而 好 學 周 行 天 下 後 還 喪 吾 親 是 一 失 也 長 
ZH_X21_0373_001:0485a20	事齊君君驕奢失士臣節不遂是二失也吾生平厚	001	事 齊 君 君 驕 奢 失 士 臣 節 不 遂 是 二 失 也 吾 生 平 厚 
ZH_X21_0373_001:0485a21	交今皆離絕是三失也夫樹欲靜而風不止子欲養	001	交 今 皆 離 絕 是 三 失 也 夫 樹 欲 靜 而 風 不 止 子 欲 養 
ZH_X21_0373_001:0485a22	而親不待往而不來者年也不可再見者親也請從	001	而 親 不 待 往 而 不 來 者 年 也 不 可 再 見 者 親 也 請 從 
ZH_X21_0373_001:0485a23	此辭遂投水而死孔子曰小子識之斯足為誡矣自	001	此 辭 遂 投 水 而 死 孔 子 曰 小 子 識 之 斯 足 為 誡 矣 自 
ZH_X21_0373_001:0485a24	是弟子辭歸養親者十有三此但摭用彼文以喻事	001	是 弟 子 辭 歸 養 親 者 十 有 三 此 但 摭 用 彼 文 以 喻 事 
ZH_X21_0373_001:0485b01	與心違終身歎恨故言永懷。	001	與 心 違 終 身 歎 恨 故 言 永 懷  
ZH_X21_0373_001:0485b02	二明念欲報酬二初搜經所以二初示依儒竊以二	001	二 明 念 欲 報 酬 二 初 搜 經 所 以 二 初 示 依 儒 竊 以 二 
ZH_X21_0373_001:0485b03	字標能思之心謂私竊思其事也終身等四句舉所	001	字 標 能 思 之 心 謂 私 竊 思 其 事 也 終 身 等 四 句 舉 所 
