segmentnr	original	stemmed
ZH_T18_0896_002:0750b16_4	或身壯熱、或肢節疼痛、或與助伴相諍以至離散。	或 身 壯 熱  或 肢 節 疼 痛  或 與 助 伴 相 諍 以 至 離 散  
ZH_T18_0896_002:0750b17_13	「若頻那夜迦，於念誦時伺得其短，入行人身，遂令行人起諸過患：	 若 頻 那 夜 迦  於 念 誦 時 伺 得 其 短  入 行 人 身  遂 令 行 人 起 諸 過 患  
ZH_T18_0896_002:0750b18_12	或得病惱身體疼痛、或患腹肚下痢無恒。	或 得 病 惱 身 體 疼 痛  或 患 腹 肚 下 痢 無 恒  
ZH_T18_0896_002:0750b20_16	「又復，諸頻那夜迦悉入身中，遂令行人起種種過患，魔既熾盛，心遂迷惑，不辯東西，見諸異相：	 又 復  諸 頻 那 夜 迦 悉 入 身 中  遂 令 行 人 起 種 種 過 患  魔 既 熾 盛  心 遂 迷 惑  不 辯 東 西  見 諸 異 相  
ZH_T18_0896_002:0750b21_4	或似念誦，語不分明；	或 似 念 誦  語 不 分 明  
ZH_T18_0896_002:0750b21_14	或無事緣，行往不定；	或 無 事 緣  行 往 不 定  
ZH_T18_0896_002:0750b22_3	或心不決，便起邪見；	或 心 不 決  便 起 邪 見  
ZH_T18_0896_002:0750b22_15	或說無有生天，亦無得罪；	或 說 無 有 生 天  亦 無 得 罪  
ZH_T18_0896_002:0750b23_7	或言無有修行，定無聖力。	或 言 無 有 修 行  定 無 聖 力  
ZH_T18_0896_002:0750b24_17	虛念真言，妄受辛苦，無善無惡、無因無果——亂言綺語，種種無恒；	虛 念 真 言  妄 受 辛 苦  無 善 無 惡  無 因 無 果   亂 言 綺 語  種 種 無 恒  
ZH_T18_0896_002:0750b25_11	或手折草木或弄土塊，或睡時齩齒；	或 手 折 草 木 或 弄 土 塊  或 睡 時 齩 齒  
ZH_T18_0896_002:0750b27_15	或妄起欲想，於彼女人而生愛樂，彼之女人不樂行人，或復彼樂，自心不順，竟其夜分不能睡眠。	或 妄 起 欲 想  於 彼 女 人 而 生 愛 樂  彼 之 女 人 不 樂 行 人  或 復 彼 樂  自 心 不 順  竟 其 夜 分 不 能 睡 眠  
ZH_T18_0896_002:0750b29_1	或復睡著即得惡夢，乃見舍哩努二合攞及師子、狼狗所趁；	或 復 睡 著 即 得 惡 夢  乃 見 舍 哩 努 二 合 攞 及 師 子  狼 狗 所 趁  
ZH_T18_0896_002:0750c01_10	或見駝驢、猪豕猫兒、野干之類，又見鷲鳥、鷺鷥及獯狐等飛怪之禽。	或 見 駝 驢  猪 豕 猫 兒  野 干 之 類  又 見 鷲 鳥  鷺 鷥 及 獯 狐 等 飛 怪 之 禽  
ZH_T18_0896_002:0750c02_10	又復，夢見裸形外道，以乾濕骨而為莊嚴；	又 復  夢 見 裸形外道  以 乾 濕 骨 而 為 莊 嚴  
ZH_T18_0896_002:0750c06_1	或夢短小惡相之人、或夢身體白癩之人、或夢赤髭醜貌之人、或夢髑髏骨聚枯井枯池、或夢破壞屋舍人所捨棄、或夢惡人手持槍劍及諸器仗欲來侵害。	或 夢 短 小 惡 相 之 人  或 夢 身 體 白 癩 之 人  或 夢 赤 髭 醜 貌 之 人  或 夢 髑 髏 骨 聚 枯 井 枯 池  或 夢 破 壞 屋 舍 人 所 捨 棄  或 夢 惡 人 手 持 槍 劍 及 諸 器 仗 欲 來 侵 害  
ZH_T18_0896_002:0750c09_17	「若於夢中見如是事，即定知彼等諸頻那夜迦而作障難，持誦行人即作甘露軍拏利忿怒明王法及念真言以為護身，使如上頻那夜迦諸魔障等悉皆解脫，不能侵惱。	 若 於 夢 中 見 如 是 事  即 定 知 彼 等 諸 頻 那 夜 迦 而 作 障 難  持 誦 行 人 即 作 甘 露 軍 拏 利 忿 怒 明 王 法 及 念 真 言 以 為 護 身  使 如 上 頻 那 夜 迦 諸 魔 障 等 悉 皆 解 脫  不 能 侵 惱  
ZH_T18_0896_002:0750c10_16	若有常持此真言者，一切魔障無由得便。	若 有 常 持 此 真 言 者  一 切 魔 障 無 由 得 便  
ZH_T18_0896_002:0750c14_4	「復次，持誦行人欲作法解除魔障求解脫者，先請清淨有威德阿闍梨，可就山中或是池側或林樹下，或是聚落空閑之舍，或是清淨四衢之道。	 復 次  持 誦 行 人 欲 作 法 解 除 魔 障 求 解 脫 者  先 請 清 淨 有 威 德 阿 闍 梨  可 就 山 中 或 是 池 側 或 林 樹 下  或 是 聚 落 空 閑 之 舍  或 是 清 淨 四 衢 之 道  
ZH_T18_0896_002:0750c14_19	得是處已，然用五色粉作曼拏羅。	得 是 處 已  然 用 五 色 粉 作 曼 拏 羅  
ZH_T18_0896_002:0750c15_15	五色者，即黃、青、赤、白、黑等。	五 色 者  即 黃  青  赤  白  黑 等  
ZH_T18_0896_002:0750c17_15	其曼拏羅量方四肘，作四門，中作坑，方二肘，於坑內布吉祥草，於坑外四面分布安置真言主明王座位。	其 曼 拏 羅 量 方 四 肘  作 四 門  中 作 坑  方 二 肘  於 坑 內 布 吉 祥 草  於 坑 外 四 面 分 布 安 置 真 言 主 明 王 座 位  
ZH_T18_0896_002:0750c19_19	又於八方粉作本方天神，以四寶瓶或用四新瓦瓶代之，其瓦瓶不得用黑色及太焦、太生者。	又 於 八 方 粉 作 本 方 天 神  以 四 寶 瓶 或 用 四 新 瓦 瓶 代 之  其 瓦 瓶 不 得 用 黑 色 及 太 焦  太 生 者  
ZH_T18_0896_002:0750c22_10	瓶內盛五穀五寶及香水令滿，兼以赤蓮花及雜樹花枝等插於瓶內，復以五色線纏瓶項，安於四方為灌頂用。	瓶 內 盛 五 穀 五 寶 及 香 水 令 滿  兼 以 赤 蓮 花 及 雜 樹 花 枝 等 插 於 瓶 內  復 以 五 色 線 纏 瓶 項  安 於 四 方 為 灌 頂 用  
ZH_T18_0896_002:0750c24_1	安置已，然可請召諸明王等，以上妙香花、飲食及供具等而供養之。	安 置 已  然 可 請 召 諸 明 王 等  以 上 妙 香 花  飲 食 及 供 具 等 而 供 養 之  
ZH_T18_0896_002:0750c29_13	復以酒肉、蘆蔔、蔬果之類，供養八方天神及諸作障頻那夜迦等，然後彼著障人於壇中坑內面東而坐，其阿闍梨取四方瓶，誦甘露軍拏利忿怒明王真言百遍，加持彼瓶誦數滿已，及依法作諸法事，然後以此瓶水灌著障人頂，彼著障人即得解脫。	復 以 酒 肉  蘆 蔔  蔬 果 之 類  供 養 八 方 天 神 及 諸 作 障 頻 那 夜 迦 等  然 後 彼 著 障 人 於 壇 中 坑 內 面 東 而 坐  其 阿 闍 梨 取 四 方 瓶  誦 甘 露 軍 拏 利 忿 怒 明 王 真 言 百 遍  加 持 彼 瓶 誦 數 滿 已  及 依 法 作 諸 法 事  然 後 以 此 瓶 水 灌 著 障 人 頂  彼 著 障 人 即 得 解 脫  
ZH_T18_0896_002:0751a02_12	「此曼拏羅非獨解脫魔障，亦能滅一切罪，增無量福，若能依法修持，無不獲得果驗者。	 此 曼 拏 羅 非 獨 解 脫 魔 障  亦 能 滅 一 切 罪  增 無 量 福  若 能 依 法 修 持  無 不 獲 得 果 驗 者  
ZH_T18_0896_002:0751a06_11	5 分別悉地相分妙臂菩薩所問經分別悉地相分第五「爾時，彼持誦行人被諸魔障種種惱亂欲令退心者，既知是魔，即須作法而為除解，得除解已，身心安靜無惱無垢。	5   分 別 悉 地 相 分 妙 臂 菩 薩 所 問 經 分 別 悉 地 相 分 第 五  爾 時  彼 持 誦 行 人 被 諸 魔 障 種 種 惱 亂 欲 令 退 心 者  既 知 是 魔  即 須 作 法 而 為 除 解  得 除 解 已  身 心 安 靜 無 惱 無 垢  
ZH_T18_0896_002:0751a08_18	譬如明月得雲退散，離於障閉，朗然天際，住於空中照耀無礙，彼之行人持誦修行獲離魔障亦復如是。	譬 如 明 月 得 雲 退 散  離 於 障 閉  朗 然 天 際  住 於 空 中 照 耀 無 礙  彼 之 行 人 持 誦 修 行 獲 離 魔 障 亦復如是  
ZH_T18_0896_002:0751a10_17	又復，持誦不獲成就者，譬如種子因地、因時，風雨不愆溉潤無失，乃可生芽以至成熟。	又 復  持 誦 不 獲 成 就 者  譬 如 種 子 因 地  因 時  風 雨 不 愆 溉 潤 無 失  乃 可 生 芽 以 至 成 熟  
ZH_T18_0896_002:0751a12_11	若或種子不以其時、不植於地，使彼芽莖無由得生，何況枝葉及果實耶！	若 或 種 子 不 以 其 時  不 植 於 地  使 彼 芽 莖 無 由 得 生  何 況 枝 葉 及 果 實 耶  
ZH_T18_0896_002:0751a16_1	「持誦行人若不依法又不清淨，於諸供養曾無虔潔，於其所誦真言文字或有闕剩，至於呼吸訛略不正，是以種種悉地而不現前，不獲成就亦復如是。	 持 誦 行 人 若 不 依 法 又 不 清 淨  於 諸 供 養 曾 無 虔 潔  於 其 所 誦 真 言 文 字 或 有 闕 剩  至 於 呼 吸 訛 略 不 正  是 以 種 種 悉 地 而 不 現 前  不 獲 成 就 亦復如是  
ZH_T18_0896_002:0751a17_1	又如興雲降其雨澤，隨眾生福而有多少；	又 如 興 雲 降 其 雨 澤  隨 眾 生 福 而 有 多 少  
ZH_T18_0896_002:0751a17_19	隨持誦人所施功勤，獲得成就亦復如是。	隨 持 誦 人 所 施 功 勤  獲 得 成 就 亦復如是  
ZH_T18_0896_002:0751a20_2	若是行人獲其勝地兼依法則，至於所制亦無誤犯，黑業消滅，白業漸增，持誦所求即趣成就。	若 是 行 人 獲 其 勝 地 兼 依 法 則  至 於 所 制 亦 無 誤 犯  黑 業 消 滅  白 業 漸 增  持 誦 所 求 即 趣 成 就  
ZH_T18_0896_002:0751a21_2	若其如是一一無失，於諸成就得獲無疑。	若 其 如 是 一 一 無 失  於 諸 成 就 得 獲 無 疑  
ZH_T18_0896_002:0751a26_5	「復次，行人於持誦之中有所闕犯，或是間斷本誦別持真言，或將所誦真言授非同志，致其所誦雖滿無成，便應復更虔心倍前專注，每日三時如法供養，潔淨內外，不失儀則，更誦一洛叉遍。	 復 次  行 人 於 持 誦 之 中 有 所 闕 犯  或 是 間 斷 本 誦 別 持 真 言  或 將 所 誦 真 言 授 非 同 志  致 其 所 誦 雖 滿 無 成  便 應 復 更 虔 心 倍 前 專 注  每 日 三 時 如 法 供 養  潔 淨 內 外  不 失 儀 則  更 誦 一 洛 叉 遍  
ZH_T18_0896_002:0751a27_2	得數滿已，便可作護摩法而為供養。	得 數 滿 已  便 可 作 護 摩 法 而 為 供 養  
ZH_T18_0896_002:0751b04_8	當以大麥或用稻花，或以脂麻或白芥子或是蓮花，隨用一物以酥相和，數足四千，或七千或八千乃至十千，又以憂曇鉢羅木、菩提樹木、白赤阿哩迦木、龍樹木、無憂樹木、吉祥木、爾虞嚕馱檐沒羅木、佉儞囉舍彌木、鉢羅叉木、阿波末里誐末度木、閻浮木，以如上木隨取一木為柴。	當 以 大 麥 或 用 稻 花  或 以 脂 麻 或 白 芥 子 或 是 蓮 花  隨 用 一 物 以 酥 相 和  數 足 四 千  或 七 千 或 八 千 乃 至 十 千  又 以 憂 曇 鉢 羅 木  菩 提 樹 木  白 赤 阿 哩 迦 木  龍 樹 木  無 憂 樹 木  吉 祥 木  爾 虞 嚕 馱 檐 沒 羅 木  佉 儞 囉 舍 彌 木  鉢 羅 叉 木  阿 波 末 里 誐 末 度 木  閻 浮 木  以 如 上 木 隨 取 一 木 為 柴  
ZH_T18_0896_002:0751b05_9	當使濕潤者，若乾枯、蟲竅或燒殘者並不得用。	當 使 濕 潤 者  若 乾 枯  蟲 竅 或 燒 殘 者 並 不 得 用  
ZH_T18_0896_002:0751b07_12	其柴麁細如指，長十二指截已，以酥蜜酪搵兩頭，與稻花或脂麻芥子等隨取一物同燒作護摩。	其 柴 麁 細 如 指  長 十 二 指 截 已  以 酥 蜜 酪 搵 兩 頭  與 稻 花 或 脂 麻 芥 子 等 隨 取 一 物 同 燒 作 護 摩  
ZH_T18_0896_002:0751b09_4	滿上數已，前所闕犯還得清淨，然後方可更求真言悉地，得無障難。	滿 上 數 已  前 所 闕 犯 還 得 清 淨  然 後 方 可 更 求 真 言 悉 地  得 無 障 難  
ZH_T18_0896_002:0751b14_15	「復次，行人所持真言明主，或有餘部而相禁縛，或截斷或破壞，使其所求不得成就，即作本尊形像置本部尊足下，面相對誦諸部忿怒大威真言，復以酥蜜酪灌沐本尊，日日三時，如是十日，彼諸禁縛自然解脫。	 復 次  行 人 所 持 真 言 明 主  或 有 餘 部 而 相 禁 縛  或 截 斷 或 破 壞  使 其 所 求 不 得 成 就  即 作 本 尊 形 像 置 本 部 尊 足 下  面 相 對 誦 諸 部 忿 怒 大 威 真 言  復 以 酥 蜜 酪 灌 沐 本 尊  日日三時  如 是 十 日  彼 諸 禁 縛 自 然 解 脫  
ZH_T18_0896_002:0751b19_2	「復次，行人於所持真言、所修行法自審無闕，所求悉地由不成者，必於其法有所虧闕，然非自知定得境界，但加精進日夜不懈者，本尊自然來於夢中說其障因，感應可期如海潮限。	 復 次  行 人 於 所 持 真 言  所 修 行 法 自 審 無 闕  所 求 悉 地 由 不 成 者  必 於 其 法 有 所 虧 闕  然 非 自 知 定 得 境 界  但 加 精 進 日 夜 不 懈 者  本 尊 自 然 來 於 夢 中 說 其 障 因  感 應 可 期 如 海 潮 限  
ZH_T18_0896_002:0751b20_15	其實諸部真言明主，定不相破、必無禁縛，譬如二人而作密友，約其一言：	其 實 諸 部 真 言 明 主  定 不 相 破  必 無 禁 縛  譬 如 二 人 而 作 密 友  約 其 一 言  
ZH_T18_0896_002:0751b21_13	『自今已去，勿往某舍，亦復與彼不交言話。	 自 今 已 去  勿 往 某 舍  亦 復 與 彼 不 交 言 話  
ZH_T18_0896_002:0751b22_12	』而彼友人以相重故，終不往彼及與言話。	 而 彼 友 人 以 相 重 故  終 不 往 彼 及 與 言 話  
ZH_T18_0896_002:0751b24_16	持誦之法亦復如是，是故行人不得以真言明而相破壞，亦復不應互相禁縛，乃至護摩作非善業。	持 誦 之 法 亦復如是  是 故 行 人 不 得 以 真 言 明 而 相 破 壞  亦 復 不 應 互 相 禁 縛  乃 至 護 摩 作 非 善 業  
ZH_T18_0896_002:0751c01_14	「又復，行人不應於真言曼拏羅加減傳授，亦復不得以此法、彼法而相迴換，亦復不應無故打縛有情，不應護摩損彼肢體乃至致死害於有情，亦復不應摧滅鬼族及治罰龍類，亦復不應於一切鬼神星宿妄作禁縛等事，亦復不應呪法醫治嬰孩之病而妨大事。	 又 復  行 人 不 應 於 真 言 曼 拏 羅 加 減 傳 授  亦 復 不 得 以 此 法  彼 法 而 相 迴 換  亦 復 不 應 無 故 打 縛 有 情  不 應 護 摩 損 彼 肢 體 乃 至 致 死 害 於 有 情  亦 復 不 應 摧 滅 鬼 族 及 治 罰 龍 類  亦 復 不 應 於 一 切 鬼 神 星 宿 妄 作 禁 縛 等 事  亦 復 不 應 呪 法 醫 治 嬰 孩 之 病 而 妨 大 事  
ZH_T18_0896_002:0751c05_11	「復次，持明天及持明諸宗所說得成就義，具法不同，或說當具十法乃得悉地，所謂行人、助伴、所成就物、精勤、處所、勝地、時節、本尊、真言、財力，具此十法悉地乃成。	 復 次  持 明 天 及 持 明 諸 宗 所 說 得 成 就 義  具 法 不 同  或 說 當 具 十 法 乃 得 悉 地  所 謂 行 人  助 伴  所 成 就 物  精 勤  處 所  勝 地  時 節  本 尊  真 言  財 力  具 此 十 法 悉 地 乃 成  
ZH_T18_0896_002:0751c06_16	又餘宗說具三種法悉地得成，所謂真言、行人、助伴。	又 餘 宗 說 具 三 種 法 悉 地 得 成  所 謂 真 言  行 人  助 伴  
ZH_T18_0896_002:0751c07_19	又一宗說四法得成，所謂精勤、好日、好時并及處所。	又 一 宗 說 四 法 得 成  所 謂 精 勤  好 日  好 時 并 及 處 所  
ZH_T18_0896_002:0751c09_4	又一宗說五法乃成，所謂本尊、真言、處所、財力、所成就物。	又 一 宗 說 五 法 乃 成  所 謂 本 尊  真 言  處 所  財 力  所 成 就 物  
ZH_T18_0896_002:0751c11_6	又一宗說當具十法，又一宗說當具八法，乃至或說五法、四法、三法、二法，各於本宗而說定量。	又 一 宗 說 當 具 十 法  又 一 宗 說 當 具 八 法  乃 至 或 說 五 法  四 法  三 法  二 法  各 於 本 宗 而 說 定 量  
ZH_T18_0896_002:0751c12_17	「唯佛教本宗我金剛族，當具二法，悉地乃成，一者行人，二者真言。	 唯 佛 教 本 宗 我 金 剛 族  當 具 二 法  悉 地 乃 成  一 者 行 人  二 者 真 言  
ZH_T18_0896_002:0751c14_17	一、行人者，具足戒德正勤精進，不於他人所有名利而生貪嫉，於己財物乃至身命無所悋惜。	一  行 人 者  具 足 戒 德 正 勤 精 進  不 於 他 人 所 有 名 利 而 生 貪 嫉  於 己 財 物 乃 至 身 命 無 所 悋 惜  
ZH_T18_0896_002:0751c17_6	二、真言者，以所持誦本部真言之時，當令文句滿足，聲相分明，所有欲求成就之法皆悉具足，不得闕少。	二  真 言 者  以 所 持 誦 本 部 真 言 之 時  當 令 文 句 滿 足  聲 相 分 明  所 有 欲 求 成 就 之 法 皆 悉 具 足  不 得 闕 少  
ZH_T18_0896_002:0751c18_17	又，須得諸佛菩薩先所居處，得是處已，如法持誦，決定獲得意願滿足。	又  須 得 諸佛菩薩 先 所 居 處  得 是 處 已  如 法 持 誦  決 定 獲 得 意 願 滿 足  
ZH_T18_0896_002:0751c19_7	成是二法，定得悉地。	成 是 二 法  定 得 悉 地  
ZH_T18_0896_002:0751c21_18	「復次，行人持誦之法，喻若師子為飢所逼，捉象而食，必先奮迅全施力勢，或捉羊、鹿小獸之類，所展力勢與象皆同。	 復 次  行 人 持 誦 之 法  喻 若 師 子 為 飢 所 逼  捉 象 而 食  必 先 奮 迅 全 施 力 勢  或 捉 羊  鹿 小 獸 之 類  所 展 力 勢 與 象 皆 同  
ZH_T18_0896_002:0751c23_13	行人持誦求彼成就上、中、下事，必須精勤勇猛如師子王，無有二相亦復如是。	行 人 持 誦 求 彼 成 就 上  中  下 事  必 須 精 勤 勇 猛 如 師 子 王  無 有 二 相 亦復如是  
ZH_T18_0896_002:0751c26_11	「持誦行人於持誦時，若住城隍闤闠之處，當有蚤虱、蚊虻𠯗齧身體，又或見聞女人裝嚴衣服環釧、瓔珞種種之聲。	 持 誦 行 人 於 持 誦 時  若 住 城 隍 闤 闠 之 處  當 有 蚤 虱  蚊 虻 𠯗 齧 身 體  又 或 見 聞 女 人 裝 嚴 衣 服 環 釧  瓔 珞 種 種 之 聲  
ZH_T18_0896_002:0751c28_13	若住深山大林，即有寒熱無恒或發病苦逼惱身心，又復或有猛惡之獸欲來害人，使起驚怖。	若 住 深 山 大 林  即 有 寒 熱 無 恒 或 發 病 苦 逼 惱 身 心  又 復 或 有 猛 惡 之 獸 欲 來 害 人  使 起 驚 怖  
ZH_T18_0896_002:0751c29_18	若住海岸即見風鼓海水作大波濤，惡聲恐人令生怕怖。	若 住 海 岸 即 見 風 鼓 海 水 作 大 波 濤  惡 聲 恐 人 令 生 怕 怖  
ZH_T18_0896_002:0752a02_1	若住江河陂池之側，即有蛇蟲、毒蠚害人之類。	若 住 江 河 陂 池 之 側  即 有 蛇 蟲  毒 蠚 害 人 之 類  
ZH_T18_0896_002:0752a06_5	持誦行人若在如是之處欲持誦者，必先了知如是之事皆為魔難，若遇是事當須可忍，勿使心緣而有散亂，或可別求勝處以進功行，不得因逢此境而生退屈，便須更發堅固勇猛之意。	持 誦 行 人 若 在 如 是 之 處 欲 持 誦 者  必 先 了 知 如 是 之 事 皆 為 魔 難  若 遇 是 事 當 須 可 忍  勿 使 心 緣 而 有 散 亂  或 可 別 求 勝 處 以 進 功 行  不 得 因 逢 此 境 而 生 退 屈  便 須 更 發 堅固勇猛 之 意  
ZH_T18_0896_002:0752a06_15	若或退心，恐起邪念；	若 或 退 心  恐 起 邪 念  
ZH_T18_0896_002:0752a07_8	邪念若起，當被惡魔而得其便。	邪 念 若 起  當 被 惡 魔 而 得 其 便  
ZH_T18_0896_002:0752a08_16	智者方便與有情樂，勿令一切有情之類因斯獲罪，當受苦果。	智 者 方 便 與 有 情 樂  勿 令 一切有情之類 因 斯 獲 罪  當 受 苦 果  
ZH_T18_0896_002:0752a11_4	「復次，持誦之者不得太急，亦勿遲緩，使聲和暢，勿高、勿默，又不得心緣異境及與人雜語令誦間斷。	 復 次  持 誦 之 者 不 得 太 急  亦 勿 遲 緩  使 聲 和 暢  勿 高  勿 默  又 不 得 心 緣 異 境 及 與 人 雜 語 令 誦 間 斷  
ZH_T18_0896_002:0752a12_16	又，於真言文句勿使闕失，文句闕失，義理乖違，悉地難成，因斯所致。	又  於 真 言 文 句 勿 使 闕 失  文 句 闕 失  義 理 乖 違  悉 地 難 成  因 斯 所 致  
ZH_T18_0896_002:0752a13_14	喻如路人背行求進，離此過失，速得靈驗。	喻 如 路 人 背 行 求 進  離 此 過 失  速 得 靈 驗  
ZH_T18_0896_002:0752a15_11	又如川流，晝夜不息，持誦行人亦復如是，日夜不間，功德增長，如彼江河流奔大海。	又 如 川 流  晝 夜 不 息  持 誦 行 人 亦復如是  日 夜 不 間  功 德 增 長  如 彼 江 河 流 奔 大 海  
ZH_T18_0896_002:0752a16_13	「又復，行人或是心觸染境，便起著想，遂成懈怠；	 又 復  行 人 或 是 心 觸 染 境  便 起 著 想  遂 成 懈 怠  
ZH_T18_0896_002:0752a18_13	覺是魔事，速須迴心，當瞑兩目作於觀想，或緣真言文句，或觀本尊，繫束其心，令不散亂。	覺 是 魔 事  速 須 迴 心  當 瞑 兩 目 作 於 觀 想  或 緣 真 言 文 句  或 觀 本 尊  繫 束 其 心  令 不 散 亂  
ZH_T18_0896_002:0752a19_12	後逢此境，心若不動，此之行人得觀行成就。	後 逢 此 境  心 若 不 動  此 之 行 人 得 觀 行 成 就  
ZH_T18_0896_002:0752a22_8	「又，持誦行人欲求悉地，要在攝心定住一境，心若調伏，身自安住，身既無撓，心轉快樂，身心一如，名得三昧。	 又  持 誦 行 人 欲 求 悉 地  要 在 攝 心 定 住 一 境  心 若 調 伏  身 自 安 住  身 既 無 撓  心 轉 快 樂  身 心 一 如  名 得 三 昧  
ZH_T18_0896_002:0752a23_6	持誦行人得斯定念，過現之罪悉皆消滅。	持 誦 行 人 得 斯 定 念  過 現 之 罪 悉 皆 消 滅  
ZH_T18_0896_002:0752a24_5	得罪滅已，身心轉淨，所作事業成就無疑。	得 罪 滅 已  身 心 轉 淨  所作事業 成 就 無 疑  
ZH_T18_0896_002:0752a24_10	佛佛所言：	佛 佛 所 言  
ZH_T18_0896_002:0752a24_21	『一切諸法，心為根本。	 一切諸法  心 為 根 本  
