segmentnr	original	stemmed
ZH_T43_1830_10a:0581a13_14	一依因修。	一 依 因 修  
ZH_T43_1830_10a:0581a14_5	由種姓力於度修正行。	由種姓力 於 度 修 正 行  
ZH_T43_1830_10a:0581a14_10	二依果修。	二 依 果 修  
ZH_T43_1830_10a:0581a15_3	依勝自體力於度修正行。	依 勝 自 體 力 於 度 修 正 行  
ZH_T43_1830_10a:0581a15_8	三依願修。	三 依 願 修  
ZH_T43_1830_10a:0581a16_1	由本願力於度修正行。	由 本 願 力 於 度 修 正 行  
ZH_T43_1830_10a:0581a16_7	四依簡擇修。	四 依 簡 擇 修  
ZH_T43_1830_10a:0581a16_16	由惠力於度修正行。	由 惠 力 於 度 修 正 行  
ZH_T43_1830_10a:0581a17_6	二依止作意修。	二 依 止 作 意 修  
ZH_T43_1830_10a:0581a17_13	彼說復有四種。	彼 說 復 有 四 種  
ZH_T43_1830_10a:0581a18_1	一依勝解修。	一 依 勝 解 修  
ZH_T43_1830_10a:0581a18_15	於一切度相應教法起增上勝解。	於 一 切 度 相 應 教 法 起 增 上 勝 解  
ZH_T43_1830_10a:0581a19_3	二依愛味修。	二 依 愛 味 修  
ZH_T43_1830_10a:0581a19_16	於已得度多見功德起深愛味。	於 已 得 度 多 見 功 德 起 深 愛 味  
ZH_T43_1830_10a:0581a20_4	三依隨喜修。	三 依 隨 喜 修  
ZH_T43_1830_10a:0581a21_2	於諸世界諸有情所行度深生隨喜。	於 諸 世 界 諸 有 情 所 行 度 深 生 隨 喜  
ZH_T43_1830_10a:0581a21_8	四依喜樂修。	四 依 喜 樂 修  
ZH_T43_1830_10a:0581a22_11	於自他當來勝品度中深生願樂　三依止意樂修。	於 自 他 當 來 勝 品 度 中 深 生 願 樂  三 依 止 意 樂 修  
ZH_T43_1830_10a:0581a22_16	即六意樂。	即 六 意 樂  
ZH_T43_1830_10a:0581a23_4	謂一無厭意樂。	謂 一 無 厭 意 樂  
ZH_T43_1830_10a:0581a23_8	二廣大。	二 廣 大  
ZH_T43_1830_10a:0581a23_12	三歡喜。	三 歡 喜  
ZH_T43_1830_10a:0581a23_16	四恩德。	四 恩 德  
ZH_T43_1830_10a:0581a23_20	五無染。	五 無 染  
ZH_T43_1830_10a:0581a24_5	六善好意樂。	六 善 好 意 樂  
ZH_T43_1830_10a:0581a24_10	廣如彼解。	廣 如 彼 解  
ZH_T43_1830_10a:0581a25_4	然與攝論六意樂名字不同。	然 與 攝 論 六 意 樂 名 字 不 同  
ZH_T43_1830_10a:0581a25_10	及攝三作意。	及 攝 三 作 意  
ZH_T43_1830_10a:0581a25_15	一謂愛重。	一 謂 愛 重  
ZH_T43_1830_10a:0581a25_19	二隨喜。	二 隨 喜  
ZH_T43_1830_10a:0581a26_3	三欣樂。	三 欣 樂  
ZH_T43_1830_10a:0581a26_18	皆如攝論第七．對法第十二抄會。	皆 如 攝 論 第 七  對 法 第 十 二 抄 會  
ZH_T43_1830_10a:0581a27_6	四依止方便修。	四 依 止 方 便 修  
ZH_T43_1830_10a:0581a27_11	對法論說。	對 法 論 說  
ZH_T43_1830_10a:0581a27_16	亦有三種。	亦 有 三 種  
ZH_T43_1830_10a:0581a28_11	由無分別智觀察三輪皆清淨故。	由 無分別智 觀 察 三 輪 皆 清 淨 故  
ZH_T43_1830_10a:0581a28_17	由此方便故。	由 此 方 便 故  
ZH_T43_1830_10a:0581b01_1	一切作意所修諸行速成滿故　五依止自在修。	一 切 作 意 所 修 諸 行 速 成 滿 故  五 依 止 自 在 修  
ZH_T43_1830_10a:0581b01_6	亦有三種。	亦 有 三 種  
ZH_T43_1830_10a:0581b01_12	對法說有三。	對 法 說 有 三  
ZH_T43_1830_10a:0581b01_17	一身自在。	一 身 自 在  
ZH_T43_1830_10a:0581b02_1	即自性。	即 自 性  
ZH_T43_1830_10a:0581b02_6	受用二身。	受 用 二 身  
ZH_T43_1830_10a:0581b02_11	二行自在。	二 行 自 在  
ZH_T43_1830_10a:0581b02_16	即變化身。	即 變 化 身  
ZH_T43_1830_10a:0581b03_1	三說自在。	三 說 自 在  
ZH_T43_1830_10a:0581b03_12	謂能說六度等無有滯礙。	謂 能 說 六 度 等 無 有 滯 礙  
ZH_T43_1830_10a:0581b04_3	謂緣求依止此故修。	謂 緣 求 依 止 此 故 修  
ZH_T43_1830_10a:0581b04_7	無性云。	無 性 云  
ZH_T43_1830_10a:0581b04_13	即為彼故修。	即 為 彼 故 修  
ZH_T43_1830_10a:0581b04_18	亦名為修。	亦 名 為 修  
ZH_T43_1830_10a:0581b05_5	然攝論說五修。	然 攝 論 說 五 修  
ZH_T43_1830_10a:0581b05_14	名亦不同義意無別。	名 亦 不 同 義 意 無 別  
ZH_T43_1830_10a:0581b06_2	然此同對法。	然 此 同 對 法  
ZH_T43_1830_10a:0581b06_7	攝論文略。	攝 論 文 略  
ZH_T43_1830_10a:0581b06_12	世親難解。	世 親 難 解  
ZH_T43_1830_10a:0581b06_17	無性易知。	無 性 易 知  
ZH_T43_1830_10a:0581b07_7	此中指同對法．攝論。	此 中 指 同 對 法  攝 論  
ZH_T43_1830_10a:0581b07_14	故言如集論等。	故 言 如 集 論 等  
ZH_T43_1830_10a:0581b08_5	第八攝門者。	第 八 攝 門 者  
ZH_T43_1830_10a:0581b09_1	論。	論  
ZH_T43_1830_10a:0581b09_11	此十攝者至互相順故。	此 十 攝 者 至 互 相 順 故  
ZH_T43_1830_10a:0581b09_14	述曰。	述 曰  
ZH_T43_1830_10a:0581b10_6	謂十度一一皆攝一切度。	謂 十 度 一 一 皆 攝 一 切 度  
ZH_T43_1830_10a:0581b10_16	十行相資成互相順故。	十 行 相 資 成 互 相 順 故  
ZH_T43_1830_10a:0581b11_4	此中對法等說。	此 中 對 法 等 說  
ZH_T43_1830_10a:0581b11_9	或真如攝。	或 真 如 攝  
ZH_T43_1830_10a:0581b11_14	或惠攝等。	或 惠 攝 等  
ZH_T43_1830_10a:0581b12_4	然今但以十度相攝。	然 今 但 以 十 度 相 攝  
ZH_T43_1830_10a:0581b12_9	不同彼論。	不 同 彼 論  
ZH_T43_1830_10a:0581b12_16	如前財施唯施。	如 前 財 施 唯 施  
ZH_T43_1830_10a:0581b13_2	無畏通五。	無 畏 通 五  
ZH_T43_1830_10a:0581b13_8	法施通六等。	法 施 通 六 等  
ZH_T43_1830_10a:0581b13_14	是故諸論言。	是 故 諸 論 言  
ZH_T43_1830_10a:0581b14_1	或唯施聲說。	或 唯 施 聲 說  
ZH_T43_1830_10a:0581b14_9	乃至或唯智聲說。	乃 至 或 唯 智 聲 說  
ZH_T43_1830_10a:0581b15_2	是此即雜行十度故一攝餘。	是 此 即 雜 行 十 度 故 一 攝 餘  
ZH_T43_1830_10a:0581b15_6	無性云。	無 性 云  
ZH_T43_1830_10a:0581b15_17	施性中現有六波羅蜜多。	施 性 中 現 有 六波羅蜜多  
ZH_T43_1830_10a:0581b16_5	金剛般若論云。	金 剛 般 若 論 云  
ZH_T43_1830_10a:0581b16_11	檀度攝於六。	檀 度 攝 於 六  
ZH_T43_1830_10a:0581b16_19	資生．無畏．法。	資 生  無 畏  法  
ZH_T43_1830_10a:0581b17_4	此中一二三。	此 中 一 二 三  
ZH_T43_1830_10a:0581b17_10	是名修行住。	是 名 修 行 住  
ZH_T43_1830_10a:0581b18_2	大般若第三百五十一云。	大 般 若 第 三 百 五 十 一 云  
ZH_T43_1830_10a:0581b18_13	佛言要由般若引施等故。	佛 言 要 由 般 若 引 施 等 故  
ZH_T43_1830_10a:0581b19_4	由此前五波羅蜜多。	由 此 前 五波羅蜜 多  
ZH_T43_1830_10a:0581b19_13	攝在般若波羅蜜多。	攝 在 般 若 波羅蜜多  
ZH_T43_1830_10a:0581b20_7	又對法十二更互決擇門有三。	又 對 法 十 二 更 互 決 擇 門 有 三  
ZH_T43_1830_10a:0581b20_16	一方便中廣出其相。	一 方 便 中 廣 出 其 相  
ZH_T43_1830_10a:0581b21_1	論。	論  
ZH_T43_1830_10a:0581b21_11	依修前行至不待後故。	依 修 前 行 至 不 待 後 故  
ZH_T43_1830_10a:0581b21_14	述曰。	述 曰  
ZH_T43_1830_10a:0581b22_2	前引後度起者。	前 引 後 度 起 者  
ZH_T43_1830_10a:0581b22_6	前攝後。	前 攝 後  
ZH_T43_1830_10a:0581b22_13	後待前方成故。	後 待 前 方 成 故  
ZH_T43_1830_10a:0581b22_18	後不攝前。	後 不 攝 前  
ZH_T43_1830_10a:0581b23_6	前不待後而成故。	前 不 待 後 而 成 故  
ZH_T43_1830_10a:0581b23_12	對法十二說。	對 法 十 二 說  
ZH_T43_1830_10a:0581b23_18	此依始業地。	此 依 始 業 地  
ZH_T43_1830_10a:0581b24_6	所有戒皆是施。	所 有 戒 皆 是 施  
ZH_T43_1830_10a:0581b24_11	有施非戒。	有 施 非 戒  
ZH_T43_1830_10a:0581b24_18	謂戒所不攝施。	謂 戒 所 不 攝 施  
ZH_T43_1830_10a:0581b25_5	既以寬問狹。	既 以 寬 問 狹  
ZH_T43_1830_10a:0581b25_11	故順後句答。	故 順 後 句 答  
ZH_T43_1830_10a:0581b26_16	然應因敘對法十六中一句二句三句四句順前後句等。	然 應 因 敘 對 法 十 六 中 一 句 二 句 三 句 四 句 順 前 後 句 等  
ZH_T43_1830_10a:0581b27_1	論。	論  
ZH_T43_1830_10a:0581b27_11	依修後行至非持淨故。	依 修 後 行 至 非 持 淨 故  
ZH_T43_1830_10a:0581b27_14	述曰。	述 曰  
ZH_T43_1830_10a:0581b28_1	後持淨前者。	後 持 淨 前 者  
ZH_T43_1830_10a:0581b28_6	後攝於前。	後 攝 於 前  
ZH_T43_1830_10a:0581b28_11	有施皆戒。	有 施 皆 戒  
ZH_T43_1830_10a:0581b28_16	有戒非施。	有 戒 非 施  
ZH_T43_1830_10a:0581b29_3	謂施所不攝戒。	謂 施 所 不 攝 戒  
ZH_T43_1830_10a:0581b29_12	以後戒持淨前施等。	以 後 戒 持 淨 前 施 等  
ZH_T43_1830_10a:0581c01_1	故前不攝後。	故 前 不 攝 後  
ZH_T43_1830_10a:0581c01_8	非持淨於後故。	非 持 淨 於 後 故  
ZH_T43_1830_10a:0581c01_14	即以狹問寬。	即 以 狹 問 寬  
ZH_T43_1830_10a:0581c02_1	順前句答。	順 前 句 答  
ZH_T43_1830_10a:0581c02_6	施狹故也。	施 狹 故 也  
ZH_T43_1830_10a:0581c03_1	論。	論  
ZH_T43_1830_10a:0581c03_11	若依純雜至應作四句。	若 依 純 雜 至 應 作 四 句  
ZH_T43_1830_10a:0581c03_14	述曰。	述 曰  
ZH_T43_1830_10a:0581c03_19	謂有純修。	謂 有 純 修  
ZH_T43_1830_10a:0581c04_5	且如施純修。	且 如 施 純 修  
ZH_T43_1830_10a:0581c04_11	謂有施非度。	謂 有 施 非 度  
ZH_T43_1830_10a:0581c04_18	不迴向施等是。	不 迴 向 施 等 是  
ZH_T43_1830_10a:0581c05_11	有度非施即隨喜他施等是。	有 度 非 施 即 隨 喜 他 施 等 是  
ZH_T43_1830_10a:0581c06_1	有俱不俱可知。	有 俱 不 俱 可 知  
ZH_T43_1830_10a:0581c06_8	然此依種類福。	然 此 依 種 類 福  
ZH_T43_1830_10a:0581c06_13	如前已說。	如 前 已 說  
ZH_T43_1830_10a:0581c07_1	然不約種類福。	然 不 約 種 類 福  
ZH_T43_1830_10a:0581c07_7	不說隨喜他。	不 說 隨 喜 他  
ZH_T43_1830_10a:0581c07_13	故但有三句。	故 但 有 三 句  
ZH_T43_1830_10a:0581c07_18	有施非度。	有 施 非 度  
ZH_T43_1830_10a:0581c08_5	有亦施亦度。	有 亦 施 亦 度  
ZH_T43_1830_10a:0581c08_11	有非施非度。	有 非 施 非 度  
ZH_T43_1830_10a:0581c08_16	除第二句。	除 第 二 句  
ZH_T43_1830_10a:0581c09_5	餘五度皆作四句。	餘 五 度 皆 作 四 句  
ZH_T43_1830_10a:0581c09_10	前有度故。	前 有 度 故  
ZH_T43_1830_10a:0581c09_16	施前未有度。	施 前 未 有 度  
ZH_T43_1830_10a:0581c10_2	故為三句。	故 為 三 句  
ZH_T43_1830_10a:0581c10_11	若雜修者有四句成。	若 雜 修 者 有 四 句 成  
ZH_T43_1830_10a:0581c11_2	諸度相間有第二句故。	諸 度 相 間 有 第 二 句 故  
ZH_T43_1830_10a:0581c11_8	此亦如對法。	此 亦 如 對 法  
ZH_T43_1830_10a:0581c11_15	然彼更有少別。	然 彼 更 有 少 別  
ZH_T43_1830_10a:0581c12_1	不能煩引。	不 能 煩 引  
ZH_T43_1830_10a:0581c12_6	攝大乘云。	攝 大 乘 云  
ZH_T43_1830_10a:0581c12_14	此能攝一切善法。	此 能 攝一切善 法  
ZH_T43_1830_10a:0581c12_19	是其相故。	是 其 相 故  
ZH_T43_1830_10a:0581c13_4	是隨順故。	是 隨 順 故  
ZH_T43_1830_10a:0581c13_9	是等流故。	是 等 流 故  
ZH_T43_1830_10a:0581c13_16	不以六度相攝。	不 以 六 度 相 攝  
ZH_T43_1830_10a:0581c14_4	乃攝諸功德也。	乃 攝 諸 功 德 也  
ZH_T43_1830_10a:0581c14_9	廣如彼說。	廣 如 彼 說  
ZH_T43_1830_10a:0581c14_16	謂施攝施是相。	謂 施 攝 施 是 相  
ZH_T43_1830_10a:0581c15_4	攝信等是隨順。	攝 信 等 是 隨 順  
ZH_T43_1830_10a:0581c15_11	攝無諍是等流。	攝 無 諍 是 等 流  
ZH_T43_1830_10a:0581c16_1	論。	論  
ZH_T43_1830_10a:0581c16_11	此實有十至緣世俗故。	此 實 有 十 至 緣 世 俗 故  
ZH_T43_1830_10a:0581c16_14	述曰。	述 曰  
ZH_T43_1830_10a:0581c17_5	第九問答合六開十門。	第 九 問 答 合 六 開 十 門  
ZH_T43_1830_10a:0581c17_10	此義可知。	此 義 可 知  
ZH_T43_1830_10a:0581c18_2	如前已引攝大乘說等。	如 前 已 引 攝 大 乘 說 等  
ZH_T43_1830_10a:0581c19_1	論。	論  
ZH_T43_1830_10a:0581c19_11	此十果者至除異熟果。	此 十 果 者 至 除 異 熟 果  
ZH_T43_1830_10a:0581c19_14	述曰。	述 曰  
ZH_T43_1830_10a:0581c19_19	十五果門。	十 五 果 門  
ZH_T43_1830_10a:0581c20_4	約實而言。	約 實 而 言  
ZH_T43_1830_10a:0581c20_9	有漏有四。	有 漏 有 四  
ZH_T43_1830_10a:0581c20_14	無漏亦爾。	無 漏 亦 爾  
ZH_T43_1830_10a:0581c20_19	所除有別。	所 除 有 別  
ZH_T43_1830_10a:0581c21_4	此義可思。	此 義 可 思  
ZH_T43_1830_10a:0581c21_9	此為四果。	此 為 四 果  
ZH_T43_1830_10a:0581c21_14	文易可知。	文 易 可 知  
ZH_T43_1830_10a:0581c21_19	故不繁出。	故 不 繁 出  
ZH_T43_1830_10a:0581c22_1	論。	論  
ZH_T43_1830_10a:0581c22_11	而有處說至或二合說。	而 有 處 說 至 或 二 合 說  
ZH_T43_1830_10a:0581c22_14	述曰。	述 曰  
ZH_T43_1830_10a:0581c23_1	會相違也。	會 相 違 也  
ZH_T43_1830_10a:0581c23_7	對法十二說。	對 法 十 二 說  
ZH_T43_1830_10a:0581c23_15	永斷自治是離繫。	永 斷 自 治 是 離 繫  
ZH_T43_1830_10a:0581c24_4	攝受自他是士用。	攝 受 自 他 是 士 用  
ZH_T43_1830_10a:0581c24_15	於當來增勝生起是等流。	於 當 來 增 勝 生 起 是 等 流  
ZH_T43_1830_10a:0581c25_4	大菩提是增上。	大 菩 提 是 增 上  
ZH_T43_1830_10a:0581c25_13	感大財等是異熟果。	感 大 財 等 是 異 熟 果  
ZH_T43_1830_10a:0581c25_18	即具五果。	即 具 五 果  
ZH_T43_1830_10a:0581c26_10	或無漏資有漏亦得異熟。	或 無 漏 資 有 漏 亦 得 異 熟  
ZH_T43_1830_10a:0581c27_3	有漏資無漏亦得離繫。	有 漏 資 無 漏 亦 得 離 繫  
ZH_T43_1830_10a:0581c27_9	故言互相資。	故 言 互 相 資  
ZH_T43_1830_10a:0581c27_18	或有漏無漏二合說。	或 有漏無漏 二 合 說  
ZH_T43_1830_10a:0581c28_4	故得五果。	故 得 五 果  
ZH_T43_1830_10a:0581c28_17	非有無漏體各親能得五果也。	非 有 無 漏 體 各 親 能 得 五 果 也  
ZH_T43_1830_10a:0581c29_9	七十八．解深密等說。	七 十 八  解 深 密 等 說  
ZH_T43_1830_10a:0581c29_13	果有六。	果 有 六  
ZH_T43_1830_10a:0582a01_2	大財．善趣．無怨壞。	大 財  善 趣  無 怨 壞  
ZH_T43_1830_10a:0582a01_7	為眾生主。	為 眾 生 主  
ZH_T43_1830_10a:0582a01_11	無惱害。	無 惱 害  
ZH_T43_1830_10a:0582a01_15	大枝葉。	大 枝 葉  
ZH_T43_1830_10a:0582a02_3	皆是異熟果中說。	皆 是 異 熟 果 中 說  
ZH_T43_1830_10a:0582a02_8	非不得餘。	非 不 得 餘  
ZH_T43_1830_10a:0582a02_12	攝論云。	攝 論 云  
ZH_T43_1830_10a:0582a03_1	富貴．大生．大朋屬。	富 貴  大 生  大 朋 屬  
ZH_T43_1830_10a:0582a03_7	此三異熟果。	此 三 異 熟 果  
ZH_T43_1830_10a:0582a03_20	廣大業．塵垢薄．知五明處。	廣 大 業  塵 垢 薄  知 五 明 處  
ZH_T43_1830_10a:0582a04_9	後三但約增上果中說。	後 三 但 約 增 上 果 中 說  
ZH_T43_1830_10a:0582a04_14	亦不違也。	亦 不 違 也  
ZH_T43_1830_10a:0582a05_4	菩薩地解六度中。	菩 薩 地 解 六 度 中  
ZH_T43_1830_10a:0582a05_16	一一度後皆言此得大菩提。	一 一 度 後 皆 言 此 得大菩提  
ZH_T43_1830_10a:0582a06_6	此唯於增上果說。	此 唯 於 增 上 果 說  
ZH_T43_1830_10a:0582a07_1	若因緣．增上緣皆是增上果。	若 因 緣  增 上 緣 皆 是 增 上 果  
ZH_T43_1830_10a:0582a07_7	四十三末說。	四 十 三 末 說  
ZH_T43_1830_10a:0582a08_3	前各九門分別度等得如是果別。	前 各 九 門 分 別 度 等 得 如 是 果 別  
ZH_T43_1830_10a:0582a08_8	不能煩引。	不 能 煩 引  
ZH_T43_1830_10a:0582a08_13	讀者知之。	讀 者 知 之  
ZH_T43_1830_10a:0582a09_1	論。	論  
ZH_T43_1830_10a:0582a09_11	十與三學至一切有情。	十 與 三 學 至 一切有情  
ZH_T43_1830_10a:0582a09_14	述曰。	述 曰  
ZH_T43_1830_10a:0582a10_3	十一三學相攝門。	十 一 三 學 相 攝 門  
ZH_T43_1830_10a:0582a11_1	於中初出學名體第二五位分別。	於 中 初 出 學 名 體 第 二 五 位 分 別  
ZH_T43_1830_10a:0582a11_9	第三正以學攝度。	第 三 正 以 學 攝 度  
ZH_T43_1830_10a:0582a11_14	戒學有三。	戒 學 有 三  
ZH_T43_1830_10a:0582a12_3	初以七眾戒為體。	初 以 七 眾 戒 為 體  
ZH_T43_1830_10a:0582a12_16	二以有為無為無漏善法為體。	二 以 有 為 無 為 無 漏 善 法 為 體  
ZH_T43_1830_10a:0582a13_7	有漏善法非正應修。	有 漏 善 法 非 正 應 修  
ZH_T43_1830_10a:0582a13_12	體可斷故。	體 可 斷 故  
ZH_T43_1830_10a:0582a14_4	三謂正利樂三業為性。	三 謂 正 利 樂 三 業 為 性  
ZH_T43_1830_10a:0582a14_9	如上應知。	如 上 應 知  
ZH_T43_1830_10a:0582a15_1	論。	論  
ZH_T43_1830_10a:0582a15_11	此與二乘至如餘處說。	此 與 二 乘 至 如 餘 處 說  
ZH_T43_1830_10a:0582a15_14	述曰。	述 曰  
ZH_T43_1830_10a:0582a16_8	然此三學與二乘有共不共等。	然 此 三 學 與 二 乘 有 共 不 共 等  
ZH_T43_1830_10a:0582a17_2	攝論無性第七．世親第八。	攝 論 無 性 第 七  世 親 第 八  
ZH_T43_1830_10a:0582a17_8	各有四殊勝。	各 有 四 殊 勝  
ZH_T43_1830_10a:0582a17_14	初一差別勝。	初 一 差 別 勝  
ZH_T43_1830_10a:0582a17_19	即三聚戒。	即 三 聚 戒  
ZH_T43_1830_10a:0582a18_5	二共不共勝。	二 共 不 共 勝  
ZH_T43_1830_10a:0582a18_16	謂菩薩一切性罪不現行。	謂 菩 薩 一 切 性 罪 不 現 行  
ZH_T43_1830_10a:0582a19_2	與二乘共。	與 二 乘 共  
ZH_T43_1830_10a:0582a19_10	相似遮罪有現行。	相 似 遮 罪 有 現 行  
ZH_T43_1830_10a:0582a19_18	與二乘不共等是。	與 二 乘 不 共 等 是  
ZH_T43_1830_10a:0582a20_4	三廣大勝。	三 廣 大 勝  
ZH_T43_1830_10a:0582a20_9	此有四種。	此 有 四 種  
ZH_T43_1830_10a:0582a20_18	一種種無量學處大。	一 種 種 無 量 學 處 大  
ZH_T43_1830_10a:0582a21_5	二無量福德大。	二 無量福德 大  
ZH_T43_1830_10a:0582a21_12	三利生意樂大。	三 利 生 意 樂 大  
ZH_T43_1830_10a:0582a21_19	四建立菩提大。	四 建 立 菩 提 大  
ZH_T43_1830_10a:0582a22_4	如彼廣解。	如 彼 廣 解  
ZH_T43_1830_10a:0582a22_9	四甚深勝。	四 甚 深 勝  
ZH_T43_1830_10a:0582a23_1	謂菩薩行殺生等十業。	謂 菩 薩 行 殺 生 等 十 業  
ZH_T43_1830_10a:0582a23_6	而無有罪。	而 無 有 罪  
ZH_T43_1830_10a:0582a23_11	生無量福。	生 無 量 福  
ZH_T43_1830_10a:0582a23_18	速證菩提等是。	速 證 菩 提 等 是  
ZH_T43_1830_10a:0582a24_8	然彼雖有四種殊勝。	然 彼 雖 有 四 種 殊 勝  
ZH_T43_1830_10a:0582a24_17	然初即此三聚戒體。	然 初 即 此 三 聚 戒 體  
ZH_T43_1830_10a:0582a25_6	今以第二共不共。	今 以 第 二 共 不 共  
ZH_T43_1830_10a:0582a25_11	第四甚深。	第 四 甚 深  
ZH_T43_1830_10a:0582a25_16	第三廣大。	第 三 廣 大  
ZH_T43_1830_10a:0582a26_7	合為三種　如餘處者。	合 為 三 種  如 餘 處 者  
ZH_T43_1830_10a:0582a26_12	即是彼文。	即 是 彼 文  
ZH_T43_1830_10a:0582a27_1	論。	論  
ZH_T43_1830_10a:0582a27_11	定學有四至之所行故。	定 學 有 四 至 之 所 行 故  
ZH_T43_1830_10a:0582a27_14	述曰。	述 曰  
ZH_T43_1830_10a:0582a27_19	文中可解。	文 中 可 解  
ZH_T43_1830_10a:0582a28_8	然此唯在第四靜慮。	然 此 唯 在 第四靜慮  
ZH_T43_1830_10a:0582a28_17	諸勝定者多是彼中。	諸 勝 定 者 多 是 彼 中  
ZH_T43_1830_10a:0582a29_7	由地勝故唯是無漏。	由 地 勝 故 唯 是 無 漏  
ZH_T43_1830_10a:0582a29_15	既言聲聞等不得。	既 言 聲 聞 等 不 得  
ZH_T43_1830_10a:0582b01_10	明非地前已得此四及有漏故。	明 非 地 前 已 得 此 四 及 有 漏 故  
ZH_T43_1830_10a:0582b02_4	解此四定攝論等唯有名。	解 此 四 定 攝 論 等 唯 有 名  
ZH_T43_1830_10a:0582b02_13	唯此及佛地論有解。	唯 此 及 佛 地 論 有 解  
ZH_T43_1830_10a:0582b03_1	發智光明。	發 智 光 明  
ZH_T43_1830_10a:0582b03_8	通聞．思．修。	通 聞  思  修  
ZH_T43_1830_10a:0582b03_17	如第三地除障所得。	如 第 三 地 除 障 所 得  
ZH_T43_1830_10a:0582b04_1	論。	論  
ZH_T43_1830_10a:0582b04_11	此四所緣至如餘處說。	此 四 所 緣 至 如 餘 處 說  
ZH_T43_1830_10a:0582b04_14	述曰。	述 曰  
ZH_T43_1830_10a:0582b05_5	攝論第八說有六差別。	攝 論 第 八 說 有 六 差 別  
ZH_T43_1830_10a:0582b05_10	一所緣別。	一 所 緣 別  
ZH_T43_1830_10a:0582b05_18	以大乘法為所緣。	以 大 乘 法 為 所 緣  
ZH_T43_1830_10a:0582b06_4	二種種別。	二 種 種 別  
ZH_T43_1830_10a:0582b06_9	即四定別。	即 四 定 別  
ZH_T43_1830_10a:0582b06_15	且舉上首者。	且 舉 上 首 者  
ZH_T43_1830_10a:0582b07_1	三對治別。	三 對 治 別  
ZH_T43_1830_10a:0582b07_7	謂總相緣智。	謂 總 相 緣 智  
ZH_T43_1830_10a:0582b08_5	即緣真如智速遣阿賴耶中麁重障故。	即 緣 真 如 智 速 遣 阿 賴 耶 中 麁 重 障 故  
ZH_T43_1830_10a:0582b08_10	四堪能別。	四 堪 能 別  
ZH_T43_1830_10a:0582b09_3	謂住靜慮樂隨欲受生故。	謂 住 靜 慮 樂 隨 欲 受 生 故  
ZH_T43_1830_10a:0582b09_8	五引發別。	五 引 發 別  
ZH_T43_1830_10a:0582b10_2	能引發一切界無礙神通故。	能 引 發 一 切 界 無 礙 神 通 故  
ZH_T43_1830_10a:0582b10_7	六作業別。	六 作 業 別  
ZH_T43_1830_10a:0582b10_13	謂能振動等。	謂 能 振 動 等  
ZH_T43_1830_10a:0582b10_18	即十八變。	即 十 八 變  
ZH_T43_1830_10a:0582b11_7	又能引發十難行等。	又 能 引 發 十 難 行 等  
ZH_T43_1830_10a:0582b11_14	即自誓難行等。	即 自 誓 難 行 等  
ZH_T43_1830_10a:0582b12_1	彼雖有六。	彼 雖 有 六  
ZH_T43_1830_10a:0582b12_10	第二差別即四定體。	第 二 差 別 即 四 定 體  
ZH_T43_1830_10a:0582b12_15	故除第二。	故 除 第 二  
ZH_T43_1830_10a:0582b13_3	唯有所緣等五。	唯 有 所 緣 等 五  
ZH_T43_1830_10a:0582b13_8	如彼廣解。	如 彼 廣 解  
ZH_T43_1830_10a:0582b14_1	密語六度等．十惡業道並爾。	密 語 六 度 等  十 惡 業 道 並 爾  
ZH_T43_1830_10a:0582b15_1	論。	論  
ZH_T43_1830_10a:0582b15_11	惠學有三至無分別惠。	惠 學 有 三 至 無 分 別 惠  
ZH_T43_1830_10a:0582b15_14	述曰。	述 曰  
ZH_T43_1830_10a:0582b15_19	三惠可知。	三 惠 可 知  
ZH_T43_1830_10a:0582b16_8	如六度中合五為一。	如 六 度 中 合 五 為 一  
ZH_T43_1830_10a:0582b17_2	說後得等三智皆第六故。	說 後 得 等 三 智 皆 第 六 故  
ZH_T43_1830_10a:0582b18_1	論。	論  
ZH_T43_1830_10a:0582b18_11	此三自性至如餘處說。	此 三 自 性 至 如 餘 處 說  
ZH_T43_1830_10a:0582b18_14	述曰。	述 曰  
ZH_T43_1830_10a:0582b18_18	若自性。	若 自 性  
ZH_T43_1830_10a:0582b19_2	若所依。	若 所 依  
ZH_T43_1830_10a:0582b19_6	若因緣。	若 因 緣  
ZH_T43_1830_10a:0582b19_10	若所緣。	若 所 緣  
ZH_T43_1830_10a:0582b19_14	若行相。	若 行 相  
ZH_T43_1830_10a:0582b19_18	若任持。	若 任 持  
ZH_T43_1830_10a:0582b20_3	若助伴等。	若 助 伴 等  
ZH_T43_1830_10a:0582b20_12	合一十六門解三智。	合 一 十 六 門 解 三 智  
ZH_T43_1830_10a:0582b21_8	除初解自性外餘十五門解之。	除 初 解 自 性 外 餘 十 五 門 解 之  
ZH_T43_1830_10a:0582b21_12	自性者。	自 性 者  
ZH_T43_1830_10a:0582b21_15	彼云。	彼 云  
ZH_T43_1830_10a:0582b22_1	離五種相。	離 五 種 相  
ZH_T43_1830_10a:0582b22_9	以為無分別智性。	以 為 無分別智 性  
ZH_T43_1830_10a:0582b22_15	一離無作意。	一 離 無 作 意  
ZH_T43_1830_10a:0582b23_5	熟眠醉等非彼智故。	熟 眠 醉 等 非 彼 智 故  
ZH_T43_1830_10a:0582b23_12	二離有尋伺地。	二 離 有 尋 伺 地  
