segmentnr	original	stemmed
ZH_T37_1763_039:0502a25_16	備上空有雙照，故得四辨之利以化物也。	備 上 空 有 雙 照  故 得 四 辨 之 利 以 化 物 也  
ZH_T37_1763_039:0502a26_5	就此有六重釋：	就 此 有 六 重 釋  
ZH_T37_1763_039:0502a26_16	第一總明一切法有無礙；	第 一 總 明 一 切 法 有 無 礙  
ZH_T37_1763_039:0502a27_10	第二遍就三乘行上明法無礙；	第 二 遍 就 三 乘 行 上 明 法 無 礙  
ZH_T37_1763_039:0502a28_4	第三明得四無礙不取著也；	第 三 明 得 四 無 礙 不 取 著 也  
ZH_T37_1763_039:0502a28_10	第四辨能持；	第 四 辨 能 持  
ZH_T37_1763_039:0502a28_15	第五推因；	第 五 推 因  
ZH_T37_1763_039:0502a29_10	第六奪二乘所得以顯菩薩備也。	第 六 奪 二 乘 所 得 以 顯 菩 薩 備 也  
ZH_T37_1763_039:0502a29_14	智秀曰：	智 秀 曰  
ZH_T37_1763_039:0502b01_9	此下第三科，列聞法得利者也。	此 下 第 三 科  列 聞 法 得 利 者 也  
ZH_T37_1763_039:0502b02_1	上明行捨得智，知於無法。	上 明 行 捨 得 智  知 於 無 法  
ZH_T37_1763_039:0502b02_17	此次明非直知無，亦能有無通照也。	此 次 明 非 直 知 無  亦 能 有 無 通 照 也  
ZH_T37_1763_039:0502b03_3	善男子！	善 男 子  
ZH_T37_1763_039:0502b03_18	菩薩摩訶薩至如是等法一切知見。	菩薩摩訶薩 至 如 是 等 法 一切知見  
ZH_T37_1763_039:0502b04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0502b04_15	次說八種知見出所容事。	次 說 八 種 知 見 出 所 容 事  
ZH_T37_1763_039:0502b04_19	此第一。	此 第 一  
ZH_T37_1763_039:0502b05_11	若行若緣等，總一切法也。	若 行 若 緣 等  總 一 切 法 也  
ZH_T37_1763_039:0502b06_1	在內名性，形外名相。	在 內 名 性  形 外 名 相  
ZH_T37_1763_039:0502b06_12	強者名因，弱者名緣也。	強 者 名 因  弱 者 名 緣 也  
ZH_T37_1763_039:0502b06_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0502b07_19	此下廣明第三譬，八種知見明自行，下四無礙明外化。	此 下 廣 明 第 三 譬  八 種 知 見 明 自 行  下 四 無 礙 明 外 化  
ZH_T37_1763_039:0502b08_8	第一總因果中知見。	第 一 總 因 果 中 知 見  
ZH_T37_1763_039:0502b09_1	若行者，生滅起動之行也。	若 行 者  生 滅 起 動 之 行 也  
ZH_T37_1763_039:0502b09_19	若緣者，從緣者從緣而有，傍助為義也。	若 緣 者  從 緣 者 從 緣 而 有  傍 助 為 義 也  
ZH_T37_1763_039:0502b11_14	性者內也、相者外也，力強者為因、踈遠者為緣也，知眾生善惡剎那起動之心也。	性 者 內 也  相 者 外 也  力 強 者 為 因  踈 遠 者 為 緣 也  知 眾 生 善 惡 剎 那 起 動 之 心 也  
ZH_T37_1763_039:0502b12_3	若根者，利鈍根也。	若 根 者  利 鈍 根 也  
ZH_T37_1763_039:0502b12_17	若禪定者，知眾生得定深淺也。	若 禪 定 者  知 眾 生 得 定 深 淺 也  
ZH_T37_1763_039:0502b13_6	若乘者，大小乘也。	若 乘 者  大 小 乘 也  
ZH_T37_1763_039:0502b13_18	若善知識者，善知外緣也。	若 善 知 識 者  善 知 外 緣 也  
ZH_T37_1763_039:0502b14_7	若持戒者，達止惡也。	若 持 戒 者  達 止 惡 也  
ZH_T37_1763_039:0502b14_18	若所施者，善知忘相也。	若 所 施 者  善 知 忘 相 也  
ZH_T37_1763_039:0502b15_14	如是一切知見者，總結因果中知見也。	如是一切 知 見 者  總 結 因 果 中 知 見 也  
ZH_T37_1763_039:0502b16_12	第二知外道所行法，不見其得善果也。	第 二 知 外 道 所 行 法  不 見 其 得 善 果 也  
ZH_T37_1763_039:0502b18_1	第三見外道所行法得三塗果，知改惡向善，得清淨解脫果也。	第 三 見 外 道 所 行 法 得 三 塗 果  知 改 惡 向 善  得 清 淨 解 脫 果 也  
ZH_T37_1763_039:0502b18_9	第四見常無常也。	第 四 見 常 無 常 也  
ZH_T37_1763_039:0502b18_18	第五知見逆流㳂流。	第 五 知 見 逆 流 㳂 流  
ZH_T37_1763_039:0502b19_5	第六知見轉障。	第 六 知 見 轉 障  
ZH_T37_1763_039:0502b19_12	第七知見佛性。	第 七 知 見 佛 性  
ZH_T37_1763_039:0502b19_19	第八知見二諦。	第 八 知 見 二 諦  
ZH_T37_1763_039:0502b20_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0502b21_1	菩薩摩訶薩至得正解脫是名不見。	菩薩摩訶薩 至 得 正 解 脫 是 名 不 見  
ZH_T37_1763_039:0502b21_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0502b21_13	第二事淺名知。	第 二 事 淺 名 知  
ZH_T37_1763_039:0502b22_6	與第八同知耶因不得正果。	與 第 八 同 知 耶 因 不 得 正 果  
ZH_T37_1763_039:0502b23_2	從初至牛糞之上，明四威儀苦也。	從 初 至 牛 糞 之 上  明 四 威 儀 苦 也  
ZH_T37_1763_039:0502b23_19	衣麁麻衣至糠汁沸湯，明衣食受苦也。	衣 麁 麻 衣 至 糠 汁 沸 湯  明 衣 食 受 苦 也  
ZH_T37_1763_039:0502b24_7	自下明行業苦也。	自 下 明 行 業 苦 也  
ZH_T37_1763_039:0502b24_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0502b25_9	第二知外道所行法，不見其得善果也。	第 二 知 外 道 所 行 法  不 見 其 得 善 果 也  
ZH_T37_1763_039:0502b26_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0502b27_1	菩薩摩訶薩至入正解脫是名為知。	菩薩摩訶薩 至 入 正 解 脫 是 名 為 知  
ZH_T37_1763_039:0502b27_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0502b28_6	第二見耶見因必得苦果，知出苦必得解脫。	第 二 見 耶 見 因 必 得 苦 果  知 出 苦 必 得 解 脫  
ZH_T37_1763_039:0502b28_9	何者？	何 者  
ZH_T37_1763_039:0502b29_2	是人雖行邪道，厭苦情至。	是 人 雖 行 邪 道  厭 苦 情 至  
ZH_T37_1763_039:0502b29_14	此厭心出苦，必求正解脫。	此 厭 心 出 苦  必 求 正 解 脫  
ZH_T37_1763_039:0502c01_9	耶果易知名見，解脫事遠名知也。	耶 果 易 知 名 見  解 脫 事 遠 名 知 也  
ZH_T37_1763_039:0502c01_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0502c03_1	第三見外道所行法得三塗果，知改惡向善，得清淨解脫果也。	第 三 見 外 道 所 行 法 得 三 塗 果  知 改 惡 向 善  得 清 淨 解 脫 果 也  
ZH_T37_1763_039:0502c04_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0502c05_1	菩薩摩訶薩至悉有佛性是名為知。	菩薩摩訶薩 至 悉 有 佛 性 是 名 為 知  
ZH_T37_1763_039:0502c05_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0502c05_15	第四常無常等合觀。	第 四 常 無 常 等 合 觀  
ZH_T37_1763_039:0502c06_11	初總易知名見，後別難見名知也。	初 總 易 知 名 見  後 別 難 見 名 知 也  
ZH_T37_1763_039:0502c06_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0502c07_3	第四見常無常。	第 四 見 常 無 常  
ZH_T37_1763_039:0502c08_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0502c09_1	菩薩摩訶薩至從明入明是名為見。	菩薩摩訶薩 至 從明入明 是 名 為 見  
ZH_T37_1763_039:0502c09_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0502c09_14	第五知逆隨諸流。	第 五 知 逆 隨 諸 流  
ZH_T37_1763_039:0502c10_9	逆難了故名知，隨易了故名見。	逆 難 了 故 名 知  隨 易 了 故 名 見  
ZH_T37_1763_039:0502c10_17	從信至是名為知。	從 信 至 是 名 為 知  
ZH_T37_1763_039:0502c12_1	逆流中言凡夫者，內凡夫斷外名逆，未斷內名隨也。	逆 流 中 言 凡 夫 者  內 凡 夫 斷 外 名 逆  未 斷 內 名 隨 也  
ZH_T37_1763_039:0502c13_4	下從明入明人為明，三塗為闇，是外凡夫皆是隨耳。	下 從明入明 人 為 明  三 塗 為 闇  是 外 凡 夫 皆 是 隨 耳  
ZH_T37_1763_039:0502c13_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0502c13_18	第五知見逆流㳂流也。	第 五 知 見 逆 流 㳂 流 也  
ZH_T37_1763_039:0502c14_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0502c15_1	菩薩摩訶薩至地獄受報是名為見。	菩薩摩訶薩 至 地 獄 受 報 是 名 為 見  
ZH_T37_1763_039:0502c15_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0502c16_1	第六知轉重為輕、轉輕為重也。	第 六 知 轉 重 為 輕  轉 輕 為 重 也  
ZH_T37_1763_039:0502c16_15	若轉重為輕者，向解脫故為知。	若 轉 重 為 輕 者  向 解 脫 故 為 知  
ZH_T37_1763_039:0502c17_7	轉輕為重，向生死故為見也。	轉 輕 為 重  向 生 死 故 為 見 也  
ZH_T37_1763_039:0502c17_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0502c17_19	第六知見轉障也。	第 六 知 見 轉 障 也  
ZH_T37_1763_039:0502c18_15	復有知而不見至猶如闇夜所見不了。	復 有 知 而 不 見 至 猶 如 闇 夜 所 見 不 了  
ZH_T37_1763_039:0502c19_2	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0502c19_8	第七知佛性。	第 七 知 佛 性  
ZH_T37_1763_039:0502c20_2	因論知見及以如來，非其例也。	因 論 知 見 及 以 如 來  非 其 例 也  
ZH_T37_1763_039:0502c20_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0502c20_13	第七知見佛性。	第 七 知 見 佛 性  
ZH_T37_1763_039:0502c22_1	復有亦見亦知所謂諸佛至即是如來五眼所知。	復 有 亦 見 亦 知 所 謂 諸 佛 至 即 是 如 來 五 眼 所 知  
ZH_T37_1763_039:0502c22_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0502c22_13	第八知二諦也。	第 八 知 二 諦 也  
ZH_T37_1763_039:0502c24_1	所以復說真俗者，初說地相不見諸法，後說地能無法不知。	所 以 復 說 真 俗 者  初 說 地 相 不 見 諸 法  後 說 地 能 無 法 不 知  
ZH_T37_1763_039:0502c24_19	恐聞者致生有無之惑，說真俗以會之也。	恐 聞 者 致 生 有 無 之 惑  說 真 俗 以 會 之 也  
ZH_T37_1763_039:0502c25_16	真諦無相故不見不知，非謂事隱不見。	真 諦 無 相 故 不 見 不 知  非 謂 事 隱 不 見  
ZH_T37_1763_039:0502c26_8	與亦見義異，知所惠施。	與 亦 見 義 異  知 所 惠 施  
ZH_T37_1763_039:0502c27_9	上云真諦無相不見，似如俗諦，決定有相可見。	上 云 真 諦 無 相 不 見  似 如 俗 諦  決 定 有 相 可 見  
ZH_T37_1763_039:0502c28_12	更說俗諦，知受者三事，假為說名不見，無定相可見。	更 說 俗 諦  知 受 者 三 事  假 為 說 名 不 見  無 定 相 可 見  
ZH_T37_1763_039:0502c29_4	上所言見，皆說知為見也。	上 所 言 見  皆 說 知 為 見 也  
ZH_T37_1763_039:0502c29_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0502c29_17	第八知見二諦者也。	第 八 知 見 二 諦 者 也  
ZH_T37_1763_039:0503a01_6	迦葉菩薩白佛：	迦 葉 菩 薩 白 佛  
ZH_T37_1763_039:0503a02_1	言世尊至能如是知得何等利。	言 世 尊 至 能 如 是 知 得 何 等 利  
ZH_T37_1763_039:0503a02_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503a03_17	四等以外益為義，今說捨果空平等地八種知見，於四等中有何利耶？	四 等 以 外 益 為 義  今 說 捨 果 空 平 等 地 八 種 知 見  於 四 等 中 有 何 利 耶  
ZH_T37_1763_039:0503a04_2	佛言：	佛 言  
ZH_T37_1763_039:0503a04_6	善男子！	善 男 子  
ZH_T37_1763_039:0503a05_1	菩薩摩訶薩至辭無礙樂說無礙。	菩薩摩訶薩 至 辭 無 礙 樂 說 無 礙  
ZH_T37_1763_039:0503a05_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503a05_13	慈以外益為利。	慈 以 外 益 為 利  
ZH_T37_1763_039:0503a06_3	四無礙者，慈之利也。	四 無 礙 者  慈 之 利 也  
ZH_T37_1763_039:0503a06_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0503a06_14	次明外化行也。	次 明 外 化 行 也  
ZH_T37_1763_039:0503a07_19	凡有五翻解釋，亦即是八種知見，但以自行外化為異也。	凡 有 五 翻 解 釋  亦 即 是 八 種 知 見  但 以 自 行 外 化 為 異 也  
ZH_T37_1763_039:0503a08_8	此先列四無礙名也。	此 先 列 四 無 礙 名 也  
ZH_T37_1763_039:0503a09_17	法無礙者知一切法至即得如是四無礙智。	法 無 礙 者 知一切法 至 即 得 如 是 四無礙智  
ZH_T37_1763_039:0503a10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503a10_14	總知名實，名法無礙。	總 知 名 實  名 法 無 礙  
ZH_T37_1763_039:0503a11_4	隨名解義，名義無礙。	隨 名 解 義  名 義 無 礙  
ZH_T37_1763_039:0503a11_14	說名說義，謂辭無礙。	說 名 說 義  謂 辭 無 礙  
ZH_T37_1763_039:0503a12_5	說不可盡，謂樂說無礙也。	說 不 可 盡  謂 樂 說 無 礙 也  
ZH_T37_1763_039:0503a12_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0503a12_13	第一翻。	第 一 翻  
ZH_T37_1763_039:0503a13_1	法者，識法區分也。	法 者  識 法 區 分 也  
ZH_T37_1763_039:0503a13_10	義者，言之所以也。	義 者  言 之 所 以 也  
ZH_T37_1763_039:0503a13_19	辭者，巧便宣通也。	辭 者  巧 便 宣 通 也  
ZH_T37_1763_039:0503a14_12	樂說者，以無懈心為眾生說也。	樂 說 者  以 無 懈 心 為 眾 生 說 也  
ZH_T37_1763_039:0503a16_3	隨字論者，聖人為法立名字，欲使眾生識善惡區分，改惡修善也。	隨 字 論 者  聖 人 為 法 立 名 字  欲 使 眾 生 識 善 惡 區 分  改 惡 修 善 也  
ZH_T37_1763_039:0503a17_1	正音論者，隨方俗類得解脫，無不正也。	正 音 論 者  隨 方 俗 類 得 解 脫  無 不 正 也  
ZH_T37_1763_039:0503a17_11	闡陀論者，大集論也。	闡 陀 論 者  大 集 論 也  
ZH_T37_1763_039:0503a18_3	世辯論者，世諦中最利辨也。	世 辯 論 者  世 諦 中 最 利 辨 也  
ZH_T37_1763_039:0503a19_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0503a20_1	法無礙者至種種異說不可窮盡。	法 無 礙 者 至 種 種 異 說 不可窮盡  
ZH_T37_1763_039:0503a20_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503a20_16	菩薩知法，本為度人。	菩 薩 知 法  本 為 度 人  
ZH_T37_1763_039:0503a21_13	人不出三乘，以知三乘法為法無礙也。	人 不 出 三 乘  以 知 三 乘 法 為 法 無 礙 也  
ZH_T37_1763_039:0503a22_4	知三終歸一，為義無礙。	知 三 終 歸 一  為 義 無 礙  
ZH_T37_1763_039:0503a22_18	一戒定慧作多名說，為辭無礙。	一 戒 定 慧 作 多 名 說  為 辭 無 礙  
ZH_T37_1763_039:0503a23_6	樂說義與亦同也。	樂 說 義 與 亦 同 也  
ZH_T37_1763_039:0503a23_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0503a23_14	第二翻。	第 二 翻  
ZH_T37_1763_039:0503a24_3	說三乘法，為法無礙。	說 三 乘 法  為 法 無 礙  
ZH_T37_1763_039:0503a24_13	知理歸一，為義無礙。	知 理 歸 一  為 義 無 礙  
ZH_T37_1763_039:0503a25_9	於一法上作種種名說，為辭無礙。	於 一 法 上 作 種 種 名 說  為 辭 無 礙  
ZH_T37_1763_039:0503a26_1	說法無勌，為樂說無礙也。	說 法 無 勌  為 樂 說 無 礙 也  
ZH_T37_1763_039:0503a27_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0503a28_1	法無礙者至若取著者不名菩薩。	法 無 礙 者 至 若 取 著 者 不 名 菩 薩  
ZH_T37_1763_039:0503a28_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503a28_16	上雖再說，未明無著；	上 雖 再 說  未 明 無 著  
ZH_T37_1763_039:0503a29_8	今說無著，以成無礙之義。	今 說 無 著  以 成 無 礙 之 義  
ZH_T37_1763_039:0503a29_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0503b01_3	第三翻，以忘相為宗也。	第 三 翻  以 忘 相 為 宗 也  
ZH_T37_1763_039:0503b02_17	迦葉菩薩復白佛言至說言知法而不取著。	迦 葉 菩 薩 復 白 佛 言 至 說 言 知 法 而 不 取 著  
ZH_T37_1763_039:0503b03_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503b03_15	義旨未顯，應須繫發也。	義 旨 未 顯  應 須 繫 發 也  
ZH_T37_1763_039:0503b04_14	夫不取異相則不知異，不知異相不知法也。	夫 不 取 異 相 則 不 知 異  不 知 異 相 不 知 法 也  
ZH_T37_1763_039:0503b05_2	佛言：	佛 言  
ZH_T37_1763_039:0503b05_6	善男子！	善 男 子  
ZH_T37_1763_039:0503b06_1	夫取著者至一切凡夫無四無礙。	夫 取 著 者 至 一 切 凡 夫 無 四 無 礙  
ZH_T37_1763_039:0503b06_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503b06_17	無礙之稱，出生死為名；	無 礙 之 稱  出 生 死 為 名  
ZH_T37_1763_039:0503b07_7	取著之名，不出生死。	取 著 之 名  不 出 生 死  
ZH_T37_1763_039:0503b08_3	下出事證也，此先證取著非無礙也。	下 出 事 證 也  此 先 證 取 著 非 無 礙 也  
ZH_T37_1763_039:0503b08_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0503b09_4	迦葉難意，既云得四無礙，云何取著耶？	迦 葉 難 意  既 云 得 四 無 礙  云 何 取 著 耶  
ZH_T37_1763_039:0503b10_5	佛今答云取著之心本是惑累，則不名無礙；	佛 今 答 云 取 著 之 心 本 是 惑 累  則 不 名 無 礙  
ZH_T37_1763_039:0503b11_1	後心菩薩執相永盡，故名無著也。	後 心 菩 薩 執 相 永 盡  故 名 無 著 也  
ZH_T37_1763_039:0503b12_3	善男子！	善 男 子  
ZH_T37_1763_039:0503b12_19	菩薩摩訶薩至菩薩摩訶薩而無所著。	菩薩摩訶薩 至 菩薩摩訶薩 而 無 所 著  
ZH_T37_1763_039:0503b13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503b13_14	證不取著，得四無礙。	證 不 取 著  得 四 無 礙  
ZH_T37_1763_039:0503b14_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_039:0503b15_2	法無礙者至而不可盡是名樂說無礙。	法 無 礙 者 至 而 不 可 盡 是 名 樂 說 無 礙  
ZH_T37_1763_039:0503b15_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503b16_1	第四重釋法義四事之異耳。	第 四 重 釋 法 義 四 事 之 異 耳  
ZH_T37_1763_039:0503b17_9	宣說一義必無有義者，如地持山，菩薩所說無地無山亦無所持；	宣 說 一 義 必 無 有 義 者  如 地 持 山  菩 薩 所 說 無 地 無 山 亦 無 所 持  
ZH_T37_1763_039:0503b18_6	諸佛境界者，知無地無山無為相也；	諸佛境界 者  知 無 地 無 山 無 為 相 也  
ZH_T37_1763_039:0503b18_18	凡夫境界者，著名求相也。	凡 夫 境 界 者  著 名 求 相 也  
ZH_T37_1763_039:0503b19_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0503b19_6	第四翻。	第 四 翻  
ZH_T37_1763_039:0503b20_2	得此六法，能持不忘，以不忘為釋也。	得 此 六 法  能 持 不 忘  以 不 忘 為 釋 也  
ZH_T37_1763_039:0503b21_3	善男子！	善 男 子  
ZH_T37_1763_039:0503b22_1	菩薩摩訶薩至說世論故得樂說無礙。	菩薩摩訶薩 至 說 世 論 故 得 樂 說 無 礙  
ZH_T37_1763_039:0503b22_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503b23_3	第五以世諦為法，以第一義為義也。	第 五 以 世 諦 為 法  以 第 一 義 為 義 也  
ZH_T37_1763_039:0503b23_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0503b23_11	第五翻。	第 五 翻  
ZH_T37_1763_039:0503b25_1	以世諦為法無礙、以第一義諦為義無礙者，為小乘人故作此說也。	以 世 諦 為 法 無 礙  以 第一義諦 為 義 無 礙 者  為 小 乘 人 故 作 此 說 也  
ZH_T37_1763_039:0503b26_13	若依《十地經》者，第一義諦為法無礙，世諦為義無礙，此為大乘人說故也。	若 依  十 地 經  者  第一義諦 為 法 無 礙  世 諦 為 義 無 礙  此 為 大 乘 人 說 故 也  
ZH_T37_1763_039:0503b27_8	空是一類法易知，故名法無礙。	空 是 一 類 法 易 知  故 名 法 無 礙  
ZH_T37_1763_039:0503b28_3	世諦虛搆區別難知，名義無礙也。	世 諦 虛 搆 區 別 難 知  名 義 無 礙 也  
ZH_T37_1763_039:0503b29_3	善男子！	善 男 子  
ZH_T37_1763_039:0503c01_2	聲聞緣覺若有得是至聲聞緣覺真實無有。	聲 聞 緣 覺 若 有 得 是 至 聲 聞 緣 覺 真 實 無 有  
ZH_T37_1763_039:0503c01_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503c01_18	二乘無因，故無無礙也。	二 乘 無 因  故 無 無 礙 也  
ZH_T37_1763_039:0503c02_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_039:0503c02_11	向明得，今明失也。	向 明 得  今 明 失 也  
ZH_T37_1763_039:0503c03_3	何以故？	何 以 故  
ZH_T37_1763_039:0503c03_18	菩薩摩訶薩至何故默然而無所說。	菩薩摩訶薩 至 何 故 默 然 而 無 所 說  
ZH_T37_1763_039:0503c04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503c04_15	夫度人出苦，必由說法；	夫 度 人 出 苦  必 由 說 法  
ZH_T37_1763_039:0503c05_8	若但以神通證無，無四證也。	若 但 以 神 通 證 無  無 四 證 也  
ZH_T37_1763_039:0503c06_17	緣覺不能說法度人至一切無有四無礙智。	緣 覺 不 能 說 法 度 人 至 一 切 無 有 四無礙智  
ZH_T37_1763_039:0503c07_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503c07_11	別證所以無也。	別 證 所 以 無 也  
ZH_T37_1763_039:0503c08_17	云何聲聞無四無礙至無此三故無四無礙。	云 何 聲 聞 無 四 無 礙 至 無 此 三 故 無 四 無 礙  
ZH_T37_1763_039:0503c09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503c10_4	聲聞從佛聞法，能說法度人，亦知常住佛性；	聲 聞 從 佛 聞 法  能 說 法 度 人  亦 知 常 住 佛 性  
ZH_T37_1763_039:0503c10_18	無善方便，於四事中非無礙耳。	無 善 方 便  於 四 事 中 非 無 礙 耳  
ZH_T37_1763_039:0503c12_1	復次聲聞緣覺不能畢竟至是故二乘無四無礙。	復 次 聲 聞 緣 覺 不 能 畢 竟 至 是 故 二 乘 無 四 無 礙  
ZH_T37_1763_039:0503c12_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503c12_11	向別今總。	向 別 今 總  
ZH_T37_1763_039:0503c13_17	不知眾生根世諦疑，不知善說第一義空，故無四無礙也。	不 知 眾 生 根 世 諦 疑  不 知 善 說 第一義空  故 無 四 無 礙 也  
ZH_T37_1763_039:0503c14_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_039:0503c15_1	世尊至若具足四無有是處。	世 尊 至 若 具 足 四 無 有 是 處  
ZH_T37_1763_039:0503c15_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_039:0503c16_8	聲聞如四河，菩薩如阿耨達池，佛之如大海也。	聲 聞 如 四 河  菩 薩 如 阿 耨 達 池  佛 之 如 大 海 也  
ZH_T37_1763_039:0503c17_9	或有得一者，比凡夫言得四，不必一人具四。	或 有 得 一 者  比 凡 夫 言 得 四  不 必 一 人 具 四  
ZH_T37_1763_039:0503c18_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_039:0503c19_1	世尊至說言菩薩而有所得。	世 尊 至 說 言 菩 薩 而 有 所 得  
ZH_T37_1763_039:0503c19_6	案僧亮曰：	案 僧 亮 曰  
