segmentnr	original	stemmed
ZH_T03_0191_005:0945c08_20	「緣生幻有，生死輪迴，若不息心，無有窮盡；	 緣 生 幻 有  生死輪迴  若 不 息 心  無 有 窮 盡  
ZH_T03_0191_005:0945c10_6	若與女人同其床座，如足履火速得大苦，是故我今而生厭離。	若 與 女 人 同 其 床 座  如 足 履 火 速 得 大 苦  是 故 我 今 而 生 厭 離  
ZH_T03_0191_005:0945c11_16	」作是語時有一妓女，口吐涎沫，手足紛紜，髮髻散亂，迷悶倒地。	 作 是 語 時 有 一 妓 女  口 吐 涎 沫  手 足 紛 紜  髮 髻 散 亂  迷 悶 倒 地  
ZH_T03_0191_005:0945c12_16	時諸宮人驚怖異常，太子見之深生傷愍，歎言：	時 諸 宮 人 驚 怖 異 常  太 子 見 之 深 生 傷 愍  歎 言  
ZH_T03_0191_005:0945c12_20	「苦哉！	 苦 哉  
ZH_T03_0191_005:0945c13_7	云何有此死相不祥。	云 何 有 此 死 相 不 祥  
ZH_T03_0191_005:0945c13_13	」而說偈言：	 而 說 偈 言  
ZH_T03_0191_005:0945c14_18	「須臾變壞生惡相，　　手足紛紜涎沫流；	 須 臾 變 壞 生 惡 相    手 足 紛 紜 涎 沫 流  
ZH_T03_0191_005:0945c15_17	覩此無常苦惱身，　　是故我今求解脫。	覩 此 無 常 苦 惱 身    是 故 我 今 求 解 脫  
ZH_T03_0191_005:0945c19_16	」爾時太子說此偈已，觀諸眾生，無有我、人、眾生、壽者堅實之相，如入尸陀林，無所愛樂，如履淤泥，唯增臭惡，如養毒蛇，終無所益，如電如夢，如沫如泡，根本無明覆而不覺。	 爾 時 太 子 說 此 偈 已  觀 諸 眾 生  無 有 我  人  眾 生  壽 者 堅 實 之 相  如 入 尸 陀 林  無 所 愛 樂  如 履 淤 泥  唯 增 臭 惡  如 養 毒 蛇  終 無 所 益  如 電 如 夢  如 沫 如 泡  根本無明 覆 而 不 覺  
ZH_T03_0191_005:0945c20_11	如是觀已，時淨飯王自說其四夢：	如 是 觀 已  時 淨 飯 王 自 說 其 四 夢  
ZH_T03_0191_005:0945c21_1	一夢滿月有其蝕障；	一 夢 滿 月 有 其 蝕 障  
ZH_T03_0191_005:0945c21_10	二夢日出復於東沒；	二 夢 日 出 復 於 東 沒  
ZH_T03_0191_005:0945c21_19	三夢大人眾來禮拜；	三 夢 大 人 眾 來 禮 拜  
ZH_T03_0191_005:0945c22_8	四夢自身笑而復哭。	四 夢 自 身 笑 而 復 哭  
ZH_T03_0191_005:0945c22_17	耶輸陀羅亦說八夢：	耶 輸 陀 羅 亦 說 八 夢  
ZH_T03_0191_005:0945c23_5	一夢上族離散；	一 夢 上 族 離 散  
ZH_T03_0191_005:0945c23_12	二夢吉祥座破；	二 夢 吉 祥 座 破  
ZH_T03_0191_005:0945c23_19	三夢腕釧損墜；	三 夢 腕 釧 損 墜  
ZH_T03_0191_005:0945c24_6	四夢牙齒墮落；	四 夢 牙 齒 墮 落  
ZH_T03_0191_005:0945c24_13	五夢髻髮亂垂；	五 夢 髻 髮 亂 垂  
ZH_T03_0191_005:0945c25_4	六夢吉祥雲出於宮舍；	六 夢 吉 祥 雲 出 於 宮 舍  
ZH_T03_0191_005:0945c25_13	七夢滿月有其蝕障；	七 夢 滿 月 有 其 蝕 障  
ZH_T03_0191_005:0945c26_5	八夢日出未高復於東沒。	八 夢 日 出 未 高 復 於 東 沒  
ZH_T03_0191_005:0945c26_19	即時太子復自思惟，曾作五夢：	即 時 太 子 復 自 思 惟  曾 作 五 夢  
ZH_T03_0191_005:0945c27_13	一夢床座如妙高山，坐臥自在；	一 夢 床 座 如 妙 高 山  坐 臥 自 在  
ZH_T03_0191_005:0945c28_17	二夢兩手左托東海，右托西海，復以二足垂南海中；	二 夢 兩 手 左 托 東 海  右 托 西 海  復 以 二 足 垂 南 海 中  
ZH_T03_0191_005:0945c29_13	三夢花果、樹木及諸藥草長至天界；	三 夢 花 果  樹 木 及 諸 藥 草 長 至 天 界  
ZH_T03_0191_005:0946a02_17	四夢大身飛禽其類甚眾，形白頭黑，及諸小鳥種種顏色，四方而來都至面前，變為一色而禮其足；	四 夢 大 身 飛 禽 其 類 甚 眾  形 白 頭 黑  及 諸 小 鳥 種 種 顏 色  四 方 而 來 都 至 面 前  變 為 一 色 而 禮 其 足  
ZH_T03_0191_005:0946a03_9	五夢大石山上經行顧望。	五 夢 大 石 山 上 經 行 顧 望  
ZH_T03_0191_005:0946a03_16	太子自心思念：	太 子 自 心 思 念  
ZH_T03_0191_005:0946a04_12	「我夢如此，定得捨俗，證大菩提。	 我 夢 如 此  定 得 捨 俗  證大菩提  
ZH_T03_0191_005:0946a05_13	」爾時耶輸陀羅，思前八夢，告請太子占其吉凶。	 爾 時 耶 輸 陀 羅  思 前 八 夢  告 請 太 子 占 其 吉 凶  
ZH_T03_0191_005:0946a05_17	太子曰：	太 子 曰  
ZH_T03_0191_005:0946a06_13	「一夢上族離散，宗姓團聚未始暫分；	 一 夢 上 族 離 散  宗 姓 團 聚 未 始 暫 分  
ZH_T03_0191_005:0946a07_6	二夢吉祥座破，座今如故；	二 夢 吉 祥 座 破  座 今 如 故  
ZH_T03_0191_005:0946a07_18	三夢腕釧損墜，見在汝臂；	三 夢 腕 釧 損 墜  見 在 汝 臂  
ZH_T03_0191_005:0946a08_9	四夢牙齒墮落，非有墮者；	四 夢 牙 齒 墮 落  非 有 墮 者  
ZH_T03_0191_005:0946a08_20	五夢髮亂垂，孰覩垂髮？	五 夢 髮 亂 垂  孰 覩 垂 髮  
ZH_T03_0191_005:0946a09_16	六夢吉祥雲出宮，夫為吉祥我又在宮；	六 夢 吉 祥 雲 出 宮  夫 為 吉 祥 我 又 在 宮  
ZH_T03_0191_005:0946a10_13	七夢月有蝕障，今在天上何有障耶？	七 夢 月 有 蝕 障  今 在 天 上 何 有 障 耶  
ZH_T03_0191_005:0946a11_14	八夢日出未高復於東沒，此時夜半日又未出。	八 夢 日 出 未 高 復 於 東 沒  此 時 夜 半 日 又 未 出  
ZH_T03_0191_005:0946a12_4	所夢無惡汝何憂疑？	所 夢 無 惡 汝 何 憂 疑  
ZH_T03_0191_005:0946a12_10	」太子思惟：	 太 子 思 惟  
ZH_T03_0191_005:0946a13_3	「此之八夢，當應是我出家之兆。	 此 之 八 夢  當 應 是 我 出 家 之 兆  
ZH_T03_0191_005:0946a13_11	」即告耶輸陀羅：	 即 告 耶 輸 陀 羅  
ZH_T03_0191_005:0946a14_13	「我今當為一切眾生往彼山間，志求涅槃解脫之法。	 我 今 當 為 一 切 眾 生 往 彼 山 間  志 求 涅 槃 解 脫 之 法  
ZH_T03_0191_005:0946a14_20	」耶輸陀羅言：	 耶 輸 陀 羅 言  
ZH_T03_0191_005:0946a15_9	「如夫所志我亦隨往。	 如 夫 所 志 我 亦 隨 往  
ZH_T03_0191_005:0946a16_14	」爾時帝釋天主及梵天王告太子言：	 爾 時 帝 釋 天 主 及 梵 天 王 告 太 子 言  
ZH_T03_0191_005:0946a17_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T03_0191_005:0946a17_19	速捨五欲早出宮殿，明相現前證一切智。	速 捨 五 欲 早 出 宮 殿  明 相 現 前 證 一 切 智  
ZH_T03_0191_005:0946a18_3	」菩薩言：	 菩 薩 言  
ZH_T03_0191_005:0946a18_8	「憍尸迦！	 憍 尸 迦  
ZH_T03_0191_005:0946a20_9	我在深宮如虎入穽，象、馬、車、步四兵圍繞，宮殿門戶，並皆鎖閉，處處懸鈴，警覺守護，云何而出？	我 在 深 宮 如 虎 入 穽  象  馬  車  步 四 兵 圍 繞  宮 殿 門 戶  並 皆 鎖 閉  處 處 懸 鈴  警 覺 守 護  云 何 而 出  
ZH_T03_0191_005:0946a20_15	」帝釋告言：	 帝 釋 告 言  
ZH_T03_0191_005:0946a21_19	「但念過去無量阿僧祇劫所行行願，為斷眾苦，度脫世間。	 但 念 過 去 無量阿僧祇劫 所 行 行 願  為 斷 眾 苦  度 脫 世 間  
ZH_T03_0191_005:0946a23_3	」作是語時，四大天等以威神力，令彼眾人不能為障。	 作 是 語 時  四 大 天 等 以 威 神 力  令 彼 眾 人 不 能 為 障  
ZH_T03_0191_005:0946a24_2	即時帝釋化一寶階，告般唧迦夜叉主言：	即 時 帝 釋 化 一 寶 階  告 般 唧 迦 夜 叉 主 言  
ZH_T03_0191_005:0946a25_2	「聖者菩薩現處高樓，汝以寶階於前迎接。	 聖 者 菩 薩 現 處 高 樓  汝 以 寶 階 於 前 迎 接  
ZH_T03_0191_005:0946a25_13	」夜叉聞已，依教奉行。	 夜 叉 聞 已  依 教 奉 行  
ZH_T03_0191_005:0946a26_19	菩薩下之即覓飡那令被馬王，尋見飡那正當眠睡，而說偈言：	菩 薩 下 之 即 覓 飡 那 令 被 馬 王  尋 見 飡 那 正 當 眠 睡  而 說 偈 言  
ZH_T03_0191_005:0946a27_3	「善哉！	 善 哉  
ZH_T03_0191_005:0946a27_19	飡那汝速起，　　被我馬王迦蹉迦；	飡 那 汝 速 起    被 我 馬 王 迦 蹉 迦  
ZH_T03_0191_005:0946a28_17	乘入諸佛修行山，　　求證牟尼無上覺。	乘 入 諸 佛 修 行 山    求 證 牟 尼 無 上 覺  
ZH_T03_0191_005:0946b01_1	」說此偈已，飡那從睡眠覺，即起合掌告菩薩言：	 說 此 偈 已  飡 那 從 睡 眠 覺  即 起 合 掌 告 菩 薩 言  
ZH_T03_0191_005:0946b02_1	「事無倉卒，何於夜半急要馬王欲乘遠去？	 事 無 倉 卒  何 於 夜 半 急 要 馬 王 欲 乘 遠 去  
ZH_T03_0191_005:0946b03_3	況此宮禁，且無兵難、賊難及水火之難，云何如此？	況 此 宮 禁  且 無 兵 難  賊 難 及 水 火 之 難  云 何 如 此  
ZH_T03_0191_005:0946b03_8	」菩薩言：	 菩 薩 言  
ZH_T03_0191_005:0946b04_5	「汝自昔來甞奉驅馳，云何於今而不相順？	 汝 自 昔 來 甞 奉 驅 馳  云 何 於 今 而 不 相 順  
ZH_T03_0191_005:0946b04_11	」飡那白言：	 飡 那 白 言  
ZH_T03_0191_005:0946b05_8	「今當半夜，真偽難分，慮有不虞以招大罪。	 今 當 半 夜  真 偽 難 分  慮 有 不 虞 以 招 大 罪  
ZH_T03_0191_005:0946b06_7	」菩薩聞已默然思念，恐人知覺自往中厩。	 菩 薩 聞 已 默 然 思 念  恐 人 知 覺 自 往 中 厩  
ZH_T03_0191_005:0946b08_3	時天主帝釋手執火炬，引路前行，至其厩門牽致馬王，馬即驚駭雙足跑地。	時 天 主 帝 釋 手 執 火 炬  引 路 前 行  至 其 厩 門 牽 致 馬 王  馬 即 驚 駭 雙 足 跑 地  
ZH_T03_0191_005:0946b09_13	是時菩薩舉萬字福相、百千威德之手，作無畏印，摩馬王頂告言：	是 時 菩 薩 舉 萬 字 福 相  百 千 威 德 之 手  作 無 畏 印  摩 馬 王 頂 告 言  
ZH_T03_0191_005:0946b09_18	「迦蹉迦！	 迦 蹉 迦  
ZH_T03_0191_005:0946b12_9	與我有緣，若能送我雪山之中諸佛行處，證得無上菩提之果，降大法雨普潤世間，一切有情皆獲利樂，汝福無量。	與 我 有 緣  若 能 送 我 雪 山 之 中 諸 佛 行 處  證 得 無上菩提 之 果  降 大 法 雨 普 潤 世 間  一切有情 皆 獲 利 樂  汝 福 無 量  
ZH_T03_0191_005:0946b13_3	」時迦蹉迦即受教旨，身足不動。	 時 迦 蹉 迦 即 受 教 旨  身 足 不 動  
ZH_T03_0191_005:0946b14_8	爾時復有四大天子：	爾 時 復 有 四 大 天 子  
ZH_T03_0191_005:0946b14_13	一名俱羅；	一 名 俱 羅  
ZH_T03_0191_005:0946b15_1	二名烏波俱羅；	二 名 烏 波 俱 羅  
ZH_T03_0191_005:0946b15_7	三名波囉拏；	三 名 波 囉 拏  
ZH_T03_0191_005:0946b15_16	四名波囉拏舍嚩帝。	四 名 波 囉 拏 舍 嚩 帝  
ZH_T03_0191_005:0946b16_15	此四天子至菩薩前，合掌恭敬告菩薩曰：	此 四 天 子 至 菩 薩 前  合掌恭敬 告 菩 薩 曰  
ZH_T03_0191_005:0946b17_14	「今知出外修菩提行，我等四天願欲隨從。	 今 知 出 外 修 菩 提 行  我 等 四 天 願 欲 隨 從  
ZH_T03_0191_005:0946b18_1	」菩薩問言：	 菩 薩 問 言  
ZH_T03_0191_005:0946b18_7	「汝有力耶？	 汝 有 力 耶  
ZH_T03_0191_005:0946b18_14	」第一天子言：	 第 一 天 子 言  
ZH_T03_0191_005:0946b19_3	「所有大地之土可以負行。	 所 有 大 地 之 土 可 以 負 行  
ZH_T03_0191_005:0946b19_10	」第二天子言：	 第 二 天 子 言  
ZH_T03_0191_005:0946b20_1	「所有大海、江河可以負行。	 所 有 大 海  江 河 可 以 負 行  
ZH_T03_0191_005:0946b20_8	」第三天子言：	 第 三 天 子 言  
ZH_T03_0191_005:0946b20_20	「所有一切山嶽可以負行。	 所有一切 山 嶽 可 以 負 行  
ZH_T03_0191_005:0946b21_4	」第四天子言：	 第 四 天 子 言  
ZH_T03_0191_005:0946b22_5	「所有大地、山嶽及河海等，俱可負行而無疲困。	 所 有 大 地  山 嶽 及 河 海 等  俱 可 負 行 而 無 疲 困  
ZH_T03_0191_005:0946b23_17	」菩薩聞已，即以神力移足躡地，地大振動，四大天子住立不能而各驚怪：	 菩 薩 聞 已  即 以 神 力 移 足 躡 地  地 大 振 動  四 大 天 子 住 立 不 能 而 各 驚 怪  
ZH_T03_0191_005:0946b24_18	「誰知菩薩有斯威力，我等四天云何懺謝？	 誰 知 菩 薩 有 斯 威 力  我 等 四 天 云 何 懺 謝  
ZH_T03_0191_005:0946b25_16	」是時飡那見是神力，即牽馬王詣菩薩前。	 是 時 飡 那 見 是 神 力  即 牽 馬 王 詣 菩 薩 前  
ZH_T03_0191_005:0946b27_6	爾時大威德諸天，及諸龍神傷愛別離，於上空中啼泣下淚。	爾 時 大 威 德 諸 天  及 諸 龍 神 傷 愛 別 離  於 上 空 中 啼 泣 下 淚  
ZH_T03_0191_005:0946b27_10	飡那言：	飡 那 言  
ZH_T03_0191_005:0946b27_20	「云何空中無雲下雨？	 云 何 空 中 無 雲 下 雨  
ZH_T03_0191_005:0946b28_3	」菩薩言：	 菩 薩 言  
ZH_T03_0191_005:0946b28_9	「此非降雨。	 此 非 降 雨  
ZH_T03_0191_005:0946b29_2	我將出外，天龍傷別，啼泣雨淚。	我 將 出 外  天 龍 傷 別  啼 泣 雨 淚  
ZH_T03_0191_005:0946b29_12	」飡那聽受住立合掌。	 飡 那 聽 受 住 立 合 掌  
ZH_T03_0191_005:0946c02_12	菩薩即時深思佛功德威儀利樂之法，復思父母養育慈愛顧復之恩，如不告辭有虧孝行。	菩 薩 即 時 深 思 佛 功 德 威 儀 利 樂 之 法  復 思 父 母 養 育 慈 愛 顧 復 之 恩  如 不 告 辭 有 虧 孝 行  
ZH_T03_0191_005:0946c04_1	作是念已，即入殿內，見淨飯王正當睡眠，右繞一匝合掌啟白：	作 是 念 已  即 入 殿 內  見 淨 飯 王 正 當 睡 眠  右 繞 一 匝 合 掌 啟 白  
ZH_T03_0191_005:0946c05_16	「我於此時往雪山中求無上道，度脫世間生、老、病、死，令諸眾生得大解脫。	 我 於 此 時 往 雪 山 中 求 無 上 道  度 脫 世 間 生  老  病  死  令 諸 眾 生 得 大 解 脫  
ZH_T03_0191_005:0946c05_22	」言已而辭。	 言 已 而 辭  
ZH_T03_0191_005:0946c07_2	時有釋種摩賀曩摩，瞻見太子，戀慕憂惱悲泣涕淚：	時 有 釋 種 摩 賀 曩 摩  瞻 見 太 子  戀 慕 憂 惱 悲 泣 涕 淚  
ZH_T03_0191_005:0946c07_12	「云何因業輕捨王宮？	 云 何 因 業 輕 捨 王 宮  
ZH_T03_0191_005:0946c07_18	」太子答言：	 太 子 答 言  
ZH_T03_0191_005:0946c08_10	「我為利益一切眾生，求成佛果。	 我 為 利 益 一 切 眾 生  求 成 佛 果  
ZH_T03_0191_005:0946c08_18	」摩賀曩摩白云：	 摩 賀 曩 摩 白 云  
ZH_T03_0191_005:0946c09_15	「王勅我輩長時警護，無令太子暫出宮禁。	 王 勅 我 輩 長 時 警 護  無 令 太 子 暫 出 宮 禁  
ZH_T03_0191_005:0946c10_1	」太子告言：	 太 子 告 言  
ZH_T03_0191_005:0946c12_2	「我於往昔發菩提心，經三大阿僧祇劫，歷修萬行求無上覺，欲度眾生，今此王宮非我所止。	 我 於 往 昔 發菩提心  經 三 大阿僧祇劫  歷 修 萬 行 求 無 上 覺  欲 度 眾 生  今 此 王 宮 非 我 所 止  
ZH_T03_0191_005:0946c13_6	」摩賀曩摩聞是語時，倍復憂惱涕淚悲泣，發麤澁言：	 摩 賀 曩 摩 聞 是 語 時  倍 復 憂 惱 涕 淚 悲 泣  發 麤 澁 言  
ZH_T03_0191_005:0946c13_10	「苦哉！	 苦 哉  
ZH_T03_0191_005:0946c13_13	苦哉！	苦 哉  
ZH_T03_0191_005:0946c14_12	我淨飯王所望不就，致令大子棄捨深宮欲出遠行。	我 淨 飯 王 所 望 不 就  致 令 大 子 棄 捨 深 宮 欲 出 遠 行  
ZH_T03_0191_005:0946c15_19	」時耶輸陀羅聞是語已，驚疑惶怖，迷悶倒地，良久乃蘇。	 時 耶 輸 陀 羅 聞 是 語 已  驚 疑 惶 怖  迷 悶 倒 地  良 久 乃 蘇  
ZH_T03_0191_005:0946c16_3	告太子言：	告 太 子 言  
ZH_T03_0191_005:0946c16_13	「緣何今日捨我而去？	 緣 何 今 日 捨 我 而 去  
ZH_T03_0191_005:0946c17_15	」娛閉迦，蜜里誐惹，及諸宮嬪悲淚前行，告淨飯王：	 娛 閉 迦  蜜 里 誐 惹  及 諸 宮 嬪 悲 淚 前 行  告 淨 飯 王  
ZH_T03_0191_005:0946c19_9	「太子無故，欲離宮寢往彼山野，如鬼魅所著無以遮止，唯王當嚴勗勿令遽往。	 太 子 無 故  欲 離 宮 寢 往 彼 山 野  如 鬼 魅 所 著 無 以 遮 止  唯 王 當 嚴 勗 勿 令 遽 往  
ZH_T03_0191_005:0946c20_17	」王既聞已欲行誡勅，帝釋梵王與諸天子，接迎菩薩即出城外。	 王 既 聞 已 欲 行 誡 勅  帝 釋 梵 王 與 諸 天 子  接 迎 菩 薩 即 出 城 外  
ZH_T03_0191_005:0946c24_8	菩薩右邊色界天子善現威儀，菩薩左邊欲界天子手執幢幡，有無數天樂導引前行，有百千天子，於虛空中雨優鉢羅花、俱母那花、白蓮花，及曼陀羅花；	菩 薩 右 邊 色 界 天 子 善 現 威 儀  菩 薩 左 邊 欲 界 天 子 手 執 幢 幡  有 無 數 天 樂 導 引 前 行  有 百 千 天 子  於 虛 空 中 雨 優 鉢 羅 花  俱 母 那 花  白 蓮 花  及 曼陀羅花  
ZH_T03_0191_005:0946c25_6	復雨沈香、末香、旃檀之香，種種上妙衣服；	復 雨 沈 香  末 香  旃 檀 之 香  種 種 上 妙 衣 服  
ZH_T03_0191_005:0946c28_9	復有天子歌舞作唱，復有天子手捧馬足，瞻仰菩薩一心隨行，俱吠囉等無量諸天恭敬圍繞，須臾之間至雪山中，去迦毘羅城一十二由旬。	復 有 天 子 歌 舞 作 唱  復 有 天 子 手 捧 馬 足  瞻 仰 菩 薩 一 心 隨 行  俱 吠 囉 等 無 量 諸 天 恭 敬 圍 繞  須臾之間 至 雪 山 中  去 迦 毘 羅 城 一 十 二 由 旬  
ZH_T03_0191_005:0946c29_17	爾時天主帝釋及大梵天王等，合掌白言：	爾 時 天 主 帝 釋 及 大 梵 天 王 等  合 掌 白 言  
ZH_T03_0191_005:0947a03_5	「我等諸天發精進心，隨侍菩薩來至山中，若我菩薩成就阿耨多羅三藐三菩提時，願垂攝受度脫我等。	 我 等 諸 天 發 精 進 心  隨 侍 菩 薩 來 至 山 中  若 我 菩 薩 成 就 阿耨多羅三藐三菩提 時  願 垂 攝 受 度 脫 我 等  
ZH_T03_0191_005:0947a03_15	」住立右邊一心瞻仰。	 住 立 右 邊 一 心 瞻 仰  
ZH_T03_0191_005:0947a04_4	菩薩即時為說偈言：	菩 薩 即 時 為 說 偈 言  
ZH_T03_0191_005:0947a05_14	「我得最上道，　　一切佛行處；	 我 得 最 上 道    一 切 佛 行 處  
ZH_T03_0191_005:0947a06_13	度脫於汝等，　　及彼諸有情。	度 脫 於 汝 等    及 彼 諸 有 情  
ZH_T03_0191_005:0947a07_17	」說此語已即脫寶冠上妙衣服，告飡那曰：	 說 此 語 已 即 脫 寶 冠 上 妙 衣 服  告 飡 那 曰  
ZH_T03_0191_005:0947a09_3	「將我衣服及彼馬王歸奉父王，若不證菩提誓不迴也。	 將 我 衣 服 及 彼 馬 王 歸 奉 父 王  若 不 證 菩 提 誓 不 迴 也  
ZH_T03_0191_005:0947a09_9	」復說偈言：	 復 說 偈 言  
ZH_T03_0191_005:0947a10_18	「汝將馬王及寶衣，　　速歸本國迦毘羅；	 汝 將 馬 王 及 寶 衣    速 歸 本 國 迦 毘 羅  
ZH_T03_0191_005:0947a11_17	我住雪山修梵行，　　菩提未證而未歸。	我 住 雪 山 修 梵 行    菩 提 未 證 而 未 歸  
ZH_T03_0191_005:0947a13_1	」爾時菩薩說此偈已，飡那聞之而復悲泣，白言：	 爾 時 菩 薩 說 此 偈 已  飡 那 聞 之 而 復 悲 泣  白 言  
ZH_T03_0191_005:0947a14_6	「今此山中多有虎、狼、師子諸惡禽獸，菩薩一身云何可止？	 今 此 山 中 多 有 虎  狼  師 子 諸 惡 禽 獸  菩 薩 一 身 云 何 可 止  
ZH_T03_0191_005:0947a15_14	又此山野中皆有叢林、荊棘、土石、磽确，菩薩旦暮云何經行？	又 此 山 野 中 皆 有 叢 林  荊 棘  土 石  磽 确  菩 薩 旦 暮 云 何 經 行  
ZH_T03_0191_005:0947a15_19	」菩薩言：	 菩 薩 言  
ZH_T03_0191_005:0947a16_1	「飡那！	 飡 那  
ZH_T03_0191_005:0947a19_9	汝何愚迷，眾生之身業惑所感，四大和合性相違反，老、病、死、苦，如至身時，非擇尊貴上族，富豪貧賤，端正醜陋，少壯老年，冤親人我，速歸散壞，俱受無常。	汝 何 愚 迷  眾 生 之 身 業 惑 所 感  四 大 和 合 性 相 違 反  老  病  死  苦  如 至 身 時  非 擇 尊 貴 上 族  富 豪 貧 賤  端 正 醜 陋  少 壯 老 年  冤 親 人 我  速 歸 散 壞  俱 受 無 常  
ZH_T03_0191_005:0947a19_18	云何修行怖諸危難？	云 何 修 行 怖 諸 危 難  
ZH_T03_0191_005:0947a20_2	」飡那曰：	 飡 那 曰  
ZH_T03_0191_005:0947a20_12	「菩薩之行其義如是。	 菩 薩 之 行 其 義 如 是  
ZH_T03_0191_005:0947a21_16	王或見我，不見太子，必生憂惱，如致大病，其事云何？	王 或 見 我  不 見 太 子  必 生 憂 惱  如 致 大 病  其 事 云 何  
ZH_T03_0191_005:0947a21_21	」菩薩言：	 菩 薩 言  
ZH_T03_0191_005:0947a24_2	「我今出家行菩提分法，布施、持戒、忍辱、精進、禪定、智慧，成就十力、四無所畏，豈令父母得不吉耶？	 我 今 出 家 行 菩提分法  布 施  持 戒  忍 辱  精 進  禪 定  智 慧  成 就 十 力  四無所畏  豈 令 父 母 得 不 吉 耶  
