segmentnr	original	folio	stemmed
ZH_T29_1563_034:0940c15_0	6阿毘達磨藏顯宗論卷第三十四	034	6 阿毘達磨藏 顯 宗 論 卷 第 三 十 四 
ZH_T29_1563_034:0940c17_0	尊者眾賢造	034	尊 者 眾 賢 造 
ZH_T29_1563_034:0940c18_0	三藏法師玄奘奉　詔譯	034	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_034:0940c20_8	辯賢聖品第七之六道亦名為菩提分法。	034	辯 賢 聖 品 第 七 之 六 道 亦 名 為 菩提分法  
ZH_T29_1563_034:0940c20_13	此有幾種？	034	此 有 幾 種  
ZH_T29_1563_034:0940c20_18	名義云何？	034	名 義 云 何  
ZH_T29_1563_034:0940c21_1	頌曰：	034	頌 曰  
ZH_T29_1563_034:0940c22_13	覺分三十七，　　謂四念住等；	034	覺 分 三 十 七    謂 四 念 住 等  
ZH_T29_1563_034:0940c23_13	覺謂盡無生，　　順此故名分。	034	覺 謂 盡 無 生    順 此 故 名 分  
ZH_T29_1563_034:0940c24_2	論曰：	034	論 曰  
ZH_T29_1563_034:0940c25_19	經說覺分有三十七，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	034	經 說 覺 分 有 三 十 七  謂 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T29_1563_034:0940c29_3	盡無生智說名為覺，隨覺者別立三菩提，一聲聞菩提、二獨覺菩提、三無上菩提，無智睡眠皆永斷故，及如實知已作已事不復作故，此二名覺。	034	盡 無 生 智 說 名 為 覺  隨 覺 者 別 立 三 菩 提  一 聲聞菩提  二 獨覺菩提  三 無上菩提  無 智 睡 眠 皆 永 斷 故  及 如 實 知 已 作 已 事 不 復 作 故  此 二 名 覺  
ZH_T29_1563_034:0941a01_2	三十七法順趣菩提，是故皆名菩提分法。	034	三 十 七 法 順 趣 菩 提  是 故 皆 名 菩提分法  
ZH_T29_1563_034:0941a01_11	此三十七體各別耶？	034	此 三 十 七 體 各 別 耶  
ZH_T29_1563_034:0941a01_14	不爾。	034	不 爾  
ZH_T29_1563_034:0941a01_17	云何？	034	云 何  
ZH_T29_1563_034:0941a01_20	頌曰：	034	頌 曰  
ZH_T29_1563_034:0941a02_0	此實事唯十，　　謂慧勤定信、	034	此 實 事 唯 十    謂 慧 勤 定 信  
ZH_T29_1563_034:0941a03_13	念喜捨輕安，　　及戒尋為體。	034	念 喜 捨 輕 安    及 戒 尋 為 體  
ZH_T29_1563_034:0941a04_2	論曰：	034	論 曰  
ZH_T29_1563_034:0941a05_1	此覺分名雖三十七，實事唯十，即慧勤等。	034	此 覺 分 名 雖 三 十 七  實 事 唯 十  即 慧 勤 等  
ZH_T29_1563_034:0941a06_2	謂四念住、慧根、慧力、擇法覺支、正見，以慧為體。	034	謂 四 念 住  慧 根  慧 力  擇法覺支  正 見  以 慧 為 體  
ZH_T29_1563_034:0941a07_6	四正斷、精進根、精進力、精進覺支、正精進，以勤為體。	034	四 正 斷  精 進 根  精 進 力  精進覺支  正 精 進  以 勤 為 體  
ZH_T29_1563_034:0941a08_4	四神足、定根、定力、定覺支、正定，以定為體。	034	四 神 足  定 根  定 力  定 覺 支  正 定  以 定 為 體  
ZH_T29_1563_034:0941a08_15	信根、信力，以信為體。	034	信 根  信 力  以 信 為 體  
ZH_T29_1563_034:0941a09_10	念根、念力、念覺支、正念，以念為體。	034	念 根  念 力  念 覺 支  正 念  以 念 為 體  
ZH_T29_1563_034:0941a09_19	喜覺支，以喜為體。	034	喜 覺 支  以 喜 為 體  
ZH_T29_1563_034:0941a10_9	捨覺支，以行蘊攝捨為體。	034	捨 覺 支  以 行 蘊 攝 捨 為 體  
ZH_T29_1563_034:0941a10_20	輕安覺支，以輕安為體。	034	輕安覺支  以 輕 安 為 體  
ZH_T29_1563_034:0941a11_13	正語、正業、正命，以戒為體。	034	正 語  正 業  正 命  以 戒 為 體  
ZH_T29_1563_034:0941a11_22	正思惟，以尋為體。	034	正 思 惟  以 尋 為 體  
ZH_T29_1563_034:0941a12_9	如是覺分，實事唯十。	034	如 是 覺 分  實 事 唯 十  
ZH_T29_1563_034:0941a14_16	前五即是信等五根，由境等殊分為三十，更加喜、捨、輕安、戒尋，戒分為三，復總成七，并前合成三十七種。	034	前 五 即 是 信 等 五 根  由 境 等 殊 分 為 三 十  更 加 喜  捨  輕 安  戒 尋  戒 分 為 三  復 總 成 七  并 前 合 成 三 十 七 種  
ZH_T29_1563_034:0941a16_4	毘婆沙師說有十一，身業語業不相雜故戒分為二，餘九同前。	034	毘婆沙師 說 有 十 一  身業語業 不 相 雜 故 戒 分 為 二  餘 九 同 前  
ZH_T29_1563_034:0941a17_3	念住等三名無別屬，如何獨說為慧勤定？	034	念 住 等 三 名 無 別 屬  如 何 獨 說 為 慧 勤 定  
ZH_T29_1563_034:0941a17_6	頌曰：	034	頌 曰  
ZH_T29_1563_034:0941a18_0	四念住正斷，　　神足隨增上，	034	四 念 住 正 斷    神 足 隨 增 上  
ZH_T29_1563_034:0941a19_13	說為慧勤定，　　實諸加行善。	034	說 為 慧 勤 定    實 諸 加 行 善  
ZH_T29_1563_034:0941a20_2	論曰：	034	論 曰  
