segmentnr	original	stemmed
ZH_T53_2122_065:0780c19_10	即生三十三天身得具足。	即 生 三十三天 身 得 具 足  
ZH_T53_2122_065:0780c20_1	先到佛所頭面禮足。	先 到 佛 所 頭面禮足  
ZH_T53_2122_065:0780c20_10	佛為說法得法眼淨。	佛 為 說 法 得法眼淨  
ZH_T53_2122_065:0780c20_19	受三歸畢還歸天上。	受 三 歸 畢 還 歸 天 上  
ZH_T53_2122_065:0780c21_8	時飲水者後到佛所。	時 飲 水 者 後 到 佛 所  
ZH_T53_2122_065:0780c21_15	佛為四眾說法。	佛 為 四 眾 說 法  
ZH_T53_2122_065:0780c22_4	即披衣示金色身。	即 披 衣 示 金 色 身  
ZH_T53_2122_065:0780c22_13	汝癡人欲看我肉身。	汝 癡 人 欲 看 我 肉 身  
ZH_T53_2122_065:0780c23_2	何為不如持戒者。	何 為 不 如 持 戒 者  
ZH_T53_2122_065:0780c23_12	先見我法身智慧之身。	先 見 我 法 身 智 慧 之 身  
ZH_T53_2122_065:0780c23_15	佛言。	佛 言  
ZH_T53_2122_065:0780c23_20	從今已去。	從今已去  
ZH_T53_2122_065:0780c24_8	比丘若行二十里外。	比 丘 若 行 二 十 里 外  
ZH_T53_2122_065:0780c24_15	無漉水囊犯罪。	無 漉 水 囊 犯 罪  
ZH_T53_2122_065:0780c25_7	若自無同意伴有者聽去。	若 自 無 同 意 伴 有 者 聽 去  
ZH_T53_2122_065:0780c26_6	又有征行軍人。	又 有 征 行 軍 人  
ZH_T53_2122_065:0780c26_15	有比丘尼教化行人。	有 比 丘 尼 教 化 行 人  
ZH_T53_2122_065:0780c27_4	人皆弓頭安漉囊。	人 皆 弓 頭 安 漉 囊  
ZH_T53_2122_065:0780c27_9	持用濾水。	持 用 濾 水  
ZH_T53_2122_065:0780c27_16	官人聞奏國王。	官 人 聞 奏 國 王  
ZH_T53_2122_065:0780c28_1	王聞瞋之。	王 聞 瞋 之  
ZH_T53_2122_065:0780c28_6	皆欲殺却。	皆 欲 殺 却  
ZH_T53_2122_065:0780c28_14	汝小蟲尚畏不殺。	汝 小 蟲 尚 畏 不 殺  
ZH_T53_2122_065:0780c29_1	況見賊肯害之。	況 見 賊 肯 害 之  
ZH_T53_2122_065:0780c29_9	行人向王分疏云。	行 人 向 王 分 疏 云  
ZH_T53_2122_065:0780c29_17	小蟲若於國有害。	小 蟲 若 於 國 有 害  
ZH_T53_2122_065:0781a01_2	臣皆殺却。	臣 皆 殺 却  
ZH_T53_2122_065:0781a01_13	既無有怨何故不聽濾飲。	既 無 有 怨 何 故 不 聽 濾 飲  
ZH_T53_2122_065:0781a01_18	王聞放之。	王 聞 放 之  
ZH_T53_2122_065:0781a02_6	由行人慈善根力。	由 行 人 慈 善 根 力  
ZH_T53_2122_065:0781a02_13	及賊皆來投化。	及 賊 皆 來 投 化  
ZH_T53_2122_065:0781a03_6	又正法念經云。	又 正 法 念 經 云  
ZH_T53_2122_065:0781a03_11	經宿之水。	經 宿 之 水  
ZH_T53_2122_065:0781a04_1	若不細觀恐生細蟲。	若 不 細 觀 恐 生 細 蟲  
ZH_T53_2122_065:0781a04_10	若不漉治不飲不用。	若 不 漉 治 不 飲 不 用  
ZH_T53_2122_065:0781a04_18	是名細持不殺戒。	是 名 細 持 不 殺 戒  
ZH_T53_2122_065:0781a05_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_065:0781a05_18	過去世時人民多病黃白痿瘁。	過去世時 人 民 多 病 黃 白 痿 瘁  
ZH_T53_2122_065:0781a06_8	菩薩爾時身為赤魚。	菩 薩 爾 時 身 為 赤 魚  
ZH_T53_2122_065:0781a07_4	自以為其肉施諸病人以救其疾。	自 以 為 其 肉 施 諸 病 人 以 救 其 疾  
ZH_T53_2122_065:0781a07_13	又昔菩薩作一飛鳥。	又 昔 菩 薩 作 一 飛 鳥  
ZH_T53_2122_065:0781a07_18	在林中住。	在 林 中 住  
ZH_T53_2122_065:0781a08_8	見有一人入於深水。	見 有 一 人 入 於 深 水  
ZH_T53_2122_065:0781a08_13	非人行處。	非 人 行 處  
ZH_T53_2122_065:0781a09_4	為水神所羂著不可解。	為 水 神 所 羂 著 不 可 解  
ZH_T53_2122_065:0781a09_14	若能至香山取一藥草。	若 能 至 香 山 取 一 藥 草  
ZH_T53_2122_065:0781a09_19	著其羂上。	著 其 羂 上  
ZH_T53_2122_065:0781a10_4	繩即爛壞。	繩 即 爛 壞  
ZH_T53_2122_065:0781a10_9	人得脫去。	人 得 脫 去  
ZH_T53_2122_065:0781a11_3	菩薩宿世作如是等無量本生。	菩 薩 宿 世 作 如 是 等 無 量 本 生  
ZH_T53_2122_065:0781a11_12	多有所濟名本生經。	多 有 所 濟 名 本 生 經  
ZH_T53_2122_065:0781a12_5	又十誦律云。	又 十 誦 律 云  
ZH_T53_2122_065:0781a12_8	佛言。	佛 言  
ZH_T53_2122_065:0781a13_1	過去世時近雪山下有鹿王。	過去世時 近 雪 山 下 有 鹿 王  
ZH_T53_2122_065:0781a13_6	名曰威德。	名 曰 威 德  
ZH_T53_2122_065:0781a13_12	作五百鹿王。	作 五 百 鹿 王  
ZH_T53_2122_065:0781a14_1	時有獵師安穀施羂。	時 有 獵 師 安 穀 施 羂  
ZH_T53_2122_065:0781a14_12	鹿王前行右脚墮毛羂中。	鹿 王 前 行 右 脚 墮 毛 羂 中  
ZH_T53_2122_065:0781a14_17	鹿王心念。	鹿 王 心 念  
ZH_T53_2122_065:0781a15_9	若我現相則諸鹿不敢食穀。	若 我 現 相 則 諸 鹿 不 敢 食 穀  
ZH_T53_2122_065:0781a16_1	須噉穀盡爾乃現脚相。	須 噉 穀 盡 爾 乃 現 脚 相  
ZH_T53_2122_065:0781a16_7	時諸鹿皆去。	時 諸 鹿 皆 去  
ZH_T53_2122_065:0781a16_13	唯一女鹿住。	唯 一 女 鹿 住  
ZH_T53_2122_065:0781a16_18	便說偈言。	便 說 偈 言  
ZH_T53_2122_065:0781a17_0	大王當知　　是羅師來　　願勤方便	大 王 當 知   是 羅 師 來   願 勤 方 便 
ZH_T53_2122_065:0781a19_8	出是羂去爾時鹿王以偈答言。	出 是 羂 去 爾 時 鹿 王 以 偈 答 言  
ZH_T53_2122_065:0781a20_0	我勤方便　　力勢已盡　　毛羂轉急	我 勤 方 便   力 勢 已 盡   毛 羂 轉 急 
ZH_T53_2122_065:0781a22_7	不能得出女鹿見獵師到已。	不能得出 女 鹿 見 獵 師 到 已  
ZH_T53_2122_065:0781a22_12	向說偈言。	向 說 偈 言  
ZH_T53_2122_065:0781a23_0	汝以利刀　　先殺我身　　然後願放	汝 以 利 刀   先 殺 我 身   然 後 願 放 
ZH_T53_2122_065:0781a25_4	鹿王令去獵師聞之。	鹿 王 令 去 獵 師 聞 之  
ZH_T53_2122_065:0781a25_9	生憐愍心。	生 憐 愍 心  
ZH_T53_2122_065:0781a25_14	以偈答言。	以 偈 答 言  
ZH_T53_2122_065:0781a26_0	我終不殺汝　　亦不殺鹿王	我 終 不 殺 汝   亦 不 殺 鹿 王 
ZH_T53_2122_065:0781a27_0	放汝及鹿王　　隨意之所去	放 汝 及 鹿 王   隨 意 之 所 去 
ZH_T53_2122_065:0781a28_8	獵師即時解放鹿王。	獵 師 即 時 解 放 鹿 王  
ZH_T53_2122_065:0781a28_11	佛言。	佛 言  
ZH_T53_2122_065:0781a28_16	昔鹿王者。	昔 鹿 王 者  
ZH_T53_2122_065:0781a29_1	今我身是。	今 我 身 是  
ZH_T53_2122_065:0781a29_6	五百鹿者。	五 百 鹿 者  
ZH_T53_2122_065:0781a29_12	五百比丘是。	五 百 比 丘 是  
ZH_T53_2122_065:0781a29_17	時有雁王。	時 有 雁 王  
ZH_T53_2122_065:0781b01_1	獵者得之。	獵 者 得 之  
ZH_T53_2122_065:0781b01_10	有同伴雁欲代捨命。	有 同 伴 雁 欲 代 捨 命  
ZH_T53_2122_065:0781b01_16	還說偈相報。	還 說 偈 相 報  
ZH_T53_2122_065:0781b02_5	獵師見愍二雁並放。	獵 師 見 愍 二 雁 並 放  
ZH_T53_2122_065:0781b02_11	後求寶報恩。	後 求 寶 報 恩  
ZH_T53_2122_065:0781b02_16	大意同前。	大 意 同 前  
ZH_T53_2122_065:0781b03_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_065:0781b03_10	王聞鹿言。	王 聞 鹿 言  
ZH_T53_2122_065:0781b03_19	即從坐起而說偈言。	即 從 坐 起 而 說 偈 言  
ZH_T53_2122_065:0781b04_0	我實是畜獸　　名曰人頭鹿	我 實 是 畜 獸   名 曰 人 頭 鹿 
ZH_T53_2122_065:0781b05_0	汝雖是鹿身　　名為鹿頭人	汝 雖 是 鹿 身   名 為 鹿 頭 人 
ZH_T53_2122_065:0781b06_0	以理而言之　　非以形為人	以 理 而 言 之   非 以 形 為 人 
ZH_T53_2122_065:0781b07_0	若能有慈悲　　雖獸實是人	若 能 有 慈 悲   雖 獸 實 是 人 
ZH_T53_2122_065:0781b08_0	我從今日始　　不食一切肉	我 從 今 日 始   不 食 一 切 肉 
ZH_T53_2122_065:0781b09_0	我以無畏施　　且可安汝意	我 以 無 畏 施   且 可 安 汝 意 
ZH_T53_2122_065:0781b10_5	又善見律云。	又 善 見 律 云  
ZH_T53_2122_065:0781b10_17	目連為阿育王演本生經云。	目 連 為 阿 育 王 演 本 生 經 云  
ZH_T53_2122_065:0781b11_8	大王往昔有一鷓鴣鳥。	大 王 往 昔 有 一 鷓 鴣 鳥  
ZH_T53_2122_065:0781b11_13	為人籠繫。	為 人 籠 繫  
ZH_T53_2122_065:0781b11_18	在地愁悑。	在 地 愁 悑  
ZH_T53_2122_065:0781b12_4	便大鳴喚。	便 大 鳴 喚  
ZH_T53_2122_065:0781b12_13	同類雲集為人所殺。	同 類 雲 集 為 人 所 殺  
ZH_T53_2122_065:0781b13_1	鷓鴣問道人云。	鷓 鴣 問 道 人 云  
ZH_T53_2122_065:0781b13_6	我有罪不。	我 有 罪 不  
ZH_T53_2122_065:0781b13_11	道人答云。	道 人 答 云  
ZH_T53_2122_065:0781b13_20	汝鳴聲時有殺心不。	汝 鳴 聲 時 有 殺 心 不  
ZH_T53_2122_065:0781b14_4	鷓鴣鳥言。	鷓 鴣 鳥 言  
ZH_T53_2122_065:0781b14_14	我鳴命伴來無殺心也。	我 鳴 命 伴 來 無 殺 心 也  
ZH_T53_2122_065:0781b14_19	道人即答。	道 人 即 答  
ZH_T53_2122_065:0781b15_8	若無殺心汝無罪也。	若 無 殺 心 汝 無 罪 也  
ZH_T53_2122_065:0781b15_13	而說偈言。	而 說 偈 言  
ZH_T53_2122_065:0781b16_0	不同業而觸　　不同心而起	不 同 業 而 觸   不 同 心 而 起 
ZH_T53_2122_065:0781b17_0	善人攝心住　　罪不橫加汝	善 人 攝 心 住   罪 不 橫 加 汝 
ZH_T53_2122_065:0781b18_5	又僧祇律云。	又 僧 祇 律 云  
ZH_T53_2122_065:0781b18_11	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_065:0781b19_5	過去世時香山中有仙人住處。	過去世時 香 山 中 有 仙 人 住 處  
ZH_T53_2122_065:0781b19_14	去山不遠有一池水。	去 山 不 遠 有 一 池 水  
ZH_T53_2122_065:0781b20_2	時水中有一鼈。	時 水 中 有 一 鼈  
ZH_T53_2122_065:0781b20_7	出池水食。	出 池 水 食  
ZH_T53_2122_065:0781b20_16	食已向日張口而眠。	食 已 向 日 張 口 而 眠  
ZH_T53_2122_065:0781b21_5	時香山中有諸獼猴。	時 香 山 中 有 諸 獼 猴  
ZH_T53_2122_065:0781b21_10	入池飲水。	入 池 飲 水  
ZH_T53_2122_065:0781b22_2	已上岸見此鼈張口而眠。	已 上 岸 見 此 鼈 張 口 而 眠  
ZH_T53_2122_065:0781b22_10	時獼猴便作婬法。	時 獼 猴 便 作 婬 法  
ZH_T53_2122_065:0781b22_19	即以身生內鼈口中。	即 以 身 生 內 鼈 口 中  
ZH_T53_2122_065:0781b23_4	鼈覺合口。	鼈 覺 合 口  
ZH_T53_2122_065:0781b23_9	藏六甲裹。	藏 六 甲 裹  
ZH_T53_2122_065:0781b23_15	如所說偈言。	如 所 說 偈 言  
ZH_T53_2122_065:0781b24_0	愚癡人執相　　猶如鼈所齧	愚 癡 人 執 相   猶 如 鼈 所 齧 
ZH_T53_2122_065:0781b25_0	失守摩羅捉　　非斧則不離	失 守 摩 羅 捉   非 斧 則 不 離 
ZH_T53_2122_065:0781b26_11	時鼈急捉獼猴却行欲入水。	時 鼈 急 捉 獼 猴 却 行 欲 入 水  
ZH_T53_2122_065:0781b27_3	獼猴急悑便作是念。	獼 猴 急 悑 便 作 是 念  
ZH_T53_2122_065:0781b27_12	若我入水必死無疑。	若 我 入 水 必 死 無 疑  
ZH_T53_2122_065:0781b28_3	然苦痛力弱任鼈迴轉。	然 苦 痛 力 弱 任 鼈 迴 轉  
ZH_T53_2122_065:0781b28_12	流離牽曳遇值嶮處。	流 離 牽 曳 遇 值 嶮 處  
ZH_T53_2122_065:0781b28_17	鼈時仰臥。	鼈 時 仰 臥  
ZH_T53_2122_065:0781b29_6	是時獼猴兩手抱鼈。	是 時 獼 猴 兩 手 抱 鼈  
ZH_T53_2122_065:0781b29_11	作是念言。	作是念言  
ZH_T53_2122_065:0781c01_1	誰當為我脫此苦難。	誰 當 為 我 脫 此 苦 難  
ZH_T53_2122_065:0781c01_10	獼猴曾知仙人住處。	獼 猴 曾 知 仙 人 住 處  
ZH_T53_2122_065:0781c01_15	彼當救我。	彼 當 救 我  
ZH_T53_2122_065:0781c02_4	便抱此鼈向彼處去。	便 抱 此 鼈 向 彼 處 去  
ZH_T53_2122_065:0781c02_13	仙人遙見便作是念。	仙 人 遙 見 便 作 是 念  
ZH_T53_2122_065:0781c02_18	咄哉異事。	咄 哉 異 事  
ZH_T53_2122_065:0781c03_10	念是獼猴為作何等欲戲弄。	念 是 獼 猴 為 作 何 等 欲 戲 弄  
ZH_T53_2122_065:0781c03_15	獼猴故言。	獼 猴 故 言  
ZH_T53_2122_065:0781c04_9	婆羅門是何等寶物滿鉢持來。	婆 羅 門 是 何 等 寶 物 滿 鉢 持 來  
ZH_T53_2122_065:0781c04_18	得何等信而來向我。	得 何 等 信 而 來 向 我  
ZH_T53_2122_065:0781c05_8	爾時獼猴即說偈言。	爾 時 獼 猴 即 說 偈 言  
ZH_T53_2122_065:0781c06_0	我愚癡獼猴　　無辜觸惱他	我 愚 癡 獼 猴   無 辜 觸 惱 他 
ZH_T53_2122_065:0781c07_0	救厄者賢士　　命急在不久	救 厄 者 賢 士   命 急 在 不 久 
ZH_T53_2122_065:0781c08_0	今日婆羅門　　若不救我者	今 日 婆 羅 門   若 不 救 我 者 
ZH_T53_2122_065:0781c09_0	須臾斷身生　　困厄還山林	須 臾 斷 身 生   困 厄 還 山 林 
ZH_T53_2122_065:0781c10_8	爾時仙人以偈答言。	爾 時 仙 人 以 偈 答 言  
ZH_T53_2122_065:0781c11_0	我令汝得脫　　還於山林中	我 令 汝 得 脫   還 於 山 林 中 
ZH_T53_2122_065:0781c12_0	恐汝獼猴法　　故態還復生	恐 汝 獼 猴 法   故 態 還 復 生 
ZH_T53_2122_065:0781c13_0	爾時彼仙人　　為說往昔事	爾 時 彼 仙 人   為 說 往 昔 事 
ZH_T53_2122_065:0781c14_0	鼈汝宿命時　　曾號字迦葉	鼈 汝 宿 命 時   曾 號 字 迦 葉 
ZH_T53_2122_065:0781c15_0	獼猴過去世　　號字憍陳如	獼 猴 過 去 世   號 字 憍 陳 如 
ZH_T53_2122_065:0781c16_0	已作婬欲行　　今可斷因緣	已 作 婬 欲 行   今 可 斷 因 緣 
ZH_T53_2122_065:0781c17_0	迦葉放憍陳　　令還山林去	迦 葉 放 憍 陳   令 還 山 林 去 
ZH_T53_2122_065:0781c18_8	鼈聞是語便放猴去。	鼈 聞 是 語 便 放 猴 去  
ZH_T53_2122_065:0781c19_2	頌曰。	頌 曰  
ZH_T53_2122_065:0781c20_0	普親皆眷屬　　隔世即相欺	普 親 皆 眷 屬   隔 世 即 相 欺 
ZH_T53_2122_065:0781c21_0	但求現在樂　　不知來苦資	但 求 現 在 樂   不 知 來 苦 資 
ZH_T53_2122_065:0781c22_0	牽我入三塗　　楚痛受萬危	牽 我 入 三 塗   楚 痛 受 萬 危 
ZH_T53_2122_065:0781c23_0	自非慈放捨　　何得命延時	自 非 慈 放 捨   何 得 命 延 時 
ZH_T53_2122_065:0781c25_12	感應緣感應緣略引一驗唐魏郡馬嘉運唐魏郡馬嘉運。	感 應 緣 感 應 緣 略 引 一 驗 唐 魏 郡 馬 嘉 運 唐 魏 郡 馬 嘉 運  
ZH_T53_2122_065:0781c25_20	以貞觀六年正月。	以 貞 觀 六 年 正 月  
ZH_T53_2122_065:0781c25_25	居家日晚。	居 家 日 晚  
ZH_T53_2122_065:0781c26_7	出大門忽見兩人。	出 大 門 忽 見 兩 人  
ZH_T53_2122_065:0781c26_13	各捉馬一匹。	各 捉 馬 一 匹  
ZH_T53_2122_065:0781c27_2	先在門外樹下立。	先 在 門 外 樹 下 立  
ZH_T53_2122_065:0781c27_9	嘉運問是何人。	嘉 運 問 是 何 人  
ZH_T53_2122_065:0781c27_12	答云。	答 云  
ZH_T53_2122_065:0781c28_1	東海公使迎馬生耳。	東 海 公 使 迎 馬 生 耳  
ZH_T53_2122_065:0781c28_12	嘉運素有學識知名州里。	嘉 運 素 有 學 識 知 名 州 里  
ZH_T53_2122_065:0781c29_6	每臺使及四方貴客多請見之。	每 臺 使 及 四 方 貴 客 多 請 見 之  
ZH_T53_2122_065:0781c29_15	及見聞名弗復怪也。	及 見 聞 名 弗 復 怪 也  
ZH_T53_2122_065:0782a01_1	謂使者曰。	謂 使 者 曰  
ZH_T53_2122_065:0782a01_5	吾無馬。	吾 無 馬  
ZH_T53_2122_065:0782a01_9	使者曰。	使 者 曰  
ZH_T53_2122_065:0782a01_12	進馬。	進 馬  
ZH_T53_2122_065:0782a01_18	以此迎馬生。	以 此 迎 馬 生  
ZH_T53_2122_065:0782a02_8	嘉運即於樹下上馬而去。	嘉 運 即 於 樹 下 上 馬 而 去  
ZH_T53_2122_065:0782a02_17	其身倒臥於樹下也。	其 身 倒 臥 於 樹 下 也  
ZH_T53_2122_065:0782a03_8	俄至一官曹將入大門。	俄 至 一 官 曹 將 入 大 門  
ZH_T53_2122_065:0782a03_15	有男女數十人。	有 男 女 數 十 人  
