segmentnr	original	stemmed
ZH_T08_0237_001:0762a27_5	我今當為汝說。	我 今 當 為 汝 說  
ZH_T08_0237_001:0762a28_13	如菩薩發菩提心，行菩薩乘，如是應住，如是修行，如是發心。	如 菩 薩 發菩提心  行 菩 薩 乘  如 是 應 住  如 是 修 行  如 是 發 心  
ZH_T08_0237_001:0762a28_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0762a29_4	「唯然，世尊！	 唯 然  世 尊  
ZH_T08_0237_001:0762b01_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0237_001:0762b01_10	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0762b02_12	善男子、善女人，發菩提心，行菩薩乘，應如是發心：	善 男 子  善 女 人  發菩提心  行 菩 薩 乘  應 如 是 發 心  
ZH_T08_0237_001:0762b05_9	『所有一切眾生類攝，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想，若非有想、若非無想，乃至眾生界，及假名說。	 所有一切 眾 生 類 攝  若 卵 生  若 胎 生  若 濕 生  若 化 生  若 有 色  若 無 色  若 有 想  若 無 想  若 非 有 想  若 非 無 想  乃 至 眾 生 界  及 假 名 說  
ZH_T08_0237_001:0762b06_4	如是眾生，我皆安置於無餘涅槃。	如 是 眾 生  我 皆 安 置 於 無餘涅槃  
ZH_T08_0237_001:0762b07_4	』如是涅槃無量眾生已，無一眾生被涅槃者。	 如 是 涅 槃 無 量 眾 生 已  無 一 眾 生 被 涅 槃 者  
ZH_T08_0237_001:0762b07_8	何以故？	何 以 故  
ZH_T08_0237_001:0762b07_12	須菩提！	須 菩 提  
ZH_T08_0237_001:0762b08_10	若菩薩有眾生想，即不應說名為菩薩。	若 菩 薩 有 眾 生 想  即 不 應 說 名 為 菩 薩  
ZH_T08_0237_001:0762b08_14	何以故？	何 以 故  
ZH_T08_0237_001:0762b08_18	須菩提！	須 菩 提  
ZH_T08_0237_001:0762b09_19	一切菩薩，無我想、眾生想、壽者想、受者想。	一切菩薩  無 我 想  眾 生 想  壽 者 想  受 者 想  
ZH_T08_0237_001:0762b10_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0237_001:0762b12_1	菩薩不著己類而行布施，不著所餘行於布施，不著色、聲、香、味、觸、法應行布施。	菩 薩 不 著 己 類 而 行 布 施  不 著 所 餘 行 於 布 施  不 著 色  聲  香  味  觸  法 應 行 布 施  
ZH_T08_0237_001:0762b12_5	須菩提！	須 菩 提  
ZH_T08_0237_001:0762b12_18	菩薩應如是行施，不著相想。	菩 薩 應 如 是 行 施  不 著 相 想  
ZH_T08_0237_001:0762b13_2	何以故？	何 以 故  
ZH_T08_0237_001:0762b13_6	須菩提！	須 菩 提  
ZH_T08_0237_001:0762b14_7	若菩薩無執著心行於布施，是福德聚不可數量。	若 菩 薩 無 執 著 心 行 於 布 施  是 福 德 聚 不 可 數 量  
ZH_T08_0237_001:0762b14_12	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0762b14_17	汝意云何？	汝意云何  
ZH_T08_0237_001:0762b15_6	東方虛空可數量不？	東 方 虛 空 可 數 量 不  
ZH_T08_0237_001:0762b15_12	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0762b15_19	「不可，世尊！	 不 可  世 尊  
ZH_T08_0237_001:0762b15_23	」佛言：	 佛 言  
ZH_T08_0237_001:0762b16_7	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0237_001:0762b17_4	南西北方，四維上下，十方虛空，可數量不？	南 西 北 方  四 維 上 下  十 方 虛 空  可 數 量 不  
ZH_T08_0237_001:0762b17_10	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0762b17_17	「不可，世尊！	 不 可  世 尊  
ZH_T08_0237_001:0762b17_21	」佛言：	 佛 言  
ZH_T08_0237_001:0762b18_3	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0237_001:0762b19_9	若菩薩無執著心行於布施，是福德聚亦復如是不可數量。	若 菩 薩 無 執 著 心 行 於 布 施  是 福 德 聚 亦復如是 不 可 數 量  
ZH_T08_0237_001:0762b19_14	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0762b19_19	汝意云何？	汝意云何  
ZH_T08_0237_001:0762b20_9	可以身相勝德見如來不？	可 以 身 相 勝 德 見 如 來 不  
ZH_T08_0237_001:0762b20_17	」「不能，世尊！	  不 能  世 尊  
ZH_T08_0237_001:0762b20_21	何以故？	何 以 故  
ZH_T08_0237_001:0762b21_13	如來所說身相勝德，非相勝德。	如 來 所 說 身 相 勝 德  非 相 勝 德  
ZH_T08_0237_001:0762b21_19	」「何以故？	  何 以 故  
ZH_T08_0237_001:0762b22_1	須菩提！	須 菩 提  
ZH_T08_0237_001:0762b22_11	凡所有相，皆是虛妄。	凡 所 有 相  皆 是 虛 妄  
ZH_T08_0237_001:0762b22_21	無所有相，即是真實。	無 所 有 相  即 是 真 實  
ZH_T08_0237_001:0762b23_9	由相無相，應見如來。	由 相 無 相  應 見 如 來  
ZH_T08_0237_001:0762b23_15	」如是說已。	 如 是 說 已  
ZH_T08_0237_001:0762b24_8	淨命須菩提白佛言：	淨 命 須 菩 提 白 佛 言  
ZH_T08_0237_001:0762b24_12	「世尊！	 世 尊  
ZH_T08_0237_001:0762b26_4	於今現時及未來世，頗有菩薩聽聞正說如是等相此經章句，生實想不？	於 今 現 時 及 未 來 世  頗 有 菩 薩 聽 聞 正 說 如 是 等 相 此 經 章 句  生 實 想 不  
ZH_T08_0237_001:0762b26_11	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0237_001:0762b26_17	「莫作是說：	 莫 作 是 說  
ZH_T08_0237_001:0762b28_9	『於今現時及未來世，頗有菩薩聽聞正說如是等相此經章句，生實想不？	 於 今 現 時 及 未 來 世  頗 有 菩 薩 聽 聞 正 說 如 是 等 相 此 經 章 句  生 實 想 不  
ZH_T08_0237_001:0762b28_14	』何以故？	 何 以 故  
ZH_T08_0237_001:0762b28_18	須菩提！	須 菩 提  
ZH_T08_0237_001:0762b29_17	於未來世，實有眾生，得聞此經，能生實想。	於未來世  實 有 眾 生  得 聞 此 經  能 生 實 想  
ZH_T08_0237_001:0762c01_2	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0237_001:0762c02_13	於未來世，後五百歲，正法滅時，有諸菩薩摩訶薩，持戒修福及有智慧。	於未來世  後 五 百 歲  正 法 滅 時  有 諸 菩薩摩訶薩  持 戒 修 福 及 有 智 慧  
ZH_T08_0237_001:0762c02_17	須菩提！	須 菩 提  
ZH_T08_0237_001:0762c05_4	是諸菩薩摩訶薩，非事一佛，非於一佛種諸善根，已事無量百千諸佛，已於無量百千佛所而種善根。	是 諸 菩薩摩訶薩  非 事 一 佛  非 於 一 佛 種 諸 善 根  已 事 無 量 百 千 諸 佛  已 於 無 量 百 千 佛 所 而 種 善 根  
ZH_T08_0237_001:0762c06_16	若有善男子、善女人，聽聞正說如是等相此經章句，乃至一念生實信者。	若 有 善 男 子  善 女 人  聽 聞 正 說 如 是 等 相 此 經 章 句  乃 至 一 念 生 實 信 者  
ZH_T08_0237_001:0762c07_1	須菩提！	須 菩 提  
ZH_T08_0237_001:0762c07_13	如來悉知是人，悉見是人。	如 來 悉 知 是 人  悉 見 是 人  
ZH_T08_0237_001:0762c07_18	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0762c08_15	是善男子、善女人，生長無量福德之聚！	是 善 男 子  善 女 人  生 長 無量福德 之 聚  
ZH_T08_0237_001:0762c08_19	何以故？	何 以 故  
ZH_T08_0237_001:0762c09_2	須菩提！	須 菩 提  
ZH_T08_0237_001:0762c10_2	是諸菩薩無復我想、眾生想、壽者想、受者想。	是 諸 菩 薩 無 復 我 想  眾 生 想  壽 者 想  受 者 想  
ZH_T08_0237_001:0762c11_2	是諸菩薩無法想非無法想，無想非無想。	是 諸 菩 薩 無 法 想 非 無 法 想  無 想 非 無 想  
ZH_T08_0237_001:0762c11_6	何以故？	何 以 故  
ZH_T08_0237_001:0762c11_10	須菩提！	須 菩 提  
ZH_T08_0237_001:0762c12_15	是諸菩薩若有法想，即是我執，及眾生、壽者、受者執。	是 諸 菩 薩 若 有 法 想  即 是 我 執  及 眾 生  壽 者  受 者 執  
ZH_T08_0237_001:0762c12_19	須菩提！	須 菩 提  
ZH_T08_0237_001:0762c13_12	是故菩薩不應取法，不應取非法。	是 故 菩 薩 不 應 取 法  不 應 取 非 法  
ZH_T08_0237_001:0762c14_2	為如是義故，如來說：	為 如 是 義 故  如 來 說  
ZH_T08_0237_001:0762c15_1	『若觀行人，解筏喻經，法尚應捨，何況非法。	 若 觀 行 人  解 筏 喻 經  法 尚 應 捨  何 況 非 法  
ZH_T08_0237_001:0762c16_10	』」復次，佛告淨命須菩提：	  復 次  佛 告 淨 命 須 菩 提  
ZH_T08_0237_001:0762c16_15	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0762c16_20	汝意云何？	汝意云何  
ZH_T08_0237_001:0762c17_13	如來得阿耨多羅三藐三菩提耶？	如 來 得阿耨多羅三藐三菩提 耶  
ZH_T08_0237_001:0762c18_3	如來有所說法耶？	如 來 有 所 說 法 耶  
ZH_T08_0237_001:0762c18_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0762c19_16	「如我解佛說義，無所有法如來所得，名阿耨多羅三藐三菩提；	 如 我 解 佛 說 義  無 所 有 法 如 來 所 得  名 阿耨多羅三藐三菩提  
ZH_T08_0237_001:0762c20_6	亦無有法如來所說。	亦 無 有 法 如 來 所 說  
ZH_T08_0237_001:0762c20_10	何以故？	何 以 故  
ZH_T08_0237_001:0762c21_6	是法如來所說，不可取，不可言；	是 法 如 來 所 說  不 可 取  不 可 言  
ZH_T08_0237_001:0762c21_13	非法，非非法。	非 法  非 非 法  
ZH_T08_0237_001:0762c21_17	何以故？	何 以 故  
ZH_T08_0237_001:0762c22_11	一切聖人皆以無為真如所顯現故。	一切聖人 皆 以 無 為 真 如 所 顯 現 故  
ZH_T08_0237_001:0762c22_17	」「須菩提！	  須 菩 提  
ZH_T08_0237_001:0762c23_1	汝意云何？	汝意云何  
ZH_T08_0237_001:0762c24_19	以三千大千世界遍滿七寶，若人持用布施，是善男子、善女人，因此布施生福多不？	以 三千大千世界 遍 滿 七 寶  若 人 持用布施  是 善 男 子  善 女 人  因 此 布 施 生 福 多 不  
ZH_T08_0237_001:0762c25_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0762c25_10	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0237_001:0762c25_17	甚多，修伽陀！	甚 多  修 伽 陀  
ZH_T08_0237_001:0762c26_13	是善男子、善女人，因此布施，得福甚多。	是 善 男 子  善 女 人  因 此 布 施  得 福 甚 多  
ZH_T08_0237_001:0762c26_17	何以故？	何 以 故  
ZH_T08_0237_001:0762c26_20	世尊！	世 尊  
ZH_T08_0237_001:0762c27_18	此福德聚，即非福德聚，是故如來說福德聚。	此 福 德 聚  即 非 福 德 聚  是 故 如 來 說 福 德 聚  
ZH_T08_0237_001:0762c28_1	」佛言：	 佛 言  
ZH_T08_0237_001:0762c28_6	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0762c29_11	若善男子、善女人，以三千大千世界遍滿七寶，持用布施。	若 善 男 子  善 女 人  以 三千大千世界 遍 滿 七 寶  持用布施  
ZH_T08_0237_001:0763a01_15	若復有人，從此經中受四句偈，為他正說，顯示其義。	若 復 有 人  從 此 經 中 受 四 句 偈  為 他 正 說  顯 示 其 義  
ZH_T08_0237_001:0763a02_16	此人以是因緣，所生福德，最多於彼無量無數。	此 人 以是因緣  所 生 福 德  最 多 於 彼 無量無數  
ZH_T08_0237_001:0763a02_20	何以故？	何 以 故  
ZH_T08_0237_001:0763a03_3	須菩提！	須 菩 提  
ZH_T08_0237_001:0763a03_15	如來無上菩提，從此福成。	如 來 無上菩提  從 此 福 成  
ZH_T08_0237_001:0763a04_4	諸佛世尊，從此福生。	諸佛世尊  從 此 福 生  
ZH_T08_0237_001:0763a04_8	何以故？	何 以 故  
ZH_T08_0237_001:0763a04_12	須菩提！	須 菩 提  
ZH_T08_0237_001:0763a05_8	所言佛法者，即非佛法，是名佛法。	所 言 佛 法 者  即 非 佛 法  是 名 佛 法  
ZH_T08_0237_001:0763a05_13	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0763a05_18	汝意云何？	汝意云何  
ZH_T08_0237_001:0763a06_5	須陀洹能作是念：	須 陀 洹 能 作 是 念  
ZH_T08_0237_001:0763a06_13	『我得須陀洹果。	 我 得 須陀洹果  
ZH_T08_0237_001:0763a06_16	』不？	 不  
ZH_T08_0237_001:0763a06_22	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0763a07_4	「不能，世尊！	 不 能  世 尊  
ZH_T08_0237_001:0763a07_8	何以故？	何 以 故  
ZH_T08_0237_001:0763a07_11	世尊！	世 尊  
ZH_T08_0237_001:0763a08_5	實無所有能至於流，故說須陀洹。	實無所有 能 至 於 流  故 說 須 陀 洹  
ZH_T08_0237_001:0763a09_5	乃至色、聲、香、味、觸、法亦復如是，故名須陀洹。	乃 至 色  聲  香  味  觸  法 亦復如是  故 名 須 陀 洹  
ZH_T08_0237_001:0763a10_9	「斯陀含名一往來，實無所有能至往來，是名斯陀含。	 斯 陀 含 名 一 往 來  實無所有 能 至 往 來  是 名 斯 陀 含  
ZH_T08_0237_001:0763a11_13	「阿那含名為不來，實無所有能至不來，是名阿那含。	 阿 那 含 名 為 不 來  實無所有 能 至 不 來  是 名 阿 那 含  
ZH_T08_0237_001:0763a11_17	」佛言：	 佛 言  
ZH_T08_0237_001:0763a12_1	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0763a12_6	汝意云何？	汝意云何  
ZH_T08_0237_001:0763a12_14	阿羅漢能作是念：	阿 羅 漢 能 作 是 念  
ZH_T08_0237_001:0763a13_2	『我得阿羅漢果。	 我 得阿羅漢 果  
ZH_T08_0237_001:0763a13_5	』不？	 不  
ZH_T08_0237_001:0763a13_11	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0763a13_18	「不能，世尊！	 不 能  世 尊  
ZH_T08_0237_001:0763a13_22	何以故！	何 以 故  
ZH_T08_0237_001:0763a14_6	實無所有名阿羅漢。	實無所有 名 阿 羅 漢  
ZH_T08_0237_001:0763a14_9	世尊！	世 尊  
ZH_T08_0237_001:0763a14_17	若阿羅漢作是念：	若 阿 羅 漢 作 是 念  
ZH_T08_0237_001:0763a15_5	『我得阿羅漢果。	 我 得阿羅漢 果  
ZH_T08_0237_001:0763a16_3	』此念即是我執、眾生執、壽者執、受者執。	 此 念 即 是 我 執  眾 生 執  壽 者 執  受 者 執  
ZH_T08_0237_001:0763a16_6	世尊！	世 尊  
ZH_T08_0237_001:0763a17_11	如來阿羅訶三藐三佛陀讚我住無諍三昧人中最為第一。	如 來 阿 羅 訶 三藐三佛陀 讚 我 住 無諍三昧 人 中 最 為 第 一  
ZH_T08_0237_001:0763a17_14	世尊！	世 尊  
ZH_T08_0237_001:0763a18_8	我今已得阿羅漢，離三有欲。	我 今 已 得阿羅漢  離 三 有 欲  
ZH_T08_0237_001:0763a18_11	世尊！	世 尊  
ZH_T08_0237_001:0763a18_18	我亦不作是念：	我 亦 不 作 是 念  
ZH_T08_0237_001:0763a19_4	『我是阿羅漢。	 我 是 阿 羅 漢  
ZH_T08_0237_001:0763a19_8	』世尊！	 世 尊  
ZH_T08_0237_001:0763a19_14	我若有是念：	我 若 有 是 念  
ZH_T08_0237_001:0763a20_1	『我已得阿羅漢果。	 我 已 得阿羅漢 果  
ZH_T08_0237_001:0763a20_11	』如來則應不授我記：	 如 來 則 應 不 授 我 記  
ZH_T08_0237_001:0763a21_9	『住無諍三昧人中，須菩提善男子最為第一。	 住 無諍三昧 人 中  須 菩 提 善 男 子 最 為 第 一  
ZH_T08_0237_001:0763a22_4	』實無所住，住於無諍、住於無諍。	 實 無 所 住  住 於 無 諍  住 於 無 諍  
ZH_T08_0237_001:0763a23_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0237_001:0763a23_11	「汝意云何？	 汝意云何  
ZH_T08_0237_001:0763a24_17	昔從然燈如來阿羅訶三藐三佛陀所，頗有一法如來所取不？	昔 從 然 燈 如 來 阿 羅 訶 三藐三佛陀 所  頗 有 一 法 如 來 所 取 不  
ZH_T08_0237_001:0763a25_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0763a25_10	「不取，世尊！	 不 取  世 尊  
ZH_T08_0237_001:0763a26_14	實無有法，昔從然燈如來阿羅訶三藐三佛陀所，如來所取。	實 無 有 法  昔 從 然 燈 如 來 阿 羅 訶 三藐三佛陀 所  如 來 所 取  
ZH_T08_0237_001:0763a27_1	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0237_001:0763a27_11	「若有菩薩作如是言：	 若 有 菩 薩 作如是言  
ZH_T08_0237_001:0763a27_21	『我當莊嚴清淨佛土。	 我 當 莊 嚴 清 淨 佛 土  
ZH_T08_0237_001:0763a28_8	』而此菩薩說虛妄言。	 而 此 菩 薩 說 虛 妄 言  
ZH_T08_0237_001:0763a28_12	何以故？	何 以 故  
ZH_T08_0237_001:0763a28_16	須菩提！	須 菩 提  
ZH_T08_0237_001:0763a29_19	莊嚴佛土者，如來說非莊嚴，是故莊嚴清淨佛土。	莊 嚴 佛 土 者  如 來 說 非 莊 嚴  是 故 莊 嚴 清 淨 佛 土  
ZH_T08_0237_001:0763b01_3	須菩提！	須 菩 提  
ZH_T08_0237_001:0763b02_22	是故菩薩應生如是無住著心，不住色、聲、香、味、觸、法生心，應無所住而生其心。	是 故 菩 薩 應 生 如 是 無 住 著 心  不 住 色  聲  香  味  觸  法 生 心  應 無 所 住 而 生 其 心  
ZH_T08_0237_001:0763b03_2	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0763b03_16	譬如有人體相勝大，如須彌山。	譬 如 有 人 體 相 勝 大  如須彌山  
ZH_T08_0237_001:0763b04_1	須菩提！	須 菩 提  
ZH_T08_0237_001:0763b04_6	汝意云何？	汝意云何  
ZH_T08_0237_001:0763b04_15	如是體相為勝大不？	如 是 體 相 為 勝 大 不  
ZH_T08_0237_001:0763b05_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0763b05_8	「甚大，世尊！	 甚 大  世 尊  
ZH_T08_0237_001:0763b05_12	何以故？	何 以 故  
ZH_T08_0237_001:0763b06_11	如來說非有，名為有身，此非是有，故說有身。	如 來 說 非 有  名 為 有 身  此 非 是 有  故 說 有 身  
ZH_T08_0237_001:0763b07_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0237_001:0763b07_11	「汝意云何？	 汝意云何  
ZH_T08_0237_001:0763b08_17	於恒伽所有諸沙，如其沙數所有恒伽，諸恒伽沙寧為多不？	於 恒 伽 所 有 諸 沙  如 其 沙 數 所 有 恒 伽  諸 恒 伽 沙 寧 為 多 不  
ZH_T08_0237_001:0763b09_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0763b09_10	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0237_001:0763b10_3	但諸恒伽，尚多無數，何況其沙。	但 諸 恒 伽  尚 多 無 數  何 況 其 沙  
ZH_T08_0237_001:0763b10_7	」佛言：	 佛 言  
ZH_T08_0237_001:0763b10_12	「須菩提！	 須 菩 提  
ZH_T08_0237_001:0763b10_22	我今覺汝，我今示汝。	我 今 覺 汝  我 今 示 汝  
ZH_T08_0237_001:0763b13_1	諸恒伽中所有沙數爾許世界，若有善男子、善女人，以七寶遍滿，持施如來應供正遍覺知。	諸 恒 伽 中 所 有 沙 數 爾 許 世 界  若 有 善 男 子  善 女 人  以 七 寶 遍 滿  持 施 如 來 應 供 正 遍 覺 知  
ZH_T08_0237_001:0763b13_5	須菩提！	須 菩 提  
ZH_T08_0237_001:0763b13_10	汝意云何？	汝意云何  
ZH_T08_0237_001:0763b14_2	此人以是因緣，得福多不？	此 人 以是因緣  得 福 多 不  
ZH_T08_0237_001:0763b14_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0763b14_15	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0237_001:0763b14_22	甚多，修伽陀！	甚 多  修 伽 陀  
ZH_T08_0237_001:0763b15_10	此人以是因緣，生福甚多。	此 人 以是因緣  生 福 甚 多  
ZH_T08_0237_001:0763b15_16	」「須菩提！	  須 菩 提  
ZH_T08_0237_001:0763b17_1	若善男子、善女人，以七寶遍滿爾所恒伽沙世界，持用布施。	若 善 男 子  善 女 人  以 七 寶 遍 滿 爾 所 恒 伽 沙 世 界  持用布施  
ZH_T08_0237_001:0763b18_11	若善男子、善女人，從此經典乃至四句偈等，恭敬受持，為他正說。	若 善 男 子  善 女 人  從 此 經 典 乃 至 四 句 偈 等  恭 敬 受 持  為 他 正 說  
ZH_T08_0237_001:0763b19_6	是人所生福德，最勝於彼無量無數！	是 人 所 生 福 德  最 勝 於 彼 無量無數  
ZH_T08_0237_001:0763b19_14	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0237_001:0763b20_19	隨所在處，若有人能從是經典，乃至四句偈等，讀誦講說。	隨 所 在 處  若 有 人 能 從 是 經 典  乃 至 四 句 偈 等  讀 誦 講 說  
ZH_T08_0237_001:0763b22_8	當知此處於世間中即成支提，一切人、天、阿修羅等，皆應恭敬。	當 知 此 處 於 世 間 中 即 成 支 提  一 切 人  天  阿 修 羅 等  皆 應 恭 敬  
ZH_T08_0237_001:0763b24_3	何況有人盡能受持讀誦如此經典，當知是人則與無上希有之法而共相應。	何 況 有 人 盡 能 受持讀誦 如 此 經 典  當 知 是 人 則 與 無 上 希 有 之 法 而 共 相 應  
ZH_T08_0237_001:0763b25_3	是土地處，大師在中，或隨有一可尊重人。	是 土 地 處  大 師 在 中  或 隨 有 一 可 尊 重 人  
ZH_T08_0237_001:0763b25_9	」佛說是已。	 佛 說 是 已  
ZH_T08_0237_001:0763b25_18	淨命須菩提白佛言：	淨 命 須 菩 提 白 佛 言  
ZH_T08_0237_001:0763b26_1	「世尊！	 世 尊  
ZH_T08_0237_001:0763b26_11	如是經典，名號云何？	如 是 經 典  名 號 云 何  
ZH_T08_0237_001:0763b26_18	我等云何奉持？	我 等 云 何 奉 持  
ZH_T08_0237_001:0763b27_4	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0237_001:0763b27_16	「此經名『般若波羅蜜』。	 此 經 名  般 若 波 羅 蜜   
ZH_T08_0237_001:0763b28_3	以是名字，汝當奉持。	以 是 名 字  汝 當 奉 持  
ZH_T08_0237_001:0763b28_7	何以故？	何 以 故  
ZH_T08_0237_001:0763b28_11	須菩提！	須 菩 提  
ZH_T08_0237_001:0763b29_8	是般若波羅蜜，如來說非般若波羅蜜。	是 般 若 波 羅 蜜  如 來 說 非 般 若 波 羅 蜜  
ZH_T08_0237_001:0763b29_12	須菩提！	須 菩 提  
ZH_T08_0237_001:0763b29_17	汝意云何？	汝意云何  
ZH_T08_0237_001:0763c01_7	頗有一法一佛說不？	頗 有 一 法 一 佛 說 不  
ZH_T08_0237_001:0763c01_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0763c01_20	「無有，世尊！	 無 有  世 尊  
ZH_T08_0237_001:0763c02_7	無有一法一如來說。	無 有 一 法 一 如 來 說  
ZH_T08_0237_001:0763c02_14	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0237_001:0763c03_10	「三千大千世界所有微塵，是為多不？	 三千大千世界 所 有 微 塵  是 為 多 不  
ZH_T08_0237_001:0763c03_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0237_001:0763c04_7	「此世界微塵，甚多，世尊！	 此 世 界 微 塵  甚 多  世 尊  
ZH_T08_0237_001:0763c04_14	甚多，修伽陀！	甚 多  修 伽 陀  
ZH_T08_0237_001:0763c04_18	何以故？	何 以 故  
ZH_T08_0237_001:0763c04_21	世尊！	世 尊  
