segmentnr	original	folio	stemmed
ZH_T01_0026_029:0607b23_0	中阿含經卷第二十九	029	中 阿 含 經 卷 第 二 十 九 
ZH_T01_0026_029:0607b25_0	東晉罽賓三藏瞿曇僧伽提婆譯	029	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_029:0607b26_0	念誦1 大品大品第一有二十五經第三一日誦名念	029	念 誦 1   大 品 大 品 第 一 有 二 十 五 經 第 三 一 日 誦 名 念 
ZH_T01_0026_029:0607b28_0	柔軟、龍象、處　　無常、請、瞻波	029	柔 軟  龍 象  處   無 常  請  瞻 波 
ZH_T01_0026_029:0607b29_0	二十億、八難　　貧窮、欲、福田	029	二 十 億  八 難   貧 窮  欲  福 田 
ZH_T01_0026_029:0607c01_0	優婆塞、怨家　　教曇彌、降魔	029	優 婆 塞  怨 家   教 曇 彌  降 魔 
ZH_T01_0026_029:0607c02_0	賴吒、優婆離　　釋問、及善生	029	賴 吒  優 婆 離   釋 問  及 善 生 
ZH_T01_0026_029:0607c03_0	商人、世間、福　　息止、至邊、喻	029	商 人  世 間  福   息 止  至 邊  喻 
ZH_T01_0026_029:0607c05_4	117 柔軟經（一一七）中阿含大品柔軟經第一我聞如是：	029	1 1 7   柔 軟 經  一 一 七  中 阿 含 大 品 柔 軟 經 第 一 我聞如是  
ZH_T01_0026_029:0607c06_2	一時，佛遊舍衛國，在勝林給孤獨園。	029	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_029:0607c06_12	爾時，世尊告諸比丘：	029	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_029:0607c09_13	「自我昔日出家學道，為從優遊、從容閑樂、極柔輭來，我在父王悅頭檀家時，為我造作種種宮殿，春殿、夏殿及以冬殿，為我好遊戲故。	029	 自 我 昔 日 出家學道  為 從 優 遊  從 容 閑 樂  極 柔 輭 來  我 在 父 王 悅 頭 檀 家 時  為 我 造 作 種 種 宮 殿  春 殿  夏 殿 及 以 冬 殿  為 我 好 遊 戲 故  
ZH_T01_0026_029:0607c11_8	去殿不遠，復造種種若干華池，青蓮華池、紅蓮華池、赤蓮華池、白蓮華池。	029	去 殿 不 遠  復 造 種 種 若 干 華 池  青 蓮 華 池  紅 蓮 華 池  赤 蓮 華 池  白 蓮 華 池  
ZH_T01_0026_029:0607c13_16	於彼池中殖種種水華、青蓮華、紅蓮華、赤蓮華、白蓮華，常水常華，使人守護，不通一切，為我好遊戲故。	029	於 彼 池 中 殖 種 種 水 華  青 蓮 華  紅 蓮 華  赤 蓮 華  白 蓮 華  常 水 常 華  使 人 守 護  不 通 一 切  為 我 好 遊 戲 故  
ZH_T01_0026_029:0607c16_9	於其池岸殖種種陸華，修摩那華、婆師華、瞻蔔華、修揵提華、摩頭揵提華、阿提牟多華、波羅頭華，為我好遊戲故。	029	於 其 池 岸 殖 種 種 陸 華  修 摩 那 華  婆 師 華  瞻 蔔 華  修 揵 提 華  摩 頭 揵 提 華  阿 提 牟 多 華  波 羅 頭 華  為 我 好 遊 戲 故  
ZH_T01_0026_029:0607c20_2	而使四人沐浴於我，沐浴我已，赤旃檀香用塗我身，香塗身已，著新繒衣，上下、內外、表裏皆新，晝夜常以繖蓋覆我，莫令太子夜為露所沾，晝為日所炙。	029	而 使 四 人 沐 浴 於 我  沐 浴 我 已  赤 旃 檀 香 用 塗 我 身  香 塗 身 已  著 新 繒 衣  上 下  內 外  表 裏 皆 新  晝 夜 常 以 繖 蓋 覆 我  莫 令 太 子 夜 為 露 所 沾  晝 為 日 所 炙  
ZH_T01_0026_029:0607c22_5	如常他家麁󰎣、麥飯、豆羹、薑菜，為第一食，如是我父悅頭檀家最下使人，粳粮餚饌為第一食。	029	如 常 他 家 麁   麥 飯  豆 羹  薑 菜  為 第 一 食  如 是 我 父 悅 頭 檀 家 最 下 使 人  粳 粮 餚 饌 為 第 一 食  
ZH_T01_0026_029:0607c25_4	「復次，若有野田禽獸，最美禽獸，提帝邏惒吒、劫賓闍邏、奚米何犁泥奢施羅米，如是野田禽獸，最美禽獸，常為我設如是之食。	029	 復 次  若 有 野 田 禽 獸  最 美 禽 獸  提 帝 邏 惒 吒  劫 賓 闍 邏  奚 米 何 犁 泥 奢 施 羅 米  如 是 野 田 禽 獸  最 美 禽 獸  常 為 我 設 如 是 之 食  
ZH_T01_0026_029:0607c28_21	「我憶昔時父悅頭檀家，於夏四月昇正殿上，無有男子，唯有女妓而自娛樂，初不來下，我欲出至園觀之時，三十名騎，簡選上乘，鹵簿前後，侍從導引，況復其餘？	029	 我 憶 昔 時 父 悅 頭 檀 家  於 夏 四 月 昇 正 殿 上  無 有 男 子  唯 有 女 妓 而 自 娛 樂  初 不 來 下  我 欲 出 至 園 觀 之 時  三 十 名 騎  簡 選 上 乘  鹵 簿 前 後  侍 從 導 引  況 復 其 餘  
ZH_T01_0026_029:0607c29_11	我有是如意足，此最柔軟。	029	我 有 是 如 意 足  此 最 柔 軟  
