segmentnr	original	folio	analyzed
ZH_X56_0949_042:0927a12	　當學朱雲之正諫兮折檻示英雄	042	 當 學 朱 雲 之 正 諫 兮 折 檻 示 英 雄 
ZH_X56_0949_042:0927a13	　抱義兮忌失　　敺邪兮務疾　　手乎日慎一日	042	 抱 義 兮 忌 失   敺 邪 兮 務 疾   手 乎 日 慎 一 日 
ZH_X56_0949_042:0927a14	眼箴	042	眼 箴 
ZH_X56_0949_042:0927a15	　勿視秋毫　　恐損汝睛　　勿觀五色　　恐喪汝明	042	 勿 視 秋 毫   恐 損 汝 睛   勿 觀 五 色   恐 喪 汝 明 
ZH_X56_0949_042:0927a16	　宜視道之邪正　　宜觀事之虗盈	042	 宜 視 道 之 邪 正   宜 觀 事 之 虗 盈 
ZH_X56_0949_042:0927a17	　眼乎斯守　　無背吾盟	042	 眼 乎 斯 守   無 背 吾 盟 
ZH_X56_0949_042:0927a18	耳箴	042	耳 箴 
ZH_X56_0949_042:0927a19	　聞正道兮宜乎聰　　聞邪說兮宜乎聾	042	 聞 正 道 兮 宜 乎 聰   聞 邪 說 兮 宜 乎 聾 
ZH_X56_0949_042:0927a20	　既聰既聾時乃功　　耳兮勉之　　去斯就斯	042	 既 聰 既 聾 時 乃 功   耳 兮 勉 之   去 斯 就 斯 
ZH_X56_0949_042:0927a21	寄題梵天聖果二寺兼簡昭梧二上人(并序)	042	寄 題 梵 天 聖 果 二 寺 兼 簡 昭 梧 二 上 人  并 序  
ZH_X56_0949_042:0927a22	梵天聖果二剎相望而高軒虗閣盡得江山之勝槩	042	梵 天 聖 果 二 剎 相 望 而 高 軒 虗 閣 盡 得 江 山 之 勝 槩 
ZH_X56_0949_042:0927a23	因誦謝宣城天際識歸舟雲中辯江樹之句頗類彼	042	因 誦 謝 宣 城 天 際 識 歸 舟 雲 中 辯 江 樹 之 句 頗 類 彼 
ZH_X56_0949_042:0927a24	景乃以為韻成詩十章用寄梵天昭師聖果梧師二	042	景 乃 以 為 韻 成 詩 十 章 用 寄 梵 天 昭 師 聖 果 梧 師 二 
ZH_X56_0949_042:0927b01	開士雖不足發揮騷雅庶寫乎相懷之心爾。	042	開 士 雖 不 足 發 揮 騷 雅 庶 寫 乎 相 懷 之 心 爾  
ZH_X56_0949_042:0927b02	　江色杳無極　　渺渺接遙天　　歸帆帶夕陽	042	 江 色 杳 無 極   渺 渺 接 遙 天   歸 帆 帶 夕 陽 
ZH_X56_0949_042:0927b03	　去鳥沈寒煙　　幽景不同觀　　遐想成斯篇	042	 去 鳥 沈 寒 煙   幽 景 不 同 觀   遐 想 成 斯 篇 
ZH_X56_0949_042:0927b04	　樓閣聳岧嶤　　參差極雲際　　高牕曉色先	042	 樓 閣 聳 岧 嶤   參 差 極 雲 際   高 牕 曉 色 先 
ZH_X56_0949_042:0927b05	　晚景餘霞麗　　寥寥羣動息　　冥心遠塵世	042	 晚 景 餘 霞 麗   寥 寥 羣 動 息   冥 心 遠 塵 世 
ZH_X56_0949_042:0927b06	　冷淡杳難羣　　幽趣唯吾識　　高情薄雲漢	042	 冷 淡 杳 難 羣   幽 趣 唯 吾 識   高 情 薄 雲 漢 
ZH_X56_0949_042:0927b07	　清談潤金石　　不學浮世人　　奔名競雕飾	042	 清 談 潤 金 石   不 學 浮 世 人   奔 名 競 雕 飾 
ZH_X56_0949_042:0927b08	　性靜百慮忘　　軒閑萬象歸　　空江答夜鐘	042	 性 靜 百 慮 忘   軒 閑 萬 象 歸   空 江 答 夜 鐘 
ZH_X56_0949_042:0927b09	　高嶠留殘暉　　幽砌絕塵蹤　　孤雲自依依	042	 高 嶠 留 殘 暉   幽 砌 絕 塵 蹤   孤 雲 自 依 依 
ZH_X56_0949_042:0927b10	　顧惡如探湯　　觸物類虗舟　　他人莫己知	042	 顧 惡 如 探 湯   觸 物 類 虗 舟   他 人 莫 己 知 
ZH_X56_0949_042:0927b11	　此道本吾求　　獨坐時相懷　　斜陽照危樓	042	 此 道 本 吾 求   獨 坐 時 相 懷   斜 陽 照 危 樓 
ZH_X56_0949_042:0927b12	　崔嵬高山側　　觸石生片雲　　自將風雨期	042	 崔 嵬 高 山 側   觸 石 生 片 雲   自 將 風 雨 期 
ZH_X56_0949_042:0927b13	　不與塵土羣　　杳杳遊太虗　　對此幾思君	042	 不 與 塵 土 羣   杳 杳 遊 太 虗   對 此 幾 思 君 
ZH_X56_0949_042:0927b14	　高跡將誰親　　幽棲白雲中　　閑堦吐蒼苔	042	 高 跡 將 誰 親   幽 棲 白 雲 中   閑 堦 吐 蒼 苔 
ZH_X56_0949_042:0927b15	　古木生清風　　時將西竺書　　講義訓來蒙	042	 古 木 生 清 風   時 將 西 竺 書   講 義 訓 來 蒙 
ZH_X56_0949_042:0927b16	　靜躁各所好　　是非安能辨　　聲利如我仇	042	 靜 躁 各 所 好   是 非 安 能 辨   聲 利 如 我 仇 
ZH_X56_0949_042:0927b17	　雲泉若相勉　　寂寂深林中　　芳蘭自堪搴	042	 雲 泉 若 相 勉   寂 寂 深 林 中   芳 蘭 自 堪 搴 
ZH_X56_0949_042:0927b18	　群峰聳危碧　　倒影沈空江　　清景生晚晴	042	 群 峰 聳 危 碧   倒 影 沈 空 江   清 景 生 晚 晴 
ZH_X56_0949_042:0927b19	　冷色涵虗牕　　消搖縱吟賞　　能使吾心降	042	 冷 色 涵 虗 牕   消 搖 縱 吟 賞   能 使 吾 心 降 
ZH_X56_0949_042:0927b20	　海日照吟軒　　江風動庭樹　　此景樂閑情	042	 海 日 照 吟 軒   江 風 動 庭 樹   此 景 樂 閑 情 
ZH_X56_0949_042:0927b21	　何人識高趣　　登樓獨南望　　杳杳空煙霧	042	 何 人 識 高 趣   登 樓 獨 南 望   杳 杳 空 煙 霧 
ZH_X56_0949_042:0927b22	湖西雜感詩(并序)	042	湖 西 雜 感 詩  并 序  
ZH_X56_0949_042:0927b23	湖西雜感詩者中庸子居西湖之西孤山之墟傷風	042	湖 西 雜 感 詩 者 中 庸 子 居 西 湖 之 西 孤 山 之 墟 傷 風 
ZH_X56_0949_042:0927b24	俗之浮薄而作也雖山謳野詠而善善惡惡頌焉刺	042	俗 之 浮 薄 而 作 也 雖 山 謳 野 詠 而 善 善 惡 惡 頌 焉 刺 
ZH_X56_0949_042:0927c01	焉亦風人之旨也興致不一故曰雜感凡二十章。	042	焉 亦 風 人 之 旨 也 興 致 不 一 故 曰 雜 感 凡 二 十 章  
ZH_X56_0949_042:0927c02	　湖波冷淡絕纖塵　　滿目雲山是四隣	042	 湖 波 冷 淡 絕 纖 塵   滿 目 雲 山 是 四 隣 
ZH_X56_0949_042:0927c03	　一徑草深人不到　　竹牀蒲扇養天真	042	 一 徑 草 深 人 不 到   竹 牀 蒲 扇 養 天 真 
ZH_X56_0949_042:0927c04	　看雲靜放支公鶴　　臨水閑觀惠子魚	042	 看 雲 靜 放 支 公 鶴   臨 水 閑 觀 惠 子 魚 
ZH_X56_0949_042:0927c05	　牕下寂寥何所有　　竺乾經卷仲尼書	042	 牕 下 寂 寥 何 所 有   竺 乾 經 卷 仲 尼 書 
ZH_X56_0949_042:0927c06	　閑庭庭畔植梧桐　　上有新蟬噪晚風	042	 閑 庭 庭 畔 植 梧 桐   上 有 新 蟬 噪 晚 風 
ZH_X56_0949_042:0927c07	　咽咽清音正堪聽　　無端驚斷彼兒童	042	 咽 咽 清 音 正 堪 聽   無 端 驚 斷 彼 兒 童 
ZH_X56_0949_042:0927c08	　移得煙溪竹數竿　　閑庭栽處綠陰寒	042	 移 得 煙 溪 竹 數 竿   閑 庭 栽 處 綠 陰 寒 
ZH_X56_0949_042:0927c09	　虗心高節真堪愛　　不放常人暫入看	042	 虗 心 高 節 真 堪 愛   不 放 常 人 暫 入 看 
ZH_X56_0949_042:0927c10	　鳳為時瑞世傳名　　及現郊村眾盡驚	042	 鳳 為 時 瑞 世 傳 名   及 現 郊 村 眾 盡 驚 
ZH_X56_0949_042:0927c11	　喚作怪禽宜彈殺　　始知流俗重虗聲	042	 喚 作 怪 禽 宜 彈 殺   始 知 流 俗 重 虗 聲 
ZH_X56_0949_042:0927c12	　直木風摧秋敗蘭　　閑觀庭際可長歎	042	 直 木 風 摧 秋 敗 蘭   閑 觀 庭 際 可 長 歎 
ZH_X56_0949_042:0927c13	　屈原溺水伍員死　　孤潔由來獨立難	042	 屈 原 溺 水 伍 員 死   孤 潔 由 來 獨 立 難 
ZH_X56_0949_042:0927c14	　尼父立言敦禮樂　　能仁埀訓勵慈悲	042	 尼 父 立 言 敦 禮 樂   能 仁 埀 訓 勵 慈 悲 
ZH_X56_0949_042:0927c15	　堪嗟世路營營者　　狡佞貪殘都不知	042	 堪 嗟 世 路 營 營 者   狡 佞 貪 殘 都 不 知 
ZH_X56_0949_042:0927c16	　不省浮生大患身　　諂求終日走紅塵	042	 不 省 浮 生 大 患 身   諂 求 終 日 走 紅 塵 
ZH_X56_0949_042:0927c17	　一朝死至名隨沒　　滿屋黃金屬別人	042	 一 朝 死 至 名 隨 沒   滿 屋 黃 金 屬 別 人 
ZH_X56_0949_042:0927c18	　猛虎磨牙踞蔭林　　幽幽一路晚煙深	042	 猛 虎 磨 牙 踞 蔭 林   幽 幽 一 路 晚 煙 深 
ZH_X56_0949_042:0927c19	　行行君子休疑懼　　此物由來食獸心	042	 行 行 君 子 休 疑 懼   此 物 由 來 食 獸 心 
ZH_X56_0949_042:0927c20	　留心儉讓唐虞道　　恣意貪求桀跖徒	042	 留 心 儉 讓 唐 虞 道   恣 意 貪 求 桀 跖 徒 
ZH_X56_0949_042:0927c21	　閑坐思量茆屋下　　夜深秋月照平湖	042	 閑 坐 思 量 茆 屋 下   夜 深 秋 月 照 平 湖 
ZH_X56_0949_042:0927c22	　蘭在深林亦自馨　　豈因風雨阻雞鳴	042	 蘭 在 深 林 亦 自 馨   豈 因 風 雨 阻 雞 鳴 
ZH_X56_0949_042:0927c23	　由來君子須謀道　　不為時人有重輕	042	 由 來 君 子 須 謀 道   不 為 時 人 有 重 輕 
ZH_X56_0949_042:0927c24	　白犬宵行似有情　　為防暴客到天明	042	 白 犬 宵 行 似 有 情   為 防 暴 客 到 天 明 
ZH_X56_0949_042:0928a01	　近來守禦無功績　　不吠人形只吠聲	042	 近 來 守 禦 無 功 績   不 吠 人 形 只 吠 聲 
ZH_X56_0949_042:0928a02	　伯陽道德釋迦心　　夫子文章盡可尋	042	 伯 陽 道 德 釋 迦 心   夫 子 文 章 盡 可 尋 
ZH_X56_0949_042:0928a03	　飽食暖衣都不顧　　可憐容易過光陰	042	 飽 食 暖 衣 都 不 顧   可 憐 容 易 過 光 陰 
ZH_X56_0949_042:0928a04	　雪晴山院景堪躋　　王樹瓊樓照碧溪	042	 雪 晴 山 院 景 堪 躋   王 樹 瓊 樓 照 碧 溪 
ZH_X56_0949_042:0928a05	　日暮忽驚銷爍盡　　百年豪富事還齊	042	 日 暮 忽 驚 銷 爍 盡   百 年 豪 富 事 還 齊 
ZH_X56_0949_042:0928a06	　月照閑軒虧復盈　　吉凶消長勢相傾	042	 月 照 閑 軒 虧 復 盈   吉 凶 消 長 勢 相 傾 
ZH_X56_0949_042:0928a07	　須知人事同天道　　寵辱由來盡可驚	042	 須 知 人 事 同 天 道   寵 辱 由 來 盡 可 驚 
ZH_X56_0949_042:0928a08	　草堂閑坐念編民　　多尚浮虗少尚真	042	 草 堂 閑 坐 念 編 民   多 尚 浮 虗 少 尚 真 
ZH_X56_0949_042:0928a09	　禮讓不修難致福　　唯知燒紙祭淫神	042	 禮 讓 不 修 難 致 福   唯 知 燒 紙 祭 淫 神 
ZH_X56_0949_042:0928a10	　陰陽家說惑常民　　孝道從茲盡失倫	042	 陰 陽 家 說 惑 常 民   孝 道 從 茲 盡 失 倫 
ZH_X56_0949_042:0928a11	　廬墓三年誰肯也　　競談岡勢益生人	042	 廬 墓 三 年 誰 肯 也   競 談 岡 勢 益 生 人 
ZH_X56_0949_042:0928a12	　福善禍淫言可信　　吉凶由己語堪陳	042	 福 善 禍 淫 言 可 信   吉 凶 由 己 語 堪 陳 
ZH_X56_0949_042:0928a13	　乖仁背義都無恥　　只記臨行揀日辰	042	 乖 仁 背 義 都 無 恥   只 記 臨 行 揀 日 辰 
ZH_X56_0949_042:0928a14	　靜思塵世事茫茫　　筞杖閑吟出草堂	042	 靜 思 塵 世 事 茫 茫   筞 杖 閑 吟 出 草 堂 
ZH_X56_0949_042:0928a15	　欲喻浮生那遠覔　　芭蕉昨夜已經霜	042	 欲 喻 浮 生 那 遠 覔   芭 蕉 昨 夜 已 經 霜 
ZH_X56_0949_042:0928a16	　鑿得新泉古砌頭　　煑茶滋味異常流	042	 鑿 得 新 泉 古 砌 頭   煑 茶 滋 味 異 常 流 
ZH_X56_0949_042:0928a17	　夜來閑看澄明性　　天上無雲月正秋	042	 夜 來 閑 看 澄 明 性   天 上 無 雲 月 正 秋 
ZH_X56_0949_042:0928a19	閑居編第四十二	042	閑 居 編 第 四 十 二 
