segmentnr	original	folio	analyzed
ZH_X12_0279_002:0544b01	者為虗妄。如何是生滅。如何是不生滅。令真妄二	002	者 為 虗 妄  如 何 是 生 滅  如 何 是 不 生 滅  令 真 妄 二 
ZH_X12_0279_002:0544b02	體了然分明。方自信不疑。此乃阿難心願而未決。	002	體 了 然 分 明  方 自 信 不 疑  此 乃 阿 難 心 願 而 未 決  
ZH_X12_0279_002:0544b03	故匿王因之以請也。匿王先事外道姓迦旃延名	002	故 匿 王 因 之 以 請 也  匿 王 先 事 外 道 姓 迦 旃 延 名 
ZH_X12_0279_002:0544b04	迦羅鳩駄。計一切法亦有亦無。又外道名刪闍夜	002	迦 羅 鳩 駄  計 一 切 法 亦 有 亦 無  又 外 道 名 刪 闍 夜 
ZH_X12_0279_002:0544b05	毗羅胝子。而毗羅胝乃母號也。故云子。此計諸法	002	毗 羅 胝 子  而 毗 羅 胝 乃 母 號 也  故 云 子  此 計 諸 法 
ZH_X12_0279_002:0544b06	自然。其西域外道雖多。而所計者不出斷常二見。	002	自 然  其 西 域 外 道 雖 多  而 所 計 者 不 出 斷 常 二 見  
ZH_X12_0279_002:0544b07	此二計斷見者匿王已奉此法。故雖見佛尚執舊	002	此 二 計 斷 見 者 匿 王 已 奉 此 法  故 雖 見 佛 尚 執 舊 
ZH_X12_0279_002:0544b08	習祇知死後斷滅。今聞此心不生滅性猶懷狐疑	002	習 祇 知 死 後 斷 滅  今 聞 此 心 不 生 滅 性 猶 懷 狐 疑 
ZH_X12_0279_002:0544b09	故請發揮。大眾願聞。若悟不生滅心則阿難妄執	002	故 請 發 揮  大 眾 願 聞  若 悟 不 生 滅 心 則 阿 難 妄 執 
ZH_X12_0279_002:0544b10	之情自謝真常之性自顯矣。然死後斷滅之見不	002	之 情 自 謝 真 常 之 性 自 顯 矣  然 死 後 斷 滅 之 見 不 
ZH_X12_0279_002:0544b11	獨西域。而此方亦多。謂人死清氣歸天。濁氣歸地。	002	獨 西 域  而 此 方 亦 多  謂 人 死 清 氣 歸 天  濁 氣 歸 地  
ZH_X12_0279_002:0544b12	一靈真性還於太虗。此斷滅之見也。若果還太虗	002	一 靈 真 性 還 於 太 虗  此 斷 滅 之 見 也  若 果 還 太 虗 
ZH_X12_0279_002:0544b13	則因果絕矣。豈不幸哉。	002	則 因 果 絕 矣  豈 不 幸 哉  
ZH_X12_0279_002:0544b14	佛告大王。汝身現在。今復問汝。汝此肉身為同金剛	002	佛 告 大 王  汝 身 現 在  今 復 問 汝  汝 此 肉 身 為 同 金 剛 
ZH_X12_0279_002:0544b15	常住不朽。為復變壞。世尊。我今此身終從變滅。佛言	002	常 住 不 朽  為 復 變 壞  世 尊  我 今 此 身 終 從 變 滅  佛 言 
ZH_X12_0279_002:0544b16	大王。汝未曾滅云何知滅。世尊。我此無常變壞之身	002	大 王  汝 未 曾 滅 云 何 知 滅  世 尊  我 此 無 常 變 壞 之 身 
ZH_X12_0279_002:0544b17	雖未曾滅。我觀現前念念遷謝新新不住如火成灰	002	雖 未 曾 滅  我 觀 現 前 念 念 遷 謝 新 新 不 住 如 火 成 灰 
ZH_X12_0279_002:0544b18	漸漸銷殞。殞亡不息決知此身當從滅盡。佛言。如是	002	漸 漸 銷 殞  殞 亡 不 息 決 知 此 身 當 從 滅 盡  佛 言  如 是 
ZH_X12_0279_002:0544b19	大王。汝今生齡已從衰老。顏貌何如童子之時。世尊	002	大 王  汝 今 生 齡 已 從 衰 老  顏 貌 何 如 童 子 之 時  世 尊 
ZH_X12_0279_002:0544b20	我昔孩孺膚腠潤澤。年至長成血氣充滿。而今頹齡	002	我 昔 孩 孺 膚 腠 潤 澤  年 至 長 成 血 氣 充 滿  而 今 頹 齡 
ZH_X12_0279_002:0544b21	迫於衰耄。形色枯悴。精神昏昧。髮白面皺。逮將不久。	002	迫 於 衰 耄  形 色 枯 悴  精 神 昏 昧  髮 白 面 皺  逮 將 不 久  
ZH_X12_0279_002:0544b22	如何見比充盛之時。佛言大王。汝之形容應不頓朽。	002	如 何 見 比 充 盛 之 時  佛 言 大 王  汝 之 形 容 應 不 頓 朽  
ZH_X12_0279_002:0544b23	王言世尊。變幻密移。我誠不覺。寒暑遷流。漸至於此。	002	王 言 世 尊  變 幻 密 移  我 誠 不 覺  寒 暑 遷 流  漸 至 於 此  
ZH_X12_0279_002:0544b24	何以故。我年二十雖號年少。顏貌已老初十歲時。三	002	何 以 故  我 年 二 十 雖 號 年 少  顏 貌 已 老 初 十 歲 時  三 
ZH_X12_0279_002:0544c01	十之年又衰二十。於今六十又過於二。觀五十時宛	002	十 之 年 又 衰 二 十  於 今 六 十 又 過 於 二  觀 五 十 時 宛 
ZH_X12_0279_002:0544c02	然強壯。世尊。我見密移。雖此殂落。其間流易且限十	002	然 強 壯  世 尊  我 見 密 移  雖 此 殂 落  其 間 流 易 且 限 十 
ZH_X12_0279_002:0544c03	年。若復令我微細思惟。其變寧唯一紀二紀。實為年	002	年  若 復 令 我 微 細 思 惟  其 變 寧 唯 一 紀 二 紀  實 為 年 
ZH_X12_0279_002:0544c04	變。豈唯年變。亦兼月化。何直月化。兼又日遷。沈思諦	002	變  豈 唯 年 變  亦 兼 月 化  何 直 月 化  兼 又 日 遷  沈 思 諦 
ZH_X12_0279_002:0544c05	觀。剎那剎那念念之間不得停住。故知我身終從變	002	觀  剎 那 剎 那 念 念 之 間 不 得 停 住  故 知 我 身 終 從 變 
ZH_X12_0279_002:0544c06	滅。佛告大王。汝見變化遷改不停。悟知汝滅。亦於滅	002	滅  佛 告 大 王  汝 見 變 化 遷 改 不 停  悟 知 汝 滅  亦 於 滅 
ZH_X12_0279_002:0544c07	時汝知身中有不滅耶。波斯匿王合掌白佛。我實不	002	時 汝 知 身 中 有 不 滅 耶  波 斯 匿 王 合 掌 白 佛  我 實 不 
ZH_X12_0279_002:0544c08	知。佛言。我今示汝不生滅性。大王。汝年幾時見恆河	002	知  佛 言  我 今 示 汝 不 生 滅 性  大 王  汝 年 幾 時 見 恆 河 
ZH_X12_0279_002:0544c09	水。王言。我生三歲。慈母攜我謁耆婆天。經過此流。爾	002	水  王 言  我 生 三 歲  慈 母 攜 我 謁 耆 婆 天  經 過 此 流  爾 
ZH_X12_0279_002:0544c10	時即知是恆河水。佛言大王。如汝所說二十之時衰	002	時 即 知 是 恆 河 水  佛 言 大 王  如 汝 所 說 二 十 之 時 衰 
ZH_X12_0279_002:0544c11	於十歲。乃至六十日月歲時念念遷變。則汝三歲見	002	於 十 歲  乃 至 六 十 日 月 歲 時 念 念 遷 變  則 汝 三 歲 見 
ZH_X12_0279_002:0544c12	此河時至年十三其水云何。王言。如三歲時宛然無	002	此 河 時 至 年 十 三 其 水 云 何  王 言  如 三 歲 時 宛 然 無 
ZH_X12_0279_002:0544c13	異。乃至於今年六十二亦無有異。佛言。汝今自傷髮	002	異  乃 至 於 今 年 六 十 二 亦 無 有 異  佛 言  汝 今 自 傷 髮 
ZH_X12_0279_002:0544c14	白面皺。其面必定皺於童年。則汝今時觀此恆河與	002	白 面 皺  其 面 必 定 皺 於 童 年  則 汝 今 時 觀 此 恆 河 與 
ZH_X12_0279_002:0544c15	昔童時觀河之見有童耄不。王言。不也世尊。佛言大	002	昔 童 時 觀 河 之 見 有 童 耄 不  王 言  不 也 世 尊  佛 言 大 
ZH_X12_0279_002:0544c16	王。汝面雖皺。而此見精性未曾皺。皺者為變。不皺非	002	王  汝 面 雖 皺  而 此 見 精 性 未 曾 皺  皺 者 為 變  不 皺 非 
ZH_X12_0279_002:0544c17	變。變者受滅。彼不變者元無生滅。云何於中受汝生	002	變  變 者 受 滅  彼 不 變 者 元 無 生 滅  云 何 於 中 受 汝 生 
ZH_X12_0279_002:0544c18	死。而猶引彼末伽黎等都言此身死後全滅。王聞是	002	死  而 猶 引 彼 末 伽 黎 等 都 言 此 身 死 後 全 滅  王 聞 是 
ZH_X12_0279_002:0544c19	言信知身後捨生趣生。與諸大眾踊躍歡喜得未曾	002	言 信 知 身 後 捨 生 趣 生  與 諸 大 眾 踊 躍 歡 喜 得 未 曾 
ZH_X12_0279_002:0544c20	有。	002	有  
ZH_X12_0279_002:0544c21	議曰。此破外道斷見也。阿難願佛就在現前身心	002	議 曰  此 破 外 道 斷 見 也  阿 難 願 佛 就 在 現 前 身 心 
ZH_X12_0279_002:0544c22	拈出不生滅性。此理甚難發揮。故借匿王開示。然	002	拈 出 不 生 滅 性  此 理 甚 難 發 揮  故 借 匿 王 開 示  然 
ZH_X12_0279_002:0544c23	匿王不但不知生滅即常。而且執死後斷滅者也	002	匿 王 不 但 不 知 生 滅 即 常  而 且 執 死 後 斷 滅 者 也 
ZH_X12_0279_002:0544c24	苟知滅元不滅則知生本無生。真常之義顯矣。不	002	苟 知 滅 元 不 滅 則 知 生 本 無 生  真 常 之 義 顯 矣  不 
ZH_X12_0279_002:0545a01	滅之性死後難明。只就現前身心以驗則可知矣。	002	滅 之 性 死 後 難 明  只 就 現 前 身 心 以 驗 則 可 知 矣  
ZH_X12_0279_002:0545a02	故問匿王汝此肉身為同金剛常住不朽為復變	002	故 問 匿 王 汝 此 肉 身 為 同 金 剛 常 住 不 朽 為 復 變 
ZH_X12_0279_002:0545a03	壞。此問為引終從變滅之言也。若就形骸而觀其	002	壞  此 問 為 引 終 從 變 滅 之 言 也  若 就 形 骸 而 觀 其 
ZH_X12_0279_002:0545a04	實遷變不常。以從生至幼從幼至壯從壯至老漸	002	實 遷 變 不 常  以 從 生 至 幼 從 幼 至 壯 從 壯 至 老 漸 
ZH_X12_0279_002:0545a05	漸不同。至老衰朽終歸於死。若就歲月而觀其實	002	漸 不 同  至 老 衰 朽 終 歸 於 死  若 就 歲 月 而 觀 其 實 
ZH_X12_0279_002:0545a06	遷流不住。以紀變而年化。月變而日遷。細而察之	002	遷 流 不 住  以 紀 變 而 年 化  月 變 而 日 遷  細 而 察 之 
ZH_X12_0279_002:0545a07	不唯時遷而剎那剎那念念不住。此皆身心生滅	002	不 唯 時 遷 而 剎 那 剎 那 念 念 不 住  此 皆 身 心 生 滅 
ZH_X12_0279_002:0545a08	無常也。即此生滅有不生滅真常之性。何從而見	002	無 常 也  即 此 生 滅 有 不 生 滅 真 常 之 性  何 從 而 見 
ZH_X12_0279_002:0545a09	耶。故世尊乃詰觀河之見以印證之。三歲觀河以	002	耶  故 世 尊 乃 詰 觀 河 之 見 以 印 證 之  三 歲 觀 河 以 
ZH_X12_0279_002:0545a10	至於老。形骸雖變而見水之見性不變。即此不變	002	至 於 老  形 骸 雖 變 而 見 水 之 見 性 不 變  即 此 不 變 
ZH_X12_0279_002:0545a11	之性乃真性也。以此足證變者受滅。而不變之性	002	之 性 乃 真 性 也  以 此 足 證 變 者 受 滅  而 不 變 之 性 
ZH_X12_0279_002:0545a12	云何受汝生死耶。此身雖謝真性常存。如何引彼	002	云 何 受 汝 生 死 耶  此 身 雖 謝 真 性 常 存  如 何 引 彼 
ZH_X12_0279_002:0545a13	末伽黎等都言死後斷滅耶。真常之性即就此身	002	末 伽 黎 等 都 言 死 後 斷 滅 耶  真 常 之 性 即 就 此 身 
ZH_X12_0279_002:0545a14	於是乎顯矣。王聞此言信知身死不入斷滅。已上	002	於 是 乎 顯 矣  王 聞 此 言 信 知 身 死 不 入 斷 滅  已 上 
ZH_X12_0279_002:0545a15	破外道斷見竟。	002	破 外 道 斷 見 竟  
ZH_X12_0279_002:0545a16	[△@○]四示顛倒之狀。	002	[] 四 示 顛 倒 之 狀  
ZH_X12_0279_002:0545a17	阿難即從座起。禮佛合掌。長跪白佛。世尊。若此見聞	002	阿 難 即 從 座 起  禮 佛 合 掌  長 跪 白 佛  世 尊  若 此 見 聞 
ZH_X12_0279_002:0545a18	必不生滅。云何世尊名我等輩遺失真性顛倒行事。	002	必 不 生 滅  云 何 世 尊 名 我 等 輩 遺 失 真 性 顛 倒 行 事  
ZH_X12_0279_002:0545a19	願興慈悲洗我塵垢。即時如來垂金色臂。輪手下指。	002	願 興 慈 悲 洗 我 塵 垢  即 時 如 來 垂 金 色 臂  輪 手 下 指  
ZH_X12_0279_002:0545a20	示阿難言。汝今見我母陀羅手為正為倒。阿難言。世	002	示 阿 難 言  汝 今 見 我 母 陀 羅 手 為 正 為 倒  阿 難 言  世 
ZH_X12_0279_002:0545a21	間眾生以此為倒。而我不知誰正誰倒。佛告阿難。若	002	間 眾 生 以 此 為 倒  而 我 不 知 誰 正 誰 倒  佛 告 阿 難  若 
ZH_X12_0279_002:0545a22	世間人以此為倒。即世間人將何為正。阿難言。如來	002	世 間 人 以 此 為 倒  即 世 間 人 將 何 為 正  阿 難 言  如 來 
ZH_X12_0279_002:0545a23	豎臂兜羅緜手上指於空則名為正。佛即豎臂。告阿	002	豎 臂 兜 羅 緜 手 上 指 於 空 則 名 為 正  佛 即 豎 臂  告 阿 
ZH_X12_0279_002:0545a24	難言。若此顛倒首尾相換。諸世間人一倍瞻視。則知	002	難 言  若 此 顛 倒 首 尾 相 換  諸 世 間 人 一 倍 瞻 視  則 知 
ZH_X12_0279_002:0545b01	汝身與諸如來清淨法身比類發明。如來之身名正	002	汝 身 與 諸 如 來 清 淨 法 身 比 類 發 明  如來之身 名 正 
ZH_X12_0279_002:0545b02	徧知。汝等之身號性顛倒。隨汝諦觀。汝身佛身稱顛	002	徧 知  汝 等 之 身 號 性 顛 倒  隨 汝 諦 觀  汝 身 佛 身 稱 顛 
ZH_X12_0279_002:0545b03	倒者。名字何處號為顛倒。於時阿難與諸大眾。瞪瞢	002	倒 者  名 字 何 處 號 為 顛 倒  於 時 阿 難 與 諸 大 眾  瞪 瞢 
ZH_X12_0279_002:0545b04	瞻佛目睛不瞬。不知身心顛倒所在。	002	瞻 佛 目 睛 不 瞬  不 知 身 心 顛 倒 所 在  
ZH_X12_0279_002:0545b05	[△@○]五正責顛倒。	002	[] 五 正 責 顛 倒  
ZH_X12_0279_002:0545b06	佛興慈悲。哀愍阿難及諸大眾。發海潮音。徧告同會	002	佛 興 慈 悲  哀 愍 阿 難 及 諸 大 眾  發 海 潮 音  徧 告 同 會 
ZH_X12_0279_002:0545b07	諸善男子。我常說言色心諸緣。及心所使。諸所緣法。	002	諸 善 男 子  我 常 說 言 色 心 諸 緣  及 心 所 使  諸 所 緣 法  
ZH_X12_0279_002:0545b08	唯心所現。汝身汝心皆是妙明真精妙心中所現物。	002	唯 心 所 現  汝 身 汝 心 皆 是 妙 明 真 精 妙 心 中 所 現 物  
ZH_X12_0279_002:0545b09	云何汝等遺失本妙圓妙明心寶明妙性。認悟中迷。	002	云 何 汝 等 遺 失 本 妙 圓 妙 明 心 寶 明 妙 性  認 悟 中 迷  
ZH_X12_0279_002:0545b10	議曰。阿難聞佛開示觀河之見生滅中有不生滅。	002	議 曰  阿 難 聞 佛 開 示 觀 河 之 見 生 滅 中 有 不 生 滅  
ZH_X12_0279_002:0545b11	則前見拳之見即此見性。信知真性本不曾失。云	002	則 前 見 拳 之 見 即 此 見 性  信 知 真 性 本 不 曾 失  云 
ZH_X12_0279_002:0545b12	何世尊獨許匿王而說我等遺失真性。原不顛倒	002	何 世 尊 獨 許 匿 王 而 說 我 等 遺 失 真 性  原 不 顛 倒 
ZH_X12_0279_002:0545b13	云何見責我等顛倒行事耶。此阿難其實未見真	002	云 何 見 責 我 等 顛 倒 行 事 耶  此 阿 難 其 實 未 見 真 
ZH_X12_0279_002:0545b14	性。乃認妄為真。不知顛倒所在也。故世尊以垂手	002	性  乃 認 妄 為 真  不 知 顛 倒 所 在 也  故 世 尊 以 垂 手 
ZH_X12_0279_002:0545b15	示之。且天然垂手而人以為倒。是猶身境本自真	002	示 之  且 天 然 垂 手 而 人 以 為 倒  是 猶 身 境 本 自 真 
ZH_X12_0279_002:0545b16	常而返生厭離。此二乘外道之顛倒也。豎臂是倒	002	常 而 返 生 厭 離  此 二乘外道 之 顛 倒 也  豎 臂 是 倒 
ZH_X12_0279_002:0545b17	而返以為正。是認生滅無常而妄計為常。此凡夫	002	而 返 以 為 正  是 認 生 滅 無 常 而 妄 計 為 常  此 凡 夫 
ZH_X12_0279_002:0545b18	之顛倒也。然唯我一臂耳。本無正倒。但以首尾相	002	之 顛 倒 也  然 唯 我 一 臂 耳  本 無 正 倒  但 以 首 尾 相 
ZH_X12_0279_002:0545b19	換妄生分別。世人一類如此瞻視。倍猶類也。如來	002	換 妄 生 分 別  世 人 一 類 如 此 瞻 視  倍 猶 類 也  如 來 
ZH_X12_0279_002:0545b20	法身與汝等色身皆一身也。若比類發明如來之	002	法 身 與 汝 等 色 身 皆 一 身 也  若 比 類 發 明 如 來 之 
ZH_X12_0279_002:0545b21	身名正徧知汝等之身號性顛倒。以如來法身安	002	身 名 正 徧 知 汝 等 之 身 號 性 顛 倒  以 如來法身 安 
ZH_X12_0279_002:0545b22	然自在。汝等之身妄計斷常。此所以為顛倒也。世	002	然 自 在  汝 等 之 身 妄 計 斷 常  此 所 以 為 顛 倒 也  世 
ZH_X12_0279_002:0545b23	尊意要阿難即色身以悟法身。故問阿難隨汝諦	002	尊 意 要 阿 難 即 色 身 以 悟 法 身  故 問 阿 難 隨 汝 諦 
ZH_X12_0279_002:0545b24	觀汝身佛身何處名為顛倒耶。阿難大眾向以執	002	觀 汝 身 佛 身 何 處 名 為 顛 倒 耶  阿 難 大 眾 向 以 執 
ZH_X12_0279_002:0545c01	迷故瞢然不知顛倒所在。佛興慈悲徧告同會曰。	002	迷 故 瞢 然 不 知 顛 倒 所 在  佛 興 慈 悲 徧 告 同 會 曰  
ZH_X12_0279_002:0545c02	我常說言色心諸緣及心所使諸所緣法唯心所	002	我 常 說 言 色 心 諸 緣 及 心 所 使 諸 所 緣 法 唯 心 所 
ZH_X12_0279_002:0545c03	現。色十一色法也。心四蘊八識也。諸緣塵根也。心	002	現  色 十 一 色 法 也  心 四 蘊 八 識 也  諸 緣 塵 根 也  心 
ZH_X12_0279_002:0545c04	所使五十一心所也。諸所緣法根身器界一切萬	002	所 使 五 十 一 心 所 也  諸 所 緣 法 根 身 器 界 一 切 萬 
ZH_X12_0279_002:0545c05	法也。皆唯心所現。以此而觀足知汝身汝心皆是	002	法 也  皆 唯 心 所 現  以 此 而 觀 足 知 汝 身 汝 心 皆 是 
ZH_X12_0279_002:0545c06	妙明真精妙心中所現物。如何但認幻妄身心而	002	妙 明 真 精 妙 心 中 所 現 物  如 何 但 認 幻 妄 身 心 而 
ZH_X12_0279_002:0545c07	遺失本妙圓妙明心寶明妙性認悟中迷。以本來	002	遺 失 本 妙 圓 妙 明 心 寶 明 妙 性 認 悟 中 迷  以 本 來 
ZH_X12_0279_002:0545c08	不迷。由汝認妄失真所謂悟中迷。此即顛倒所在	002	不 迷  由 汝 認 妄 失 真 所 謂 悟 中 迷  此 即 顛 倒 所 在 
ZH_X12_0279_002:0545c09	也。	002	也  
ZH_X12_0279_002:0545c10	[△@○]六示迷悟同源。	002	[] 六 示 迷 悟 同 源  
ZH_X12_0279_002:0545c11	晦昧為空。空晦暗中結暗為色。色雜妄想想相為身。	002	晦 昧 為 空  空 晦 暗 中 結 暗 為 色  色 雜 妄 想 想 相 為 身  
ZH_X12_0279_002:0545c12	聚緣內搖。趣外奔逸。昏擾擾相以為心性。一迷為心	002	聚 緣 內 搖  趣 外 奔 逸  昏 擾 擾 相 以 為 心 性  一 迷 為 心 
ZH_X12_0279_002:0545c13	決定惑為色身之內。不知色身外洎山河虗空大地	002	決 定 惑 為 色 身 之 內  不 知 色 身 外 洎 山 河 虗 空 大 地 
ZH_X12_0279_002:0545c14	咸是妙明真心中物。譬如澄清百千大海棄之惟認	002	咸 是 妙 明 真 心 中 物  譬 如 澄 清 百 千 大 海 棄 之 惟 認 
ZH_X12_0279_002:0545c15	一浮漚體。目為全潮。窮盡瀛渤。汝等即是迷中倍人。	002	一 浮 漚 體  目 為 全 潮  窮 盡 瀛 渤  汝 等 即 是 迷 中 倍 人  
ZH_X12_0279_002:0545c16	如我垂手等無差別。如來說為可憐愍者。	002	如 我 垂 手 等 無 差 別  如 來 說 為 可 憐 愍 者  
ZH_X12_0279_002:0545c17	議曰。由說一切諸法唯心所現恐當機難悟。故推	002	議 曰  由 說 一切諸法 唯 心 所 現 恐 當 機 難 悟  故 推 
ZH_X12_0279_002:0545c18	原迷倒之由以示迷悟同源唯心之旨以破顛倒	002	原 迷 倒 之 由 以 示 迷 悟 同 源 唯 心 之 旨 以 破 顛 倒 
ZH_X12_0279_002:0545c19	之妄心妄見也。意恐轉計一切諸法及此身心既	002	之 妄 心 妄 見 也  意 恐 轉 計 一切諸法 及 此 身 心 既 
ZH_X12_0279_002:0545c20	唯心所現然則何以迷之耶。故推迷妄之由以發	002	唯 心 所 現 然 則 何 以 迷 之 耶  故 推 迷 妄 之 由 以 發 
ZH_X12_0279_002:0545c21	之。原夫一真法界如來藏清淨真心本無身心世	002	之  原 夫 一 真 法 界 如 來 藏 清 淨 真 心 本 無 身 心 世 
ZH_X12_0279_002:0545c22	界之相也。但由真淨界中一念妄動而成不覺之	002	界 之 相 也  但 由 真 淨 界 中 一 念 妄 動 而 成 不 覺 之 
ZH_X12_0279_002:0545c23	無明。以此無明葢覆真心遂將靈明廓徹之真空	002	無 明  以 此 無 明 葢 覆 真 心 遂 將 靈 明 廓 徹 之 真 空 
ZH_X12_0279_002:0545c24	變為頑然無知之虗空故云晦昧為空。依此頑空	002	變 為 頑 然 無 知 之 虗 空 故 云 晦 昧 為 空  依 此 頑 空 
ZH_X12_0279_002:0546a01	無明凝結變成四大之幻色故云結暗為色。真心	002	無 明 凝 結 變 成 四 大 之 幻 色 故 云 結 暗 為 色  真 心 
ZH_X12_0279_002:0546a02	既迷即轉本有之智光變為妄見。以此妄見對彼	002	既 迷 即 轉 本 有 之 智 光 變 為 妄 見  以 此 妄 見 對 彼 
ZH_X12_0279_002:0546a03	幻色。相待既久即摶取四大之少分妄見和合而	002	幻 色  相 待 既 久 即 摶 取 四 大 之 少 分 妄 見 和 合 而 
ZH_X12_0279_002:0546a04	為五蘊之身心。故云色雜妄想想相為身。執此妄	002	為 五 蘊 之 身 心  故 云 色 雜 妄 想 想 相 為 身  執 此 妄 
ZH_X12_0279_002:0546a05	身遂失本有之真性。但認聚緣內搖昏擾擾相以	002	身 遂 失 本 有 之 真 性  但 認 聚 緣 內 搖 昏 擾 擾 相 以 
ZH_X12_0279_002:0546a06	為自己之心性。是所謂性心失真也。既一迷廣大	002	為 自 己 之 心 性  是 所 謂 性 心 失 真 也  既 一 迷 廣 大 
ZH_X12_0279_002:0546a07	之真心而據蕞爾幻妄之身心決定惑為色身之	002	之 真 心 而 據 蕞 爾 幻 妄 之 身 心 決 定 惑 為 色 身 之 
ZH_X12_0279_002:0546a08	內矣。曾不知此色身外洎山河虗空大地咸是妙	002	內 矣  曾 不 知 此 色 身 外 洎 山 河 虗 空 大 地 咸 是 妙 
ZH_X12_0279_002:0546a09	明真心中所現物耳。譬如棄大海而認一漚此已	002	明 真 心 中 所 現 物 耳  譬 如 棄 大 海 而 認 一 漚 此 已 
ZH_X12_0279_002:0546a10	迷矣。且以一漚目為全潮又更迷也。是故汝等為	002	迷 矣  且 以 一 漚 目 為 全 潮 又 更 迷 也  是 故 汝 等 為 
ZH_X12_0279_002:0546a11	迷中倍人。此正顛倒之狀。如我垂手無異。故如來	002	迷 中 倍 人  此 正 顛 倒 之 狀  如 我 垂 手 無 異  故 如 來 
ZH_X12_0279_002:0546a12	說為可憐愍者耳。	002	說 為 可 憐 愍 者 耳  
ZH_X12_0279_002:0546a13	上從前二種根本以來破想蘊滅前六識明第一	002	上 從 前 二 種 根 本 以 來 破 想 蘊 滅 前 六 識 明 第 一 
ZH_X12_0279_002:0546a14	顛倒竟。	002	顛 倒 竟  
ZH_X12_0279_002:0546a15	[□@○]三辯妄見破行蘊明七識無體分二。	002	[] 三 辯 妄 見 破 行 蘊 明 七 識 無 體 分 二  
ZH_X12_0279_002:0546a16	[?︽]初破妄分五。	002	[] 初 破 妄 分 五  
ZH_X12_0279_002:0546a17	◎先徵破分別妄見無體分四。	002	 先 徵 破 分 別 妄 見 無 體 分 四  
ZH_X12_0279_002:0546a18	[□@(?(○/(○*○)))]初呈妄見。	002	[] 初 呈 妄 見  
ZH_X12_0279_002:0546a19	阿難承佛悲救深誨。垂泣义手而白佛言。我雖承佛	002	阿 難 承 佛 悲 救 深 誨  垂 泣 义 手 而 白 佛 言  我 雖 承 佛 
ZH_X12_0279_002:0546a20	如是妙音。悟妙明心元所圓滿常住心地。而我悟佛	002	如 是 妙 音  悟 妙 明 心 元 所 圓 滿 常 住 心 地  而 我 悟 佛 
