segmentnr	original	stemmed
ZH_T51_2097_003:1081a07_5	吾始於白馬洞。	吾 始 於 白 馬 洞  
ZH_T51_2097_003:1081a07_12	而今終白馬巖。	而 今 終 白 馬 巖  
ZH_T51_2097_003:1081a07_19	必吾反真之地。	必 吾 反 真 之 地  
ZH_T51_2097_003:1081a08_9	夫馬乃乾健浩然之炁。	夫 馬 乃 乾 健 浩 然 之 炁  
ZH_T51_2097_003:1081a08_18	白為見素還元之方。	白 為 見 素 還 元 之 方  
ZH_T51_2097_003:1081a09_3	吾居焉。	吾 居 焉  
ZH_T51_2097_003:1081a09_11	忽一日謂門人曰。	忽 一 日 謂 門 人 曰  
ZH_T51_2097_003:1081a09_18	吾將入室之後。	吾 將 入 室 之 後  
ZH_T51_2097_003:1081a10_5	若有天炁異常。	若 有 天 炁 異 常  
ZH_T51_2097_003:1081a10_10	速來報吾。	速 來 報 吾  
ZH_T51_2097_003:1081a10_19	翌日中午四炁澄清。	翌 日 中 午 四 炁 澄 清  
ZH_T51_2097_003:1081a11_4	弟子報之。	弟 子 報 之  
ZH_T51_2097_003:1081a11_11	而索沐浴焚香。	而 索 沐 浴 焚 香  
ZH_T51_2097_003:1081a11_16	寂然歸真。	寂 然 歸 真  
ZH_T51_2097_003:1081a12_1	俄而輕舉。	俄 而 輕 舉  
ZH_T51_2097_003:1081a12_7	遺帔於木杪。	遺 帔 於 木 杪  
ZH_T51_2097_003:1081a12_18	時則貞觀元年夏四月也。	時 則 貞 觀 元 年 夏 四 月 也  
ZH_T51_2097_003:1081a13_7	巖中臥席并坐壇。	巖 中 臥 席 并 坐 壇  
ZH_T51_2097_003:1081a13_16	經二百餘年而不潰。	經 二 百 餘 年 而 不 潰  
ZH_T51_2097_003:1081a14_9	弟子致之於觀真堂中供養。	弟 子 致 之 於 觀 真 堂 中 供 養  
ZH_T51_2097_003:1081a15_4	廖沖廖沖。	廖 沖 廖 沖  
ZH_T51_2097_003:1081a15_8	字清虛。	字 清 虛  
ZH_T51_2097_003:1081a15_14	梁大通三年。	梁 大 通 三 年  
ZH_T51_2097_003:1081a15_19	居連山郡。	居 連 山 郡  
ZH_T51_2097_003:1081a16_2	以才德見稱。	以 才 德 見 稱  
ZH_T51_2097_003:1081a16_8	為本郡主簿。	為 本 郡 主 簿  
ZH_T51_2097_003:1081a16_14	後辭其印綬。	後 辭 其 印 綬  
ZH_T51_2097_003:1081a16_19	遊探道要。	遊 探 道 要  
ZH_T51_2097_003:1081a17_3	居嵩高山。	居 嵩 高 山  
ZH_T51_2097_003:1081a17_9	久之過荊渚。	久 之 過 荊 渚  
ZH_T51_2097_003:1081a17_16	公安二神作妖。	公 安 二 神 作 妖  
ZH_T51_2097_003:1081a18_2	起風浪阻船。	起 風 浪 阻 船  
ZH_T51_2097_003:1081a18_9	遂伏之令護船。	遂 伏 之 令 護 船  
ZH_T51_2097_003:1081a18_15	而渡至南嶽。	而 渡 至 南 嶽  
ZH_T51_2097_003:1081a19_7	於融頂遇太平真君傳道要。	於 融 頂 遇 太 平 真 君 傳 道 要  
ZH_T51_2097_003:1081a19_13	復謂二神曰。	復 謂 二 神 曰  
ZH_T51_2097_003:1081a20_1	吾居郴陽作丹。	吾 居 郴 陽 作 丹  
ZH_T51_2097_003:1081a20_7	可為吾守鑪。	可 為 吾 守 鑪  
ZH_T51_2097_003:1081a20_12	他日丹就。	他 日 丹 就  
ZH_T51_2097_003:1081a20_17	汝亦有分。	汝 亦 有 分  
ZH_T51_2097_003:1081a21_1	丹成歸鄉。	丹 成 歸 鄉  
ZH_T51_2097_003:1081a21_6	常乘一虎。	常 乘 一 虎  
ZH_T51_2097_003:1081a21_11	執蛇為鞭。	執 蛇 為 鞭  
ZH_T51_2097_003:1081a21_16	年一百餘。	年 一 百 餘  
ZH_T51_2097_003:1081a22_7	光天二年風雲晦冥而昇舉。	光 天 二 年 風 雲 晦 冥 而 昇 舉  
ZH_T51_2097_003:1081a23_6	蕭靈護蕭靈護。	蕭 靈 護 蕭 靈 護  
ZH_T51_2097_003:1081a23_10	字天佑。	字 天 佑  
ZH_T51_2097_003:1081a23_15	廬陵人也。	廬 陵 人 也  
ZH_T51_2097_003:1081a23_22	生五七歲能詩。	生 五 七 歲 能 詩  
ZH_T51_2097_003:1081a24_6	凡所作皆塵外意。	凡 所 作 皆 塵 外 意  
ZH_T51_2097_003:1081a24_12	十五好道裝。	十 五 好 道 裝  
ZH_T51_2097_003:1081a25_2	遇至人傳金丹胎息。	遇 至 人 傳 金 丹 胎 息  
ZH_T51_2097_003:1081a25_7	周訪名山。	周 訪 名 山  
ZH_T51_2097_003:1081a25_14	負道書百餘卷。	負 道 書 百 餘 卷  
ZH_T51_2097_003:1081a25_17	常云。	常 云  
ZH_T51_2097_003:1081a26_1	欲昇南宮。	欲 昇 南 宮  
ZH_T51_2097_003:1081a26_6	先度朱陵。	先 度 朱 陵  
ZH_T51_2097_003:1081a26_15	迤邐訪洞陽過嶽麓。	迤 邐 訪 洞 陽 過 嶽 麓  
ZH_T51_2097_003:1081a27_3	瞻鄧真人之像曰。	瞻 鄧 真 人 之 像 曰  
ZH_T51_2097_003:1081a27_13	此山乃朱陵之一福地。	此 山 乃 朱 陵 之 一 福 地  
ZH_T51_2097_003:1081a28_4	夜遇真人傳火鼎之術。	夜 遇 真 人 傳 火 鼎 之 術  
ZH_T51_2097_003:1081a28_8	貞觀年。	貞 觀 年  
ZH_T51_2097_003:1081a29_1	泝瀟湘躬禮注生行法驅邪。	泝 瀟 湘 躬 禮 注 生 行 法 驅 邪  
ZH_T51_2097_003:1081a29_11	邦鄉得濟者不可勝計。	邦 鄉 得 濟 者 不 可 勝 計  
ZH_T51_2097_003:1081a29_17	後居招仙觀。	後 居 招 仙 觀  
ZH_T51_2097_003:1081b01_4	鍊火鼎之術。	鍊 火 鼎 之 術  
ZH_T51_2097_003:1081b01_12	化黃白而外鬻之。	化 黃 白 而 外 鬻 之  
ZH_T51_2097_003:1081b01_17	修其觀宇。	修 其 觀 宇  
ZH_T51_2097_003:1081b02_2	為之一新。	為 之 一 新  
ZH_T51_2097_003:1081b02_7	侯王禮敬。	侯 王 禮 敬  
ZH_T51_2097_003:1081b02_12	請為法主。	請 為 法 主  
ZH_T51_2097_003:1081b02_19	皆北面而事之。	皆 北 面 而 事 之  
ZH_T51_2097_003:1081b03_4	後選其幽勝。	後 選 其 幽 勝  
ZH_T51_2097_003:1081b03_9	以鍊神丹。	以 鍊 神 丹  
ZH_T51_2097_003:1081b03_18	凡經三壇方始鍊就。	凡 經 三 壇 方 始 鍊 就  
ZH_T51_2097_003:1081b04_2	後服之。	後 服 之  
ZH_T51_2097_003:1081b04_10	於弘道二年中秋。	於 弘 道 二 年 中 秋  
ZH_T51_2097_003:1081b04_15	謂門人曰。	謂 門 人 曰  
ZH_T51_2097_003:1081b05_1	吾行期已至。	吾 行 期 已 至  
ZH_T51_2097_003:1081b05_6	當有所適。	當 有 所 適  
ZH_T51_2097_003:1081b05_11	不可淹留。	不 可 淹 留  
ZH_T51_2097_003:1081b05_20	汝等精懃將有所繼。	汝 等 精 懃 將 有 所 繼  
ZH_T51_2097_003:1081b06_3	遂尸解。	遂 尸 解  
ZH_T51_2097_003:1081b06_8	香氣滿室。	香 氣 滿 室  
ZH_T51_2097_003:1081b06_17	似有清音盼於戶外。	似 有 清 音 盼 於 戶 外  
ZH_T51_2097_003:1081b07_2	經時而止。	經 時 而 止  
ZH_T51_2097_003:1081b08_6	張惠明張惠明。	張 惠 明 張 惠 明  
ZH_T51_2097_003:1081b08_10	趙郡人。	趙 郡 人  
ZH_T51_2097_003:1081b08_17	結庵於中條山。	結 庵 於 中 條 山  
ZH_T51_2097_003:1081b09_1	受法於元真觀。	受 法 於 元 真 觀  
ZH_T51_2097_003:1081b09_10	常以呪禁驅馳精魅。	常 以 呪 禁 驅 馳 精 魅  
ZH_T51_2097_003:1081b09_15	後往長安。	後 往 長 安  
ZH_T51_2097_003:1081b09_20	遇混元子。	遇 混 元 子  
ZH_T51_2097_003:1081b10_7	受高奔之道行之。	受 高 奔 之 道 行 之  
ZH_T51_2097_003:1081b10_12	功濟德備。	功 濟 德 備  
ZH_T51_2097_003:1081b10_17	道學超群。	道 學 超 群  
ZH_T51_2097_003:1081b11_2	凡諸就席。	凡 諸 就 席  
ZH_T51_2097_003:1081b11_8	皆章甫之徒。	皆 章 甫 之 徒  
ZH_T51_2097_003:1081b11_19	太宗詔之內殿致醮有感。	太 宗 詔 之 內 殿 致 醮 有 感  
ZH_T51_2097_003:1081b12_5	後乞歸山林。	後 乞 歸 山 林  
ZH_T51_2097_003:1081b12_12	上允勅住南嶽。	上 允 勅 住 南 嶽  
ZH_T51_2097_003:1081b12_18	封妙濟大師。	封 妙 濟 大 師  
ZH_T51_2097_003:1081b13_9	忽一夕遇南嶽右英夫人。	忽 一 夕 遇 南 嶽 右 英 夫 人  
ZH_T51_2097_003:1081b14_3	傳抱一守真三五混合之要。	傳 抱 一 守 真 三 五 混 合 之 要  
ZH_T51_2097_003:1081b14_8	行之一紀。	行 之 一 紀  
ZH_T51_2097_003:1081b14_14	復詔之西嶽。	復 詔 之 西 嶽  
ZH_T51_2097_003:1081b14_19	以便問事。	以 便 問 事  
ZH_T51_2097_003:1081b15_3	後尸解。	後 尸 解  
ZH_T51_2097_003:1081b16_20	南嶽西園蘭若曇藏禪師南嶽西園蘭若曇藏禪師。	南 嶽 西 園 蘭 若 曇 藏 禪 師 南 嶽 西 園 蘭 若 曇 藏 禪 師  
ZH_T51_2097_003:1081b16_25	養一靈犬。	養 一 靈 犬  
ZH_T51_2097_003:1081b17_1	常夜行次。	常 夜 行 次  
ZH_T51_2097_003:1081b17_8	其犬銜其師衣。	其 犬 銜 其 師 衣  
ZH_T51_2097_003:1081b17_13	師即歸房。	師 即 歸 房  
ZH_T51_2097_003:1081b18_2	又於門側伏守而吠。	又 於 門 側 伏 守 而 吠  
ZH_T51_2097_003:1081b18_11	自奮身作猛噬之勢。	自 奮 身 作 猛 噬 之 勢  
ZH_T51_2097_003:1081b19_1	詰旦東嶺有一大蟒。	詰 旦 東 嶺 有 一 大 蟒  
ZH_T51_2097_003:1081b19_6	長數丈許。	長 數 丈 許  
ZH_T51_2097_003:1081b19_11	張口呀氣。	張 口 呀 氣  
ZH_T51_2097_003:1081b19_16	毒焰熾然。	毒 焰 熾 然  
ZH_T51_2097_003:1081b20_1	侍者請避。	侍 者 請 避  
ZH_T51_2097_003:1081b20_4	師曰。	師 曰  
ZH_T51_2097_003:1081b20_9	死可避乎。	死 可 避 乎  
ZH_T51_2097_003:1081b20_14	彼以毒來。	彼 以 毒 來  
ZH_T51_2097_003:1081b20_19	我以慈受。	我 以 慈 受  
ZH_T51_2097_003:1081b21_3	毒無實性。	毒 無 實 性  
ZH_T51_2097_003:1081b21_8	激發則強。	激 發 則 強  
ZH_T51_2097_003:1081b21_13	慈苟無緣。	慈 苟 無 緣  
ZH_T51_2097_003:1081b21_18	冤親一揆。	冤 親 一 揆  
ZH_T51_2097_003:1081b22_1	言訖。	言 訖  
ZH_T51_2097_003:1081b22_8	其蟒按首徐行。	其 蟒 按 首 徐 行  
ZH_T51_2097_003:1081b22_13	倏然不見。	倏 然 不 見  
ZH_T51_2097_003:1081b22_19	又一夕有盜。	又 一 夕 有 盜  
ZH_T51_2097_003:1081b23_4	犬亦銜師衣。	犬 亦 銜 師 衣  
ZH_T51_2097_003:1081b23_8	語盜曰。	語 盜 曰  
ZH_T51_2097_003:1081b23_15	草舍有可意物。	草 舍 有 可 意 物  
ZH_T51_2097_003:1081b23_20	一任取去。	一 任 取 去  
ZH_T51_2097_003:1081b24_6	盜感其言皆去。	盜 感 其 言 皆 去  
ZH_T51_2097_003:1081b25_7	何尊師何尊師者。	何 尊 師 何 尊 師 者  
ZH_T51_2097_003:1081b25_14	不知何許人也。	不 知 何 許 人 也  
ZH_T51_2097_003:1081b25_21	龍朔中居衡嶽。	龍 朔 中 居 衡 嶽  
ZH_T51_2097_003:1081b26_3	不顯名氏。	不 顯 名 氏  
ZH_T51_2097_003:1081b26_10	其顏若四十許。	其 顏 若 四 十 許  
ZH_T51_2097_003:1081b26_15	行步如飛。	行 步 如 飛  
ZH_T51_2097_003:1081b27_4	常往來蒼梧五嶺間。	常 往 來 蒼 梧 五 嶺 間  
ZH_T51_2097_003:1081b27_9	來無所慕。	來 無 所 慕  
ZH_T51_2097_003:1081b27_14	去無所斁。	去 無 所 斁  
ZH_T51_2097_003:1081b27_19	僅百餘年。	僅 百 餘 年  
ZH_T51_2097_003:1081b28_3	人常見之。	人 常 見 之  
ZH_T51_2097_003:1081b28_8	狀貌不改。	狀 貌 不 改  
ZH_T51_2097_003:1081b28_17	或問其氏族及年壽。	或 問 其 氏 族 及 年 壽  
ZH_T51_2097_003:1081b29_2	但云何何。	但 云 何 何  
ZH_T51_2097_003:1081b29_11	或詰其鄉里及修證。	或 詰 其 鄉 里 及 修 證  
ZH_T51_2097_003:1081b29_16	亦云何何。	亦 云 何 何  
ZH_T51_2097_003:1081c01_5	時人號曰何尊師。	時 人 號 曰 何 尊 師  
ZH_T51_2097_003:1081c01_10	衣弊履穿。	衣 弊 履 穿  
ZH_T51_2097_003:1081c01_16	其心浩如也。	其 心 浩 如 也  
ZH_T51_2097_003:1081c02_9	逸人田虛應鄧虛中嘗請曰。	逸 人 田 虛 應 鄧 虛 中 嘗 請 曰  
ZH_T51_2097_003:1081c02_15	尊師卒無言。	尊 師 卒 無 言  
ZH_T51_2097_003:1081c03_3	何以開悟學者。	何 以 開 悟 學 者  
ZH_T51_2097_003:1081c03_16	則曰知不知者上不知知者病。	則 曰 知 不 知 者 上 不 知 知 者 病  
ZH_T51_2097_003:1081c04_5	誰能鑿混沌之竅。	誰 能 鑿 混 沌 之 竅  
ZH_T51_2097_003:1081c04_12	遺自然之理耶。	遺 自 然 之 理 耶  
ZH_T51_2097_003:1081c05_1	遂杖藜而入林中。	遂 杖 藜 而 入 林 中  
ZH_T51_2097_003:1081c05_11	須臾群虎隨之不復見。	須 臾 群 虎 隨 之 不 復 見  
ZH_T51_2097_003:1081c05_15	開元中。	開 元 中  
ZH_T51_2097_003:1081c06_8	司馬承禎遊南嶽祝融峯曰。	司 馬 承 禎 遊 南 嶽 祝 融 峯 曰  
ZH_T51_2097_003:1081c06_15	當有高仙處之。	當 有 高 仙 處 之  
ZH_T51_2097_003:1081c07_5	何氣色之秀異若此。	何 氣 色 之 秀 異 若 此  
ZH_T51_2097_003:1081c07_15	已而見尊師於林中出。	已 而 見 尊 師 於 林 中 出  
ZH_T51_2097_003:1081c08_3	承禎致禮造問。	承 禎 致 禮 造 問  
ZH_T51_2097_003:1081c08_9	則據石而坐。	則 據 石 而 坐  
ZH_T51_2097_003:1081c08_14	若無所覩。	若 無 所 覩  
ZH_T51_2097_003:1081c09_2	時不見答而退。	時 不 見 答 而 退  
ZH_T51_2097_003:1081c09_5	歎曰。	歎 曰  
ZH_T51_2097_003:1081c09_17	此可謂才全而德不形者也。	此 可 謂 才 全 而 德 不 形 者 也  
ZH_T51_2097_003:1081c10_6	乃建庵於峯頂延之。	乃 建 庵 於 峯 頂 延 之  
ZH_T51_2097_003:1081c10_14	尊師就止復不出。	尊 師 就 止 復 不 出  
ZH_T51_2097_003:1081c11_4	觀察使呂渭即其廬。	觀 察 使 呂 渭 即 其 廬  
ZH_T51_2097_003:1081c11_9	請傳符籙。	請 傳 符 籙  
ZH_T51_2097_003:1081c12_3	張太虛田虛應鄧虛中師事之。	張 太 虛 田 虛 應 鄧 虛 中 師 事 之  
ZH_T51_2097_003:1081c12_9	皆不得其旨。	皆 不 得 其 旨  
ZH_T51_2097_003:1081c12_17	天寶二年下元日。	天 寶 二 年 下 元 日  
ZH_T51_2097_003:1081c13_4	有雲鶴翔空。	有 雲 鶴 翔 空  
ZH_T51_2097_003:1081c13_9	異香芬郁。	異 香 芬 郁  
ZH_T51_2097_003:1081c13_14	謂弟子曰。	謂 弟 子 曰  
ZH_T51_2097_003:1081c13_19	吾去之後。	吾 去 之 後  
ZH_T51_2097_003:1081c14_12	當舉之於紫蓋南峯盤石之上。	當 舉 之 於 紫 蓋 南 峯 盤 石 之 上  
ZH_T51_2097_003:1081c14_15	遂化。	遂 化  
ZH_T51_2097_003:1081c15_1	顏色不變。	顏 色 不 變  
ZH_T51_2097_003:1081c15_12	弟子乃環衛行遷神之法。	弟 子 乃 環 衛 行 遷 神 之 法  
ZH_T51_2097_003:1081c15_19	中夕聞雷震聲。	中 夕 聞 雷 震 聲  
ZH_T51_2097_003:1081c16_5	即失其所在。	即 失 其 所 在  
ZH_T51_2097_003:1081c16_14	衡陽太守蘇務廉文。	衡 陽 太 守 蘇 務 廉 文  
ZH_T51_2097_003:1081c17_2	其碑在銓德觀。	其 碑 在 銓 德 觀  
ZH_T51_2097_003:1081c18_12	徐敬業 老僧住括唐則天朝。	徐 敬 業   老 僧 住 括 唐 則 天 朝  
ZH_T51_2097_003:1081c18_20	徐敬業楊州相亂。	徐 敬 業 楊 州 相 亂  
ZH_T51_2097_003:1081c19_3	則天命討之軍敗而遁。	則 天 命 討 之 軍 敗 而 遁  
ZH_T51_2097_003:1081c19_10	敬業素養一人。	敬 業 素 養 一 人  
ZH_T51_2097_003:1081c19_18	貌類於已而寵遇。	貌 類 於 已 而 寵 遇  
ZH_T51_2097_003:1081c20_3	及敬業敗。	及 敬 業 敗  
ZH_T51_2097_003:1081c20_16	擒得所養者斬其元以為敬業。	擒 得 所 養 者 斬 其 元 以 為 敬 業  
ZH_T51_2097_003:1081c21_6	而敬業實隱大孤山。	而 敬 業 實 隱 大 孤 山  
ZH_T51_2097_003:1081c21_17	與同伴數十人結庵耕鑿。	與 同 伴 數 十 人 結 庵 耕 鑿  
ZH_T51_2097_003:1081c22_3	不通人事。	不 通 人 事  
ZH_T51_2097_003:1081c22_9	乃削髮為僧。	乃 削 髮 為 僧  
ZH_T51_2097_003:1081c22_16	其侶亦多削髮。	其 侶 亦 多 削 髮  
ZH_T51_2097_003:1081c23_1	天寶初。	天 寶 初  
ZH_T51_2097_003:1081c23_9	有老僧法名住括。	有 老 僧 法 名 住 括  
ZH_T51_2097_003:1081c23_14	年九十餘。	年 九 十 餘  
ZH_T51_2097_003:1081c24_4	與弟子至南嶽衡嶽寺。	與 弟 子 至 南 嶽 衡 嶽 寺  
ZH_T51_2097_003:1081c24_13	訪諸僧而居之月餘。	訪 諸 僧 而 居 之 月 餘  
ZH_T51_2097_003:1081c24_19	忽請集僧徒。	忽 請 集 僧 徒  
ZH_T51_2097_003:1081c25_6	懺悔殺人罪咎。	懺 悔 殺 人 罪 咎  
ZH_T51_2097_003:1081c25_11	僧徒異之。	僧 徒 異 之  
ZH_T51_2097_003:1081c25_15	老僧曰。	老 僧 曰  
ZH_T51_2097_003:1081c26_4	汝頗聞有徐敬業乎。	汝 頗 聞 有 徐 敬 業 乎  
ZH_T51_2097_003:1081c26_9	則吾身也。	則 吾 身 也  
ZH_T51_2097_003:1081c27_3	吾兵敗入於大孤山精懃修道。	吾 兵 敗 入 於 大 孤 山 精 懃 修 道  
ZH_T51_2097_003:1081c27_8	今將命終。	今 將 命 終  
ZH_T51_2097_003:1081c27_13	故來此寺。	故 來 此 寺  
ZH_T51_2097_003:1081c28_5	令世人知吾已證第四果矣。	令 世 人 知 吾 已 證 第 四 果 矣  
ZH_T51_2097_003:1081c28_11	因自言死期。	因 自 言 死 期  
ZH_T51_2097_003:1081c28_17	果如期而卒。	果 如 期 而 卒  
ZH_T51_2097_003:1081c29_3	遂葬於衡山。	遂 葬 於 衡 山  
ZH_T51_2097_003:1082a01_6	薛季昌薛季昌。	薛 季 昌 薛 季 昌  
ZH_T51_2097_003:1082a01_12	漢州綿竹人。	漢 州 綿 竹 人  
ZH_T51_2097_003:1082a01_17	世皆宦族。	世 皆 宦 族  
ZH_T51_2097_003:1082a02_4	季昌幼不好榮不茹葷。	季 昌 幼 不 好 榮 不 茹 葷  
ZH_T51_2097_003:1082a02_12	常布素酷於山水。	常 布 素 酷 於 山 水  
ZH_T51_2097_003:1082a02_18	一日遊請城。	一 日 遊 請 城  
ZH_T51_2097_003:1082a03_7	父母謂不遠而從之。	父 母 謂 不 遠 而 從 之  
ZH_T51_2097_003:1082a03_13	遂南遊桃源。	遂 南 遊 桃 源  
ZH_T51_2097_003:1082a04_4	後遇正一先生於南嶽。	後 遇 正 一 先 生 於 南 嶽  
ZH_T51_2097_003:1082a04_10	受三洞祕籙。	受 三 洞 祕 籙  
ZH_T51_2097_003:1082a04_15	研窮真要。	研 窮 真 要  
ZH_T51_2097_003:1082a05_2	屢感高真密降。	屢 感 高 真 密 降  
ZH_T51_2097_003:1082a05_10	明皇詔每問道德。	明 皇 詔 每 問 道 德  
ZH_T51_2097_003:1082a05_16	而談辯通博。	而 談 辯 通 博  
ZH_T51_2097_003:1082a06_1	上喜之。	上 喜 之  
ZH_T51_2097_003:1082a06_7	久乞回山上。	久 乞 回 山 上  
ZH_T51_2097_003:1082a06_15	命賦詩贈之序曰。	命 賦 詩 贈 之 序 曰  
ZH_T51_2097_003:1082a07_2	練師志慕玄門。	練 師 志 慕 玄 門  
ZH_T51_2097_003:1082a07_7	棲心南嶽。	棲 心 南 嶽  
ZH_T51_2097_003:1082a07_12	及登道錄。	及 登 道 錄  
ZH_T51_2097_003:1082a07_17	忽然來辭。	忽 然 來 辭  
ZH_T51_2097_003:1082a08_1	願歸舊山。	願 歸 舊 山  
ZH_T51_2097_003:1082a08_6	以守虛白。	以 守 虛 白  
ZH_T51_2097_003:1082a08_11	不違雅志。	不 違 雅 志  
ZH_T51_2097_003:1082a08_16	且重精修。	且 重 精 修  
ZH_T51_2097_003:1082a09_4	若遇至人靈藥時。	若 遇 至 人 靈 藥 時  
ZH_T51_2097_003:1082a09_9	來城闕也。	來 城 闕 也  
ZH_T51_2097_003:1082a09_12	詩曰。	詩 曰  
ZH_T51_2097_003:1082a10_1	洞府修真客衡陽。	洞 府 修 真 客 衡 陽  
ZH_T51_2097_003:1082a10_9	念舊居將成金闕。	念 舊 居 將 成 金 闕  
ZH_T51_2097_003:1082a10_17	要願玉清書雲路。	要 願 玉 清 書 雲 路  
ZH_T51_2097_003:1082a11_7	三天近松溪萬籟虛。	三 天 近 松 溪 萬 籟 虛  
ZH_T51_2097_003:1082a11_15	猶宜傳祕訣來候。	猶 宜 傳 祕 訣 來 候  
ZH_T51_2097_003:1082a12_8	仙輿季昌住九真降聖觀。	仙 輿 季 昌 住 九 真 降 聖 觀  
ZH_T51_2097_003:1082a12_18	復華蓋舊隱修鍊丹成。	復 華 蓋 舊 隱 修 鍊 丹 成  
ZH_T51_2097_003:1082a13_7	一日忽謂弟子曰。	一 日 忽 謂 弟 子 曰  
ZH_T51_2097_003:1082a13_16	祝融今夕有真之會。	祝 融 今 夕 有 真 之 會  
ZH_T51_2097_003:1082a14_3	余被召當往。	余 被 召 當 往  
ZH_T51_2097_003:1082a14_12	遂凌虛而去不復回。	遂 凌 虛 而 去 不 復 回  
ZH_T51_2097_003:1082a14_18	後建凌虛宮。	後 建 凌 虛 宮  
ZH_T51_2097_003:1082a15_6	鄧紫陽鄧紫陽。	鄧 紫 陽 鄧 紫 陽  
ZH_T51_2097_003:1082a15_12	撫州南城人。	撫 州 南 城 人  
ZH_T51_2097_003:1082a15_18	初居麻姑山。	初 居 麻 姑 山  
ZH_T51_2097_003:1082a16_12	後因省親山下逢大蟒攔路步罡而逐之。	後 因 省 親 山 下 逢 大 蟒 攔 路 步 罡 而 逐 之  
ZH_T51_2097_003:1082a16_17	蟒化為劍。	蟒 化 為 劍  
ZH_T51_2097_003:1082a17_4	遂得劍佩之。	遂 得 劍 佩 之  
ZH_T51_2097_003:1082a17_9	性愈剛毅。	性 愈 剛 毅  
ZH_T51_2097_003:1082a17_16	常負濟世之才。	常 負 濟 世 之 才  
ZH_T51_2097_003:1082a18_4	每憩於溪壑之間。	每 憩 於 溪 壑 之 間  
ZH_T51_2097_003:1082a18_11	誦天蓬呪不輟。	誦 天 蓬 呪 不 輟  
