segmentnr	original	folio	analyzed
ZH_X74_1496_001:0723a03	慈悲道場水懺原敘	001	慈 悲 道 場 水 懺 原 敘 
ZH_X74_1496_001:0723a05	凡謂聖教制作。未有無所感而為之者也。昔唐懿宗	001	凡 謂 聖 教 制 作  未 有 無 所 感 而 為 之 者 也  昔 唐 懿 宗 
ZH_X74_1496_001:0723a06	時。有悟達國師知玄者。邂逅迦諾尊者於京師叢林。	001	時  有 悟 達 國 師 知 玄 者  邂 逅 迦 諾 尊 者 於 京 師 叢 林  
ZH_X74_1496_001:0723a07	尊者化身。示迦摩羅疾。眾皆嫌惡。惟知玄師殷勤顧	001	尊 者 化 身  示 迦 摩 羅 疾  眾 皆 嫌 惡  惟 知 玄 師 殷 勤 顧 
ZH_X74_1496_001:0723a08	問。略無厭色。欲分袂。尊者感其風義。祝之曰。向後有	001	問  略 無 厭 色  欲 分 袂  尊 者 感 其 風 義  祝 之 曰  向 後 有 
ZH_X74_1496_001:0723a09	難。可往西蜀彭州九龍山相詣。其山有松為誌。無何	001	難  可 往 西 蜀 彭 州 九 龍 山 相 詣  其 山 有 松 為 誌  無 何 
ZH_X74_1496_001:0723a10	知玄師以道德昭著。懿宗親臨法席。稱為國師。復賜	001	知 玄 師 以 道 德 昭 著  懿 宗 親 臨 法 席  稱 為 國 師  復 賜 
ZH_X74_1496_001:0723a11	沉香為座。恩渥甚厚。自爾忽生人面瘡於膝上。眉目	001	沉 香 為 座  恩 渥 甚 厚  自 爾 忽 生 人 面 瘡 於 膝 上  眉 目 
ZH_X74_1496_001:0723a12	口齒俱備。每以飲食餧之。則開口吞啖。與人無異。徧	001	口 齒 俱 備  每 以 飲 食 餧 之  則 開 口 吞 啖  與 人 無 異  徧 
ZH_X74_1496_001:0723a13	召名醫。皆不能治。因記昔日尊者之語。入山相尋。果	001	召 名 醫  皆 不 能 治  因 記 昔 日 尊 者 之 語  入 山 相 尋  果 
ZH_X74_1496_001:0723a14	見二松於煙雲間。即趍其所。崇樓廣殿。金碧交輝。尊	001	見 二 松 於 煙 雲 間  即 趍 其 所  崇 樓 廣 殿  金 碧 交 輝  尊 
