segmentnr	original	folio	analyzed
ZH_X08_0240_012:0558a16	大方廣佛華嚴經綱要卷第十二	012	大 方 廣 佛 華 嚴 經 綱 要 卷 第 十 二 
ZH_X08_0240_012:0558a17	于闐國三藏沙門實叉難陀　譯經	012	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_012:0558a18	清涼山大華嚴寺沙門澄觀　疏義	012	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_012:0558a19	明匡山法雲寺憨山沙門德清提挈	012	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_012:0558a20	第二會普光明殿文殊師利菩薩說十信法門。此	012	第 二 會 普 光 明 殿 文 殊 師 利 菩 薩 說 十 信 法 門  此 
ZH_X08_0240_012:0558a21	會有六品經。	012	會 有 六 品 經  
ZH_X08_0240_012:0558a22	(如來名號品　四聖諦品　光明覺品　菩薩問	012	 如 來 名 號 品  四 聖 諦 品  光 明 覺 品  菩 薩 問 
ZH_X08_0240_012:0558a23	明品　淨行品　賢首品　此初)	012	明 品  淨 行 品  賢 首 品  此 初  
ZH_X08_0240_012:0558a24	如來名號品第七	012	如 來 名 號 品 第 七 
ZH_X08_0240_012:0558b01	此下第三修因契果生解分。第二會初從此第十	012	此 下 第 三 修 因 契 果 生 解 分  第 二 會 初 從 此 第 十 
ZH_X08_0240_012:0558b02	二經盡十三經。菩薩問明品。將釋此品五門分別。	012	二 經 盡 十 三 經  菩 薩 問 明 品  將 釋 此 品 五 門 分 別  
ZH_X08_0240_012:0558b03	初來意者先明分來。前既舉果令生信樂。今明能	012	初 來 意 者 先 明 分 來  前 既 舉 果 令 生 信 樂  今 明 能 
ZH_X08_0240_012:0558b04	生因果信解。故次來也。二會來者。生解之中信為	012	生 因 果 信 解  故 次 來 也  二 會 來 者  生 解 之 中 信 為 
ZH_X08_0240_012:0558b05	首故。又前舉所信之境。今明能信之行。故次來也。	012	首 故  又 前 舉 所 信 之 境  今 明 能 信 之 行  故 次 來 也  
ZH_X08_0240_012:0558b06	三品來者。前品舉因顯果成所信之境。今舉果辨	012	三 品 來 者  前 品 舉 因 顯 果 成 所 信 之 境  今 舉 果 辨 
ZH_X08_0240_012:0558b07	因彰能信之行。果中三業身為其總。故先來也。又	012	因 彰 能 信 之 行  果 中 三 業 身 為 其 總  故 先 來 也  又 
ZH_X08_0240_012:0558b08	遠答名號海問。二釋名亦三。初分名修因契果	012	遠 答 名 號 海 問  二 釋 名 亦 三  初 分 名 修 因 契 果 
ZH_X08_0240_012:0558b09	生解分。謂修五位之圓因。成十身之滿果。令諸菩	012	生 解 分  謂 修 五 位 之 圓 因  成 十 身 之 滿 果  令 諸 菩 
ZH_X08_0240_012:0558b10	薩解此相故。即生修因契果之解。依主釋也。二會	012	薩 解 此 相 故  即 生 修 因 契 果 之 解  依 主 釋 也  二 會 
ZH_X08_0240_012:0558b11	名。約處名普光明殿會。然有三釋。一以殿是寶成。	012	名  約 處 名 普 光 明 殿 會  然 有 三 釋  一 以 殿 是 寶 成  
ZH_X08_0240_012:0558b12	光普照故。二佛於其中放普光故。三佛於其中說	012	光 普 照 故  二 佛 於 其 中 放 普 光 故  三 佛 於 其 中 說 
ZH_X08_0240_012:0558b13	普法門。慧光照世。故立其名。三品名。如來現相品	012	普 法 門  慧 光 照 世  故 立 其 名  三 品 名  如 來 現 相 品 
ZH_X08_0240_012:0558b14	已釋。召體曰名。表德為號。名別號通。一切諸佛皆	012	已 釋  召 體 曰 名  表 德 為 號  名 別 號 通  一切諸佛 皆 
ZH_X08_0240_012:0558b15	具十號。名釋迦等。則不同故。如來即十號之一。品	012	具 十 號  名 釋 迦 等  則 不 同 故  如 來 即 十 號 之 一  品 
ZH_X08_0240_012:0558b16	中正說隨機就德。以立別名。	012	中 正 說 隨 機 就 德  以 立 別 名  
ZH_X08_0240_012:0558b17	爾時世尊。在摩竭提國阿蘭若法菩提場中。始成正	012	爾 時 世 尊  在 摩 竭 提 國 阿 蘭 若 法 菩 提 場 中  始 成 正 
ZH_X08_0240_012:0558b18	覺。於普光明殿。坐蓮華藏師子之座。	012	覺  於 普 光 明 殿  坐 蓮 華 藏 師 子 之 座  
ZH_X08_0240_012:0558b19	此下釋文。且順一會分三。第一序分。第二請分。第	012	此 下 釋 文  且 順 一 會 分 三  第 一 序 分  第 二 請 分  第 
ZH_X08_0240_012:0558b20	三說分。今先序分。具如經初。但加普光明殿為小	012	三 說 分  今 先 序 分  具 如 經 初  但 加 普 光 明 殿 為 小 
ZH_X08_0240_012:0558b21	異耳。以此經乃初成頓演。乃至九會亦序初成。況	012	異 耳  以 此 經 乃 初 成 頓 演  乃 至 九 會 亦 序 初 成  況 
ZH_X08_0240_012:0558b22	不動而昇。故今說處。在普光明殿。疏云此殿去菩	012	不 動 而 昇  故 今 說 處  在 普 光 明 殿  疏 云 此 殿 去 菩 
ZH_X08_0240_012:0558b23	提場東南可三里許。熙連河曲。彼河之龍為佛所	012	提 場 東 南 可 三 里 許  熙 連 河 曲  彼 河 之 龍 為 佛 所 
ZH_X08_0240_012:0558b24	造。而普光之名。上文已釋。其實佛依普光明智。說	012	造  而 普 光 之 名  上 文 已 釋  其 實 佛 依 普 光 明 智  說 
ZH_X08_0240_012:0558c01	此普法。六位因果皆依此智圓成。故後說等妙二	012	此 普 法  六 位 因 果 皆 依 此 智 圓 成  故 後 說 等 妙 二 
ZH_X08_0240_012:0558c02	覺猶會普光者。通顯不離此智故。此通途之大旨	012	覺 猶 會 普 光 者  通 顯 不 離 此 智 故  此 通 途 之 大 旨 
ZH_X08_0240_012:0558c03	也。故今會普光明殿即不離覺樹。故序初成。	012	也  故 今 會 普 光 明 殿 即 不 離 覺 樹  故 序 初 成  
ZH_X08_0240_012:0558c04	妙悟皆滿。二行永絕。達無相法。住於佛住。得佛平等。	012	妙 悟 皆 滿  二 行 永 絕  達 無 相 法  住 於 佛 住  得 佛 平 等  
ZH_X08_0240_012:0558c05	到無障處。不可轉法。所行無礙。立不思議。普見三世。	012	到無障處  不可轉法  所行無礙  立 不 思 議  普 見 三 世  
ZH_X08_0240_012:0558c06	此妙悟下十句別顯主德。亦即示成正覺之相也。	012	此 妙 悟 下 十 句 別 顯 主 德  亦 即 示 成 正 覺 之 相 也  
ZH_X08_0240_012:0558c07	準後八會文說佛有二十一種功德。今文不全。後	012	準 後 八 會 文 說 佛 有 二 十 一 種 功 德  今 文 不 全  後 
ZH_X08_0240_012:0558c08	當明此。十句疏釋甚明。恐繁不錄。	012	當 明 此  十 句 疏 釋 甚 明  恐 繁 不 錄  
ZH_X08_0240_012:0558c09	與十佛剎微塵數諸菩薩俱。莫不皆是一生補處。悉	012	與 十 佛 剎 微 塵 數 諸 菩 薩 俱  莫 不 皆 是 一生補處  悉 
ZH_X08_0240_012:0558c10	從他方而共來集。普善觀察諸眾生界法界世界涅	012	從 他 方 而 共 來 集  普 善 觀 察 諸 眾 生 界 法 界 世 界 涅 
ZH_X08_0240_012:0558c11	槃界諸業果報心行次第一切文義世出世間有為	012	槃 界 諸 業 果 報 心 行 次 第 一 切 文 義 世出世間 有 為 
ZH_X08_0240_012:0558c12	無為過現未來。時諸菩薩作是思惟。若世尊見愍我	012	無 為 過 現 未 來  時 諸 菩 薩 作是思惟  若 世 尊 見 愍 我 
ZH_X08_0240_012:0558c13	等。願隨所樂。	012	等  願 隨 所 樂  
ZH_X08_0240_012:0558c14	此下明輔翼圓滿。此十佛剎塵數之眾。若是前光	012	此 下 明 輔 翼 圓 滿  此 十 佛 剎 塵 數 之 眾  若 是 前 光 
ZH_X08_0240_012:0558c15	召者則已問果法。則不應重標。而言從他方來集。	012	召 者 則 已 問 果 法  則 不 應 重 標  而 言 從 他 方 來 集  
ZH_X08_0240_012:0558c16	故知是新集眾也。次普觀察下十句。疏云歎佛德。	012	故 知 是 新 集 眾 也  次 普 觀 察 下 十 句  疏 云 歎 佛 德  
ZH_X08_0240_012:0558c17	次時諸菩薩作是思惟下。乃請分。初標念請。若世	012	次 時 諸 菩 薩 作是思惟 下  乃 請 分  初 標 念 請  若 世 
ZH_X08_0240_012:0558c18	尊見愍我等願隨所樂。正顯問端。	012	尊 見 愍 我 等 願 隨 所 樂  正 顯 問 端  
ZH_X08_0240_012:0558c19	補義曰。然下所問句雖五十問。但有四十句為正	012	補 義 曰  然 下 所 問 句 雖 五 十 問  但 有 四 十 句 為 正 
ZH_X08_0240_012:0558c20	問。以第二十句是說意故。此四十句與前第一會	012	問  以 第 二 十 句 是 說 意 故  此 四 十 句 與 前 第 一 會 
ZH_X08_0240_012:0558c21	有異。後二十句全同。前二十句大同小異。又復前	012	有 異  後 二 十 句 全 同  前 二 十 句 大 同 小 異  又 復 前 
ZH_X08_0240_012:0558c22	後不同。初十句即前第三十海。前會即總說所觀	012	後 不 同  初 十 句 即 前 第 三 十 海  前 會 即 總 說 所 觀 
