segmentnr	original	stemmed
ZH_T37_1763_027:0477c10_17	若通而為論，三行之名皆可名聖也；	若 通 而 為 論  三 行 之 名 皆 可 名 聖 也  
ZH_T37_1763_027:0477c11_18	若別談功用，取偏顯立稱，餘義則沒而不說也。	若 別 談 功 用  取 偏 顯 立 稱  餘 義 則 沒 而 不 說 也  
ZH_T37_1763_027:0477c12_20	聖者正也，戒定慧為體，謂正直之路，無邪曲也。	聖 者 正 也  戒 定 慧 為 體  謂 正 直 之 路  無 邪 曲 也  
ZH_T37_1763_027:0477c14_18	夫自行化他乃行之通也，今就戒定智慧自行之體中出化他之德，謂天行、梵行者也。	夫 自 行 化 他 乃 行 之 通 也  今 就 戒 定 智 慧 自 行 之 體 中 出 化 他 之 德  謂 天 行  梵 行 者 也  
ZH_T37_1763_027:0477c15_13	天者言淨，梵亦淨也，云何為異？	天 者 言 淨  梵 亦 淨 也  云 何 為 異  
ZH_T37_1763_027:0477c16_2	此二名者，就果立稱。	此 二 名 者  就 果 立 稱  
ZH_T37_1763_027:0477c16_14	下文言天者，謂第一義天。	下 文 言 天 者  謂 第 一 義 天  
ZH_T37_1763_027:0477c17_4	又經論並云各有旨也。	又 經 論 並 云 各 有 旨 也  
ZH_T37_1763_027:0477c18_3	梵以對欲界重麁得名，天者以對人為稱。	梵 以 對 欲 界 重 麁 得 名  天 者 以 對 人 為 稱  
ZH_T37_1763_027:0477c18_16	經云梵名涅槃，是道欲到也。	經 云 梵 名 涅 槃  是 道 欲 到 也  
ZH_T37_1763_027:0477c19_16	雖從果立稱，而天行以四禪為體，廣前定也；	雖 從 果 立 稱  而 天 行 以 四 禪 為 體  廣 前 定 也  
ZH_T37_1763_027:0477c20_9	梵行以四等為體，廣前慧也。	梵 行 以 四 等 為 體  廣 前 慧 也  
ZH_T37_1763_027:0477c20_19	戒用淺劣，略而不廣。	戒 用 淺 劣  略 而 不 廣  
ZH_T37_1763_027:0477c21_12	以此三行能治病，故字之病行；	以 此 三 行 能 治 病  故 字 之 病 行  
ZH_T37_1763_027:0477c22_4	示同嬰兒，即稱嬰兒行也。	示 同 嬰 兒  即 稱 嬰 兒 行 也  
ZH_T37_1763_027:0477c23_2	迦葉！	迦 葉  
ZH_T37_1763_027:0477c23_19	云何菩薩摩訶薩至得聞如是大涅槃經。	云 何 菩薩摩訶薩 至 得 聞 如 是 大 涅 槃 經  
ZH_T37_1763_027:0477c24_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_027:0477c24_13	大分聖行可為六段。	大 分 聖 行 可 為 六 段  
ZH_T37_1763_027:0477c27_1	第一明戒、第二明定、第三明慧，此三段明體既竟，第四歎經、第五辨弘通、第六佛引昔日苦行為證也。	第 一 明 戒  第 二 明 定  第 三 明 慧  此 三 段 明 體 既 竟  第 四 歎 經  第 五 辨 弘 通  第 六 佛 引 昔 日 苦 行 為 證 也  
ZH_T37_1763_027:0477c27_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_027:0477c27_14	大判聖行，有四段：	大 判 聖 行  有 四 段  
ZH_T37_1763_027:0477c28_17	第一明戒、第二明定、第三明慧、第四歎經辨流通也。	第 一 明 戒  第 二 明 定  第 三 明 慧  第 四 歎 經 辨 流 通 也  
ZH_T37_1763_027:0477c29_1	智秀曰：	智 秀 曰  
ZH_T37_1763_027:0478a01_4	大分聖行中為兩段，第一至「無垢藏王」，正明聖行體；	大 分 聖 行 中 為 兩 段  第 一 至  無 垢 藏 王   正 明 聖 行 體  
ZH_T37_1763_027:0478a01_20	第二訖品，以行由經立，故歎經也。	第 二 訖 品  以 行 由 經 立  故 歎 經 也  
ZH_T37_1763_027:0478a02_12	前已列五行名，此下辨聖行。	前 已 列 五 行 名  此 下 辨 聖 行  
ZH_T37_1763_027:0478a03_6	行由經得，故顯聞經以為根本。	行 由 經 得  故 顯 聞 經 以 為 根 本  
ZH_T37_1763_027:0478a04_17	聞已生信信已應作至復有方等大乘經典。	聞 已 生 信 信 已 應 作 至 復 有 方 等 大乘經典  
ZH_T37_1763_027:0478a05_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_027:0478a06_1	戒定智慧以信為始，故先顯信也。	戒 定 智 慧 以 信 為 始  故 先 顯 信 也  
ZH_T37_1763_027:0478a06_15	思惟者，金剛長壽以善業為因。	思 惟 者  金 剛 長 壽 以 善 業 為 因  
ZH_T37_1763_027:0478a07_11	善業所說，自歸身中未來三寶也。	善 業 所 說  自 歸 身 中 未 來 三 寶 也  
ZH_T37_1763_027:0478a08_12	諸佛世尊者，謂等為眾生作歸依處，說自歸也。	諸佛世尊 者  謂 等 為 眾 生 作 歸 依 處  說 自 歸 也  
ZH_T37_1763_027:0478a09_17	無上道者，經云「知法名佛，知離名法，知無為名僧。	無 上 道 者  經 云  知 法 名 佛  知 離 名 法  知 無 為 名 僧  
ZH_T37_1763_027:0478a10_14	」僧法自悟者，無上佛大正法，離非法也。	 僧 法 自 悟 者  無 上 佛 大 正 法  離 非 法 也  
ZH_T37_1763_027:0478a11_17	眾善普集，體是無為，諸佛同得，故名大眾正行僧也。	眾 善 普 集  體 是 無 為  諸 佛 同 得  故 名 大 眾 正 行 僧 也  
ZH_T37_1763_027:0478a12_14	復有方等者，謂大乘之中廣說此義也。	復 有 方 等 者  謂 大 乘 之 中 廣 說 此 義 也  
ZH_T37_1763_027:0478a12_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_027:0478a13_6	說明戒中有八科。	說 明 戒 中 有 八 科  
ZH_T37_1763_027:0478a13_18	第一明出家戒，即為戒體。	第 一 明 出 家 戒  即 為 戒 體  
ZH_T37_1763_027:0478a15_3	第二明非但具出家戒，亦具五支諸戒，備十善等也。	第 二 明 非 但 具 出 家 戒  亦 具 五 支 諸 戒  備 十 善 等 也  
ZH_T37_1763_027:0478a16_5	第三明從此漸勝，乃至能得上住無漏道共戒也。	第 三 明 從 此 漸 勝  乃 至 能 得 上 住 無 漏 道 共 戒 也  
ZH_T37_1763_027:0478a17_13	第四明非但止得道定共戒而已，亦於微細律儀精持不犯者。	第 四 明 非 但 止 得 道 定 共 戒 而 已  亦 於 微 細 律 儀 精 持 不 犯 者  
ZH_T37_1763_027:0478a19_10	既備前四科諸戒，然有行而無願則烝生退沒，故第五廣明諸願下有九重願也。	既 備 前 四 科 諸 戒  然 有 行 而 無 願 則 烝 生 退 沒  故 第 五 廣 明 諸 願 下 有 九 重 願 也  
ZH_T37_1763_027:0478a21_11	雖有行願，若非善巧方便則留住生死，故第六明迴向，以我之善迴與眾生，共向佛果也。	雖 有 行 願  若 非 善巧方便 則 留 住 生 死  故 第 六 明 迴 向  以 我 之 善 迴 與 眾 生  共 向 佛 果 也  
ZH_T37_1763_027:0478a22_7	既備上眾德，功行轉深，必登初地。	既 備 上 眾 德  功 行 轉 深  必 登 初 地  
ZH_T37_1763_027:0478a22_19	第七有三翻，釋不動名也。	第 七 有 三 翻  釋 不 動 名 也  
ZH_T37_1763_027:0478a23_11	第八結釋所以得聖行之名也。	第 八 結 釋 所 以 得 聖 行 之 名 也  
ZH_T37_1763_027:0478a23_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_027:0478a26_7	辨戒中有六段，第一辨求戒方便、第二正明戒體、第三論戒之深淺、第四發願以防戒、第五明迴向、第六結果也。	辨 戒 中 有 六 段  第 一 辨 求 戒 方 便  第 二 正 明 戒 體  第 三 論 戒 之 深 淺  第 四 發 願 以 防 戒  第 五 明 迴 向  第 六 結 果 也  
ZH_T37_1763_027:0478a27_17	我今當為愛樂貪求至牛羊鷄犬猪豕之屬。	我 今 當 為 愛 樂 貪 求 至 牛 羊 鷄 犬 猪 豕 之 屬  
ZH_T37_1763_027:0478a28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_027:0478a28_13	求欲出家之方便也。	求 欲 出 家 之 方 便 也  
ZH_T37_1763_027:0478a29_13	此下有三思惟，此第一，就聞慧中思惟也。	此 下 有 三 思 惟  此 第 一  就 聞 慧 中 思 惟 也  
ZH_T37_1763_027:0478b01_4	復作是念：	復 作 是 念  
ZH_T37_1763_027:0478b01_18	居家逼迫至剃除鬚髮出家學道。	居 家 逼 迫 至 剃除鬚髮 出家學道  
ZH_T37_1763_027:0478b02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_027:0478b02_19	第二，就思慧中思惟，應出家也。	第 二  就 思 慧 中 思 惟  應 出 家 也  
ZH_T37_1763_027:0478b03_4	復作是念：	復 作 是 念  
ZH_T37_1763_027:0478b03_18	我今定當至護戒之心猶如金剛。	我 今 定 當 至 護 戒 之 心 猶如金剛  
ZH_T37_1763_027:0478b04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_027:0478b04_19	第三，修慧中思惟，決定出家也。	第 三  修 慧 中 思 惟  決 定 出 家 也  
ZH_T37_1763_027:0478b05_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_027:0478b05_10	第二正明持戒體。	第 二 正 明 持 戒 體  
ZH_T37_1763_027:0478b06_3	善男子！	善 男 子  
ZH_T37_1763_027:0478b07_2	譬如有人帶持浮囊至敬重堅固等無差別。	譬 如 有 人 帶 持 浮 囊 至 敬 重 堅 固 等 無 差 別  
ZH_T37_1763_027:0478b07_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_027:0478b07_12	海譬生死。	海 譬 生 死  
ZH_T37_1763_027:0478b07_17	浮囊譬戒。	浮 囊 譬 戒  
ZH_T37_1763_027:0478b08_3	羅剎譬煩惱。	羅 剎 譬 煩 惱  
ZH_T37_1763_027:0478b08_9	經文自合也。	經 文 自 合 也  
ZH_T37_1763_027:0478b08_13	僧宗曰：	僧 宗 曰  
ZH_T37_1763_027:0478b08_17	第一科。	第 一 科  
ZH_T37_1763_027:0478b10_1	菩薩若能如是竪持至阿耨多羅三藐三菩提戒。	菩 薩 若 能 如 是 竪 持 至 阿耨多羅三藐三菩提 戒  
ZH_T37_1763_027:0478b10_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_027:0478b11_16	戒有五分，身業口業五戒、十戒、二百五十戒，是根本三乘通行也；	戒 有 五 分  身業口業 五 戒  十 戒  二百五十戒  是 根 本 三 乘 通 行 也  
ZH_T37_1763_027:0478b12_7	餘四者，是菩薩戒也。	餘 四 者  是 菩 薩 戒 也  
ZH_T37_1763_027:0478b12_15	覺者，覺三善也。	覺 者  覺 三 善 也  
ZH_T37_1763_027:0478b13_3	念者，念無相念也。	念 者  念 無 相 念 也  
ZH_T37_1763_027:0478b14_1	正法戒者，無漏由其內解，不可師授也。	正 法 戒 者  無 漏 由 其 內 解  不 可 師 授 也  
ZH_T37_1763_027:0478b14_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_027:0478b14_10	第二科也。	第 二 科 也  
ZH_T37_1763_027:0478b14_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_027:0478b15_2	五枝戒者，戒體也。	五 枝 戒 者  戒 體 也  
ZH_T37_1763_027:0478b15_15	根本業戒者，小乘四重戒也。	根 本 業 戒 者  小 乘 四 重 戒 也  
ZH_T37_1763_027:0478b16_9	菩薩雖心為先，亦不遺身口也。	菩 薩 雖 心 為 先  亦 不 遺 身 口 也  
ZH_T37_1763_027:0478b17_10	前後眷屬者，從第二篇以下也，是四重之餘也。	前 後 眷 屬 者  從 第 二 篇 以 下 也  是 四 重 之 餘 也  
ZH_T37_1763_027:0478b18_10	覺清淨者，三毒等悉犯菩薩戒，此明不起也。	覺 清 淨 者  三 毒 等 悉 犯 菩 薩 戒  此 明 不 起 也  
ZH_T37_1763_027:0478b19_4	正念者，謂四十輕戒亦不犯也。	正 念 者  謂 四 十 輕 戒 亦 不 犯 也  
ZH_T37_1763_027:0478b19_14	迴向者，即上四戒也。	迴 向 者  即 上 四 戒 也  
ZH_T37_1763_027:0478b20_2	迦葉！	迦 葉  
ZH_T37_1763_027:0478b21_2	菩薩摩訶薩復有二種至白四羯磨然後乃得。	菩薩摩訶薩 復 有 二 種 至 白四羯磨 然 後 乃 得  
ZH_T37_1763_027:0478b21_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_027:0478b22_13	第三科，明前二戒猶是有漏，此發無漏心邊道共戒也。	第 三 科  明 前 二 戒 猶 是 有 漏  此 發 無 漏 心 邊 道 共 戒 也  
ZH_T37_1763_027:0478b23_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_027:0478b23_19	有二種戒至與性重戒等無差別。	有 二 種 戒 至 與 性 重 戒 等 無 差 別  
ZH_T37_1763_027:0478b24_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_027:0478b25_13	性重戒者，以犯四重，譬如拆石不可還合，退失聖照亦致世譏。	性 重 戒 者  以 犯 四 重  譬 如 拆 石 不 可 還 合  退 失 聖 照 亦 致 世 譏  
ZH_T37_1763_027:0478b26_7	但內障重故，從重受名也。	但 內 障 重 故  從 重 受 名 也  
ZH_T37_1763_027:0478b26_15	譏謙戒亦如是也。	譏 謙 戒 亦 如 是 也  
ZH_T37_1763_027:0478b26_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_027:0478b27_11	第四科，明乃至微細不犯也。	第 四 科  明 乃 至 微 細 不 犯 也  
ZH_T37_1763_027:0478b27_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_027:0478b28_3	第三明或淺深也。	第 三 明 或 淺 深 也  
ZH_T37_1763_027:0478b28_16	夫有作罪者，運三毒而起也。	夫 有 作 罪 者  運 三 毒 而 起 也  
ZH_T37_1763_027:0478b29_4	豈有一罪而非性？	豈 有 一 罪 而 非 性  
ZH_T37_1763_027:0478c01_10	若云俗人違法而無罪者，便是聖人為出家者作罪因緣。	若 云 俗 人 違 法 而 無 罪 者  便 是 聖 人 為 出 家 者 作 罪 因 緣  
ZH_T37_1763_027:0478c01_15	理豈然乎？	理 豈 然 乎  
ZH_T37_1763_027:0478c02_2	此皆是性也。	此 皆 是 性 也  
ZH_T37_1763_027:0478c03_3	善男子！	善 男 子  
ZH_T37_1763_027:0478c04_2	菩薩摩訶薩至是名菩薩摩訶薩護持禁戒。	菩薩摩訶薩 至 是 名 菩薩摩訶薩 護 持 禁 戒  
ZH_T37_1763_027:0478c04_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_027:0478c04_17	行願相助，成持戒也。	行 願 相 助  成 持 戒 也  
ZH_T37_1763_027:0478c05_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_027:0478c05_11	第五科，行必須願也。	第 五 科  行 必 須 願 也  
ZH_T37_1763_027:0478c05_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_027:0478c06_4	第四發願，以防戒也。	第 四 發 願  以 防 戒 也  
ZH_T37_1763_027:0478c07_18	菩薩摩訶薩護持如是至具足成就波羅蜜戒。	菩薩摩訶薩 護 持 如 是 至 具 足 成 就 波 羅 蜜 戒  
ZH_T37_1763_027:0478c08_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_027:0478c08_17	第六明若方便故不滯生死也。	第 六 明 若 方 便 故 不 滯 生 死 也  
ZH_T37_1763_027:0478c09_8	善戒者，異外道也。	善 戒 者  異 外 道 也  
ZH_T37_1763_027:0478c09_19	不缺者，不犯輕微戒也。	不 缺 者  不 犯 輕 微 戒 也  
ZH_T37_1763_027:0478c10_9	不折者，謂不破四禁也。	不 折 者  謂 不 破 四 禁 也  
ZH_T37_1763_027:0478c10_18	大乘者，離小心也。	大 乘 者  離 小 心 也  
ZH_T37_1763_027:0478c11_12	不退者，若得八住，備三不退也。	不 退 者  若 得 八 住  備 三 不 退 也  
ZH_T37_1763_027:0478c12_1	隨順戒者，菩提戒也。	隨 順 戒 者  菩 提 戒 也  
ZH_T37_1763_027:0478c13_1	畢竟者，成佛乃得也，又言畢竟不起心相也。	畢 竟 者  成 佛 乃 得 也  又 言 畢 竟 不 起 心 相 也  
ZH_T37_1763_027:0478c13_13	波羅蜜者，到無相彼岸也。	波 羅 蜜 者  到 無 相 彼 岸 也  
ZH_T37_1763_027:0478c13_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_027:0478c14_14	第五列諸戒，願物同我，終不獨隮也。	第 五 列 諸 戒  願 物 同 我  終 不 獨 隮 也  
ZH_T37_1763_027:0478c15_3	善男子！	善 男 子  
ZH_T37_1763_027:0478c16_2	菩薩摩訶薩至是名菩薩摩訶薩脩習聖行。	菩薩摩訶薩 至 是 名 菩薩摩訶薩 脩 習 聖 行  
ZH_T37_1763_027:0478c16_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_027:0478c16_11	初地也。	初 地 也  
ZH_T37_1763_027:0478c17_11	說聖行果，明戒分所得，非直一戒便獲此地。	說 聖 行 果  明 戒 分 所 得  非 直 一 戒 便 獲 此 地  
ZH_T37_1763_027:0478c18_7	下云「四魔不能動」，明戒始終之能耳。	下 云  四 魔 不 能 動   明 戒 始 終 之 能 耳  
ZH_T37_1763_027:0478c18_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_027:0478c18_19	第七科，結果也。	第 七 科  結 果 也  
ZH_T37_1763_027:0478c20_2	今初地，實云歡喜，而稱不動者，正言不為怖畏所動。	今 初 地  實 云 歡 喜  而 稱 不 動 者  正 言 不 為 怖 畏 所 動  
ZH_T37_1763_027:0478c20_17	不墮者，既登初住，無還凡理也。	不 墮 者  既 登 初 住  無 還 凡 理 也  
ZH_T37_1763_027:0478c21_8	不退者，不起二乘心也。	不 退 者  不 起 二 乘 心 也  
ZH_T37_1763_027:0478c22_3	第二釋不動，云不為貪恚所動也。	第 二 釋 不 動  云 不 為 貪 恚 所 動 也  
ZH_T37_1763_027:0478c22_17	第三釋不動，云不為四魔所動。	第 三 釋 不 動  云 不 為 四 魔 所 動  
ZH_T37_1763_027:0478c24_1	理推不應爾，但菩薩捨壽之時，不以死苦移念故耳。	理 推 不 應 爾  但 菩 薩 捨 壽 之 時  不 以 死 苦 移 念 故 耳  
ZH_T37_1763_027:0478c24_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_027:0478c24_11	第六結果也。	第 六 結 果 也  
ZH_T37_1763_027:0478c24_20	戒定慧悉結在初地。	戒 定 慧 悉 結 在 初 地  
ZH_T37_1763_027:0478c25_19	夫不脩則已，脩則俱脩，豈容但戒而無定耶？	夫 不 脩 則 已  脩 則 俱 脩  豈 容 但 戒 而 無 定 耶  
ZH_T37_1763_027:0478c26_12	所以結有前後者，逐義勢耳。	所 以 結 有 前 後 者  逐 義 勢 耳  
ZH_T37_1763_027:0478c27_7	爾時戒心堅固，所以結之不動耳。	爾 時 戒 心 堅 固  所 以 結 之 不 動 耳  
ZH_T37_1763_027:0478c28_1	定以靜攝安忍，即結堪忍也。	定 以 靜 攝 安 忍  即 結 堪 忍 也  
ZH_T37_1763_027:0478c28_14	慧以照了離畏，即結無畏也。	慧 以 照 了 離 畏  即 結 無 畏 也  
ZH_T37_1763_027:0478c29_9	戒是定因，因定發慧，以次第也。	戒 是 定 因  因 定 發 慧  以 次 第 也  
ZH_T37_1763_027:0479a01_3	善男子！	善 男 子  
ZH_T37_1763_027:0479a01_19	云何名為聖行至以是義故須名聖行。	云 何 名 為 聖 行 至 以是義故 須 名 聖 行  
ZH_T37_1763_027:0479a02_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_027:0479a02_13	第八科結聖行名也。	第 八 科 結 聖 行 名 也  
ZH_T37_1763_027:0479a03_5	有聖法，舉無漏法體也。	有 聖 法  舉 無 漏 法 體 也  
ZH_T37_1763_027:0479a04_2	常觀空者，舉法界之境以成聖義也。	常 觀 空 者  舉 法 界 之 境 以 成 聖 義 也  
ZH_T37_1763_027:0479a05_100	大般涅槃經集解卷第二十七	大 般 涅 槃 經 集 解 卷 第 二 十 七 
