segmentnr	original	folio	analyzed
ZH_X03_0221_012:0809a03	續華嚴略疏刊定記卷第十二(盡佛不思議法品)	012	續 華 嚴 略 疏 刊 定 記 卷 第 十 二  盡 佛 不 思 議 法 品  
ZH_X03_0221_012:0809a05	十定品第二十七	012	十 定 品 第 二 十 七 
ZH_X03_0221_012:0809a06	將釋此品。四門同前。	012	將 釋 此 品  四 門 同 前  
ZH_X03_0221_012:0809a07	初釋名中二。先解會名。後明品稱。前中。此名重會	012	初 釋 名 中 二  先 解 會 名  後 明 品 稱  前 中  此 名 重 會 
ZH_X03_0221_012:0809a08	普光明殿會。謂前第二會。已於此會。今復來此。故云	012	普 光 明 殿 會  謂 前 第 二 會  已 於 此 會  今 復 來 此  故 云 
ZH_X03_0221_012:0809a09	重會。普光等言。義如前說。何重此耶。前來歷會答問。	012	重 會  普 光 等 言  義 如 前 說  何 重 此 耶  前 來 歷 會 答 問  
ZH_X03_0221_012:0809a10	問是此起。今答將結歸於本。故還來此。又顯果不離	012	問 是 此 起  今 答 將 結 歸 於 本  故 還 來 此  又 顯 果 不 離 
ZH_X03_0221_012:0809a11	因故。得果不捨因。異二乘故出現。所說何結歸耶。因	012	因 故  得 果 不 捨 因  異 二 乘 故 出 現  所 說 何 結 歸 耶  因 
ZH_X03_0221_012:0809a12	前方成出現世故。此正得果不捨因也。後釋品中	012	前 方 成 出 現 世 故  此 正 得 果 不 捨 因 也  後 釋 品 中 
ZH_X03_0221_012:0809a13	二。先得名。後釋名。前中。按梵本內。名為如來十三昧	012	二  先 得 名  後 釋 名  前 中  按 梵 本 內  名 為 如 來 十 三 昧 
ZH_X03_0221_012:0809a14	品。具三昧與定。雖非敵對。然以三昧離於沈掉。專注	012	品  具 三 昧 與 定  雖 非 敵 對  然 以 三 昧 離 於 沈 掉  專 注 
ZH_X03_0221_012:0809a15	一境。持心不散。是定住義。故以等持而名為定。如來	012	一 境  持 心 不 散  是 定 住 義  故 以 等 持 而 名 為 定  如 來 
ZH_X03_0221_012:0809a16	兩字。譯家在略。此雖菩薩定。由是等覺。亦得名如來	012	兩 字  譯 家 在 略  此 雖 菩 薩 定  由 是 等 覺  亦 得 名 如 來 
ZH_X03_0221_012:0809a17	故。依十標稱。帶數釋也。別行經本名等目菩薩所得	012	故  依 十 標 稱  帶 數 釋 也  別 行 經 本 名 等 目 菩 薩 所 得 
ZH_X03_0221_012:0809a18	三昧經。	012	三 昧 經  
