segmentnr	original	folio	stemmed
ZH_T14_0550_010:0885a03_0	金色童子因緣經卷第十	010	金 色 童 子 因 緣 經 卷 第 十 
ZH_T14_0550_010:0885a04_0	西天譯經三藏朝散大夫	010	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T14_0550_010:0885a05_0	試鴻臚卿傳梵大師賜紫	010	試 鴻 臚 卿 傳 梵 大 師 賜 紫 
ZH_T14_0550_010:0885a09_8	沙門臣法護等奉　詔譯「爾時，妙耳商主之妻同其女使，日詣他舍傭力取直，以彼醜相童子福力衰竭業增上故，所得工直日漸微少。	010	沙 門 臣 法 護 等 奉  詔 譯  爾 時  妙 耳 商 主 之 妻 同 其 女 使  日 詣 他 舍 傭 力 取 直  以 彼 醜 相 童 子 福 力 衰 竭 業 增 上 故  所 得 工 直 日 漸 微 少  
ZH_T14_0550_010:0885a10_12	乃至其後，自日初出逮于晚際，倍力營工價無所得。	010	乃 至 其 後  自 日 初 出 逮 于 晚 際  倍 力 營 工 價 無 所 得  
ZH_T14_0550_010:0885a11_9	又復最後處處營作皆罷，無復傭雇。	010	又 復 最 後 處 處 營 作 皆 罷  無 復 傭 雇  
ZH_T14_0550_010:0885a12_3	「時商主妻即與女使互相議言：	010	 時 商 主 妻 即 與 女 使 互 相 議 言  
ZH_T14_0550_010:0885a12_20	『我等今時無傭力處，宜當周行乞丐。	010	 我 等 今 時 無 傭 力 處  宜 當 周 行 乞 丐  
ZH_T14_0550_010:0885a13_16	』言已，即時持一瓦器，自行乞食所有。	010	 言 已  即 時 持 一 瓦 器  自 行 乞 食 所 有  
ZH_T14_0550_010:0885a14_14	醜相童子俟後成長能履步時，母即告言：	010	醜 相 童 子 俟 後 成 長 能 履 步 時  母 即 告 言  
ZH_T14_0550_010:0885a15_8	『汝於今時，宜自乞食而用存養。	010	 汝 於 今 時  宜 自 乞 食 而 用 存 養  
ZH_T14_0550_010:0885a15_18	』言已亦復授一瓦器。	010	 言 已 亦 復 授 一 瓦 器  
ZH_T14_0550_010:0885a18_10	「其子即時持器周行街衢巷陌乞食自資，以彼童子膚體麁黑容貌醜惡，具十八種可厭惡相，人所觀者掩面而去。	010	 其 子 即 時 持 器 周 行 街 衢 巷 陌 乞 食 自 資  以 彼 童 子 膚 體 麁 黑 容 貌 醜 惡  具 十 八 種 可 厭 惡 相  人 所 觀 者 掩 面 而 去  
ZH_T14_0550_010:0885a19_17	凡所往詣他舍門首，以其枯瘦穢氣充盈，隨風聞者掩鼻而行。	010	凡 所 往 詣 他 舍 門 首  以 其 枯 瘦 穢 氣 充 盈  隨 風 聞 者 掩 鼻 而 行  
ZH_T14_0550_010:0885a20_12	或以杖木、瓦石打擊驅逐而言：	010	或 以 杖 木  瓦 石 打 擊 驅 逐 而 言  
ZH_T14_0550_010:0885a20_18	『速離我舍。	010	 速 離 我 舍  
ZH_T14_0550_010:0885a23_15	』其猶蠕蟲，周行城邑砂礫雜穢處處充塞，隨所往處皆為杖木、瓦石打擲驅逐，奔馳求丐一食竟不能得，所持瓦器亦為打擊所碎。	010	 其 猶 蠕 蟲  周 行 城 邑 砂 礫 雜 穢 處 處 充 塞  隨 所 往 處 皆 為 杖 木  瓦 石 打 擲 驅 逐  奔 馳 求 丐 一 食 竟 不 能 得  所 持 瓦 器 亦 為 打 擊 所 碎  
ZH_T14_0550_010:0885a24_14	「童子爾時為人惡賤，啼泣忙然奔詣母所。	010	 童 子 爾 時 為 人 惡 賤  啼 泣 忙 然 奔 詣 母 所  
ZH_T14_0550_010:0885a25_9	時母見已，拊膝哀傷，即作是言：	010	時 母 見 已  拊 膝 哀 傷  即 作 是 言  
ZH_T14_0550_010:0885a25_13	『苦哉！	010	 苦 哉  
ZH_T14_0550_010:0885a26_12	我子艱危斯甚，彼何等人，無悲愍心不懼其罪？	010	我 子 艱 危 斯 甚  彼 何 等 人  無 悲 愍 心 不 懼 其 罪  
ZH_T14_0550_010:0885a27_2	故打擊汝令受斯苦。	010	故 打 擊 汝 令 受 斯 苦  
ZH_T14_0550_010:0885a27_18	』「是時，童子哽咽啼泣說伽陀曰：	010	  是 時  童 子 哽 咽 啼 泣 說 伽 陀 曰  
ZH_T14_0550_010:0885a28_0	「『處處往詣於他舍，　　我本乞食而存養，	010	  處 處 往 詣 於 他 舍    我 本 乞 食 而 存 養  
ZH_T14_0550_010:0885a29_17	翻為杖木及瓦石，　　見者皆來打擊我。	010	翻 為 杖 木 及 瓦 石    見 者 皆 來 打 擊 我  
ZH_T14_0550_010:0885b02_3	』「其母聞已，趨前持抱醜相童子，母大悲泣，說伽陀曰：	010	  其 母 聞 已  趨 前 持 抱 醜 相 童 子  母 大 悲 泣  說 伽 陀 曰  
ZH_T14_0550_010:0885b03_19	「『豈非汝於往生中，　　昔曾造作不善業？	010	  豈 非 汝 於 往 生 中    昔 曾 造 作 不 善 業  
ZH_T14_0550_010:0885b04_17	今被他人打擊汝，　　非汝現生之愆尤？	010	今 被 他 人 打 擊 汝    非 汝 現 生 之 愆 尤  
ZH_T14_0550_010:0885b05_0	汝身醜惡復枯瘦，　　一切樂事悉離散，	010	汝 身 醜 惡 復 枯 瘦    一 切 樂 事 悉 離 散  
ZH_T14_0550_010:0885b06_17	貧窮困苦極艱危，　　無人為興悲恤意。	010	貧窮困苦 極 艱 危    無 人 為 興 悲 恤 意  
ZH_T14_0550_010:0885b07_2	苦哉！	010	苦 哉  
ZH_T14_0550_010:0885b08_17	今時家散壞，　　子身傷損器用破，乞食之具既無成，　　何能乞丐而活命？	010	今 時 家 散 壞    子 身 傷 損 器 用 破  乞 食 之 具 既 無 成    何 能 乞 丐 而 活 命  
ZH_T14_0550_010:0885b09_7	父母離散子何託？	010	父 母 離 散 子 何 託  
ZH_T14_0550_010:0885b10_17	　　家宅破壞善相衰，乞食之器一無存，　　今時何人復與汝？	010	  家 宅 破 壞 善 相 衰  乞 食 之 器 一 無 存    今 時 何 人 復 與 汝  
ZH_T14_0550_010:0885b11_0	眷屬親愛及朋友，　　主宰尊長悉分離，	010	眷 屬 親 愛 及 朋 友    主 宰 尊 長 悉 分 離  
ZH_T14_0550_010:0885b12_17	乞食之器既無存，　　今時何人復與汝？	010	乞 食 之 器 既 無 存    今 時 何 人 復 與 汝  
ZH_T14_0550_010:0885b13_7	何人見汝嬰貧病？	010	何 人 見 汝 嬰 貧 病  
ZH_T14_0550_010:0885b14_2	　　於中能發勇猛心，苦哉！	010	  於 中 能 發 勇 猛 心  苦 哉  
ZH_T14_0550_010:0885b14_18	破壞至如斯，　　由汝先世中罪業？	010	破 壞 至 如 斯    由 汝 先 世 中 罪 業  
ZH_T14_0550_010:0885b15_2	苦哉！	010	苦 哉  
ZH_T14_0550_010:0885b15_18	汝是柔善人，　　何故無人為悲愍？	010	汝 是 柔 善 人    何 故 無 人 為 悲 愍  
ZH_T14_0550_010:0885b16_0	人心堅硬鐵石同，　　損害猶如利刀斧，	010	人 心 堅 硬 鐵 石 同    損 害 猶 如 利 刀 斧  
ZH_T14_0550_010:0885b17_17	多種破壞復貧苦，　　於中寧忍起害心。	010	多 種 破 壞 復 貧 苦    於 中 寧 忍 起 害 心  
ZH_T14_0550_010:0885b18_0	見斯乞丐飢苦侵，　　無人勇發悲愍意，	010	見 斯 乞 丐 飢 苦 侵    無 人 勇 發 悲 愍 意  
ZH_T14_0550_010:0885b19_17	飢渴尫羸心疲極，　　離散破壞一物無。	010	飢 渴 尫 羸 心 疲 極    離 散 破 壞 一 物 無  
ZH_T14_0550_010:0885b20_0	病苦縈纏熱惱侵，　　誠哉破壞中破壞，	010	病 苦 縈 纏 熱 惱 侵    誠 哉 破 壞 中 破 壞  
ZH_T14_0550_010:0885b21_0	貧窮困苦愁憂面，　　飢渴侵陵逼迫聲，	010	貧窮困苦 愁 憂 面    飢 渴 侵 陵 逼 迫 聲  
ZH_T14_0550_010:0885b22_17	乾枯肩頸力微存，　　見者何人不悲軫？	010	乾 枯 肩 頸 力 微 存    見 者 何 人 不 悲 軫  
ZH_T14_0550_010:0885b23_17	於中寧容打擊汝，　　由汝曩生憍倨心。	010	於 中 寧 容 打 擊 汝    由 汝 曩 生 憍 倨 心  
ZH_T14_0550_010:0885b24_0	今時疾病眾苦縈，　　極苦無人垂愍念，	010	今 時 疾 病 眾 苦 縈    極 苦 無 人 垂 愍 念  
ZH_T14_0550_010:0885b25_17	貧窮飢渴苦逼迫，　　乞丐周行何所成？	010	貧 窮 飢 渴 苦 逼 迫    乞 丐 周 行 何 所 成  
ZH_T14_0550_010:0885b26_0	或時極少見於前，　　鵶犬殘餘之棄食，	010	或 時 極 少 見 於 前    鵶 犬 殘 餘 之 棄 食  
ZH_T14_0550_010:0885b27_2	苦哉！	010	苦 哉  
ZH_T14_0550_010:0885b27_18	我身極無福，　　而無方計何所作？	010	我 身 極 無 福    而 無 方 計 何 所 作  
ZH_T14_0550_010:0885b28_17	宿業斯為破壞因，　　業主所持今如是。	010	宿 業 斯 為 破 壞 因    業 主 所 持 今 如 是  
ZH_T14_0550_010:0885c01_15	』「爾時商主之妻說是伽陀已，多種逼惱相續憂苦，於其所住殘破舍前暫時存息。	010	  爾 時 商 主 之 妻 說 是 伽 陀 已  多 種 逼 惱 相 續 憂 苦  於 其 所 住 殘 破 舍 前 暫 時 存 息  
ZH_T14_0550_010:0885c04_5	以其醜相童子先被打擊流血污身，抱持居懷，瓦礫雜穢不淨盈滿，以手拂摩童子之身，徐徐而起詣衢巷中。	010	以 其 醜 相 童 子 先 被 打 擊 流 血 污 身  抱 持 居 懷  瓦 礫 雜 穢 不 淨 盈 滿  以 手 拂 摩 童 子 之 身  徐 徐 而 起 詣 衢 巷 中  
ZH_T14_0550_010:0885c07_14	見諸豪貴上族之子，或商主之子，及餘富盛長者婆羅門等，身著殊妙迦尸迦衣絜白清淨，大價翫好真珠瓔珞耳璫環釧種種莊嚴，光絜殊妙花鬘眾飾。	010	見 諸 豪 貴 上 族 之 子  或 商 主 之 子  及 餘 富 盛 長 者 婆 羅 門 等  身 著 殊 妙 迦 尸 迦 衣 絜 白 清 淨  大 價 翫 好 真 珠 瓔 珞 耳 璫 環 釧 種 種 莊 嚴  光 絜 殊 妙 花 鬘 眾 飾  
ZH_T14_0550_010:0885c08_13	如是見已，迴觀己身，居極艱苦困危分位。	010	如 是 見 已  迴 觀 己 身  居 極 艱 苦 困 危 分 位  
ZH_T14_0550_010:0885c10_7	又復觀其醜相童子，貧窮困悴愁憂面相，即時長吁滿目垂淚，說伽陀曰：	010	又 復 觀 其 醜 相 童 子  貧 窮 困 悴 愁 憂 面 相  即 時 長 吁 滿 目 垂 淚  說 伽 陀 曰  
ZH_T14_0550_010:0885c11_0	「『往昔富饒皆滿足，　　眾寶莊嚴如寶山，	010	  往 昔 富 饒 皆 滿 足    眾 寶 莊 嚴 如 寶 山  
ZH_T14_0550_010:0885c12_17	家族廣大悉圓成，　　受用最上諸妙樂。	010	家 族 廣 大 悉 圓 成    受 用 最 上 諸 妙 樂  
ZH_T14_0550_010:0885c13_0	今時子母具破壞，　　穢污之處為所歸，	010	今 時 子 母 具 破 壞    穢 污 之 處 為 所 歸  
ZH_T14_0550_010:0885c14_17	巧出多種乞丐言，　　竟無有人與食者。	010	巧 出 多 種 乞 丐 言    竟 無 有 人 與 食 者  
ZH_T14_0550_010:0885c15_0	憂苦大海波浪深，　　逼惱怖畏無義利，	010	憂 苦 大 海 波 浪 深    逼 惱 怖 畏 無 義 利  
ZH_T14_0550_010:0885c16_0	大聲高振危苦增，　　貧窮深流今墜溺，	010	大 聲 高 振 危 苦 增    貧 窮 深 流 今 墜 溺  
ZH_T14_0550_010:0885c17_0	險惡流中水族滿，　　破散波浪速復危，	010	險 惡 流 中 水 族 滿    破 散 波 浪 速 復 危  
