segmentnr	original	stemmed
ZH_T15_0639_003:0563a02_0	念慧法智悉成就，　　其心清淨無穢濁，	念 慧 法 智 悉 成 就    其 心 清 淨 無 穢 濁  
ZH_T15_0639_003:0563a03_17	說百千經無滯著，　　若有所演不虛設。	說 百 千 經 無 滯 著    若 有 所 演 不 虛 設  
ZH_T15_0639_003:0563a04_0	字句差別已修學，　　善解千億諸語言，	字 句 差 別 已 修 學    善 解 千 億 諸 語 言  
ZH_T15_0639_003:0563a05_18	名味、義趣皆善解，　　由悟法性有斯德。	名 味  義 趣 皆 善 解    由 悟 法 性 有 斯 德  
ZH_T15_0639_003:0563a06_0	夜叉、羅剎、天、修羅、　　迦樓、緊那、摩睺、茶，	夜 叉  羅 剎  天  修 羅    迦 樓  緊 那  摩 睺  茶  
ZH_T15_0639_003:0563a07_17	為彼八部常愛敬，　　斯由悟解法性故。	為 彼 八 部 常 愛 敬    斯 由 悟 解 法 性 故  
ZH_T15_0639_003:0563a08_0	惡心神眾、毘舍闍，　　飲血食肉極毒害，	惡 心 神 眾  毘 舍 闍    飲 血 食 肉 極 毒 害  
ZH_T15_0639_003:0563a09_17	其有持是寂定者，　　是等常能作衛護。	其 有 持 是 寂 定 者    是 等 常 能 作 衛 護  
ZH_T15_0639_003:0563a10_0	聞於智者廣大言，　　心喜踊悅身毛竪，	聞 於 智 者 廣 大 言    心 喜 踊 悅 身 毛 竪  
ZH_T15_0639_003:0563a11_17	於彼菩提深愛樂，　　能獲廣大難思福。	於 彼 菩 提 深 愛 樂    能 獲 廣 大 難 思 福  
ZH_T15_0639_003:0563a12_0	如是福報難可知，　　於百千劫說不盡，	如 是 福 報 難 可 知    於 百 千 劫 說 不 盡  
ZH_T15_0639_003:0563a13_17	護持善逝法寶藏，　　無量無邊無限數。	護 持 善 逝 法 寶 藏    無量無邊 無 限 數  
ZH_T15_0639_003:0563a14_0	便為已供一切佛，　　過去、未來諸世尊，	便 為 已 供 一 切 佛    過 去  未 來 諸 世 尊  
ZH_T15_0639_003:0563a15_17	及住現在十方者，　　以能宣說寂定故。	及 住 現 在 十 方 者    以 能 宣 說 寂 定 故  
ZH_T15_0639_003:0563a16_0	若人為樂福德故，　　供養十力大悲者，	若 人 為 樂 福 德 故    供 養 十 力 大 悲 者  
ZH_T15_0639_003:0563a17_17	無量無數億諸佛，　　時逕大海諸沙數；	無量無數 億 諸 佛    時 逕 大 海 諸 沙 數  
ZH_T15_0639_003:0563a18_0	更有餘人樂福者，　　於此勝義持一偈，	更 有 餘 人 樂 福 者    於 此 勝 義 持 一 偈  
ZH_T15_0639_003:0563a19_17	於彼劫盡惡世時，　　如是福德最為勝。	於 彼 劫 盡 惡 世 時    如 是 福 德 最 為 勝  
ZH_T15_0639_003:0563a20_0	若有能聽一偈者，　　是人便供一切佛，	若 有 能 聽 一 偈 者    是 人 便 供 一 切 佛  
ZH_T15_0639_003:0563a21_17	於此末代惡世時，　　斯為最勝上供養；	於 此 末 代 惡 世 時    斯 為 最 勝 上 供 養  
ZH_T15_0639_003:0563a22_0	是人便得最大利，　　堪受世間所奉敬，	是 人 便 得 最 大 利    堪 受 世 間 所 奉 敬  
ZH_T15_0639_003:0563a23_17	諸十力生最上子，　　於其長夜已供養。	諸 十 力 生 最 上 子    於 其 長 夜 已 供 養  
ZH_T15_0639_003:0563a24_17	彼見我在耆闍山，　　我即為授菩提記；	彼 見 我 在 耆 闍 山    我 即 為 授 菩 提 記  
ZH_T15_0639_003:0563a25_17	我已付囑彌勒尊，　　彼佛亦為授記莂。	我 已 付 囑 彌 勒 尊    彼 佛 亦 為 授 記 莂  
ZH_T15_0639_003:0563a26_17	是人復為彌陀佛，　　為說無量勝利益；	是 人 復 為 彌 陀 佛    為 說 無 量 勝 利 益  
ZH_T15_0639_003:0563a27_17	或復往詣安樂國，　　又欲樂見阿閦佛；	或 復 往 詣 安 樂 國    又 欲 樂 見 阿 閦 佛  
ZH_T15_0639_003:0563a28_0	無量無邊百千劫，　　是人不墮諸惡道，	無量無邊 百 千 劫    是 人 不 墮 諸 惡 道  
ZH_T15_0639_003:0563a29_17	於此菩提行勝行，　　成就無量諸快樂。	於 此 菩 提 行 勝 行    成 就 無 量 諸 快 樂  
ZH_T15_0639_003:0563b01_0	無量功德勝利益，　　如是我今已宣說，	無量功德 勝 利 益    如 是 我 今 已 宣 說  
ZH_T15_0639_003:0563b02_17	若欲如我功德者，　　應末世中正持經。	若 欲 如 我 功 德 者    應 末 世 中 正 持 經  
ZH_T15_0639_003:0563b03_3	「童子！	 童 子  
ZH_T15_0639_003:0563b05_14	以是義故，菩薩摩訶薩能如是知不可思議諸法體性者，得如是功德之利，讚說如來真實功德，不謗如來言非真實。	以是義故  菩薩摩訶薩 能 如 是 知 不可思議 諸 法 體 性 者  得 如 是 功 德 之 利  讚 說 如 來 真 實 功 德  不 謗 如 來 言 非 真 實  
ZH_T15_0639_003:0563b05_18	何以故？	何 以 故  
ZH_T15_0639_003:0563b08_2	如來已得諸法為世所知，是人如實知於彼法，亦知無量如來功德能知如實不可思議佛法。	如 來 已 得 諸 法 為 世 所 知  是 人 如 實 知 於 彼 法  亦 知 無 量 如 來 功 德 能 知 如 實 不可思議 佛 法  
ZH_T15_0639_003:0563b08_6	何以故？	何 以 故  
ZH_T15_0639_003:0563b08_9	童子！	童 子  
ZH_T15_0639_003:0563b09_8	佛有無量無邊功德不可思議，遠離於心。	佛 有 無量無邊 功 德 不可思議  遠 離 於 心  
ZH_T15_0639_003:0563b10_2	以是義故，餘不能思、不能稱量。	以是義故  餘 不 能 思  不 能 稱 量  
ZH_T15_0639_003:0563b10_6	何以故？	何 以 故  
ZH_T15_0639_003:0563b10_9	童子！	童 子  
ZH_T15_0639_003:0563b11_3	其心無性、又無形色，不可覩見。	其 心 無 性  又 無 形 色  不 可 覩 見  
ZH_T15_0639_003:0563b11_7	「童子！	 童 子  
ZH_T15_0639_003:0563b12_15	如是心體性即是佛功德體性，如是佛功德體性即是一切諸法體性。	如 是 心 體 性 即 是 佛 功 德 體 性  如 是 佛 功 德 體 性 即 是 一切諸法 體 性  
ZH_T15_0639_003:0563b13_5	以是義故，童子！	以是義故  童 子  
ZH_T15_0639_003:0563b15_1	若菩薩說一切法體性一義如實知者，名為菩薩寂滅於心善解三界出離善根。	若 菩 薩 說 一 切 法 體 性 一 義 如 實 知 者  名 為 菩 薩 寂 滅 於 心 善 解 三 界 出 離 善 根  
ZH_T15_0639_003:0563b17_20	如實了知、如實知見、如實說無有異說，隨說而行無所執著，出過一切諸煩惱地、過於欲界色界、解脫無色界、過於名地、過於聲地。	如實了知  如實知見  如 實 說 無 有 異 說  隨 說 而 行 無 所 執 著  出 過 一 切 諸 煩 惱 地  過 於 欲界色界  解 脫 無 色 界  過 於 名 地  過 於 聲 地  
ZH_T15_0639_003:0563b22_15	善解離文字法、善解分別字智、善解離語言法，知於文字、善於文字、善於字差別智、廣知字智、善解一切法差別智、善於一切法廣差別智、善分別一切處法智，與不可思議佛法相應，魔王波旬及諸魔民所不能壞。	善 解 離 文 字 法  善 解 分 別 字 智  善 解 離 語 言 法  知 於 文 字  善 於 文 字  善 於 字 差 別 智  廣 知 字 智  善 解 一 切 法 差 別 智  善 於一切法 廣 差 別 智  善 分 別 一 切 處 法 智  與 不可思議 佛 法 相 應  魔王波旬 及 諸 魔 民 所 不 能 壞  
ZH_T15_0639_003:0563b26_19	」說是法門時，有八億那由他諸天人等得修無障法忍，一切皆為諸佛授阿耨多羅三藐三菩提記，過四百八十萬阿僧祇劫得阿耨多羅三藐三菩提，種種名號、國土差別、壽命齊等。	 說 是 法 門 時  有 八 億 那 由 他 諸 天 人 等 得 修 無 障 法 忍  一 切 皆 為 諸 佛 授 阿耨多羅三藐三菩提 記  過 四 百 八 十 萬 阿僧祇劫 得阿耨多羅三藐三菩提  種 種 名 號  國 土 差 別  壽 命 齊 等  
ZH_T15_0639_003:0563b27_8	爾時，世尊而說偈言：	爾 時  世 尊 而 說 偈 言  
ZH_T15_0639_003:0563b28_0	「若有智慧諸菩薩，　　趣向勝妙菩提道，	 若 有 智 慧 諸 菩 薩    趣 向 勝 妙 菩 提 道  
ZH_T15_0639_003:0563b29_17	善於法義諸言說，　　能行一切法體性。	善 於 法 義 諸 言 說    能 行 一 切 法 體 性  
ZH_T15_0639_003:0563c01_0	口常宣說真實語，　　稱佛實德而演說，	口 常 宣 說 真 實 語    稱 佛 實 德 而 演 說  
ZH_T15_0639_003:0563c02_17	能知一切諸佛法，　　於三界尊無有疑。	能 知 一切諸佛 法    於 三 界 尊 無 有 疑  
ZH_T15_0639_003:0563c03_0	一切諸法同一義，　　以修空故如實知，	一切諸法 同 一 義    以 修 空 故 如 實 知  
ZH_T15_0639_003:0563c04_17	彼無種種別異相，　　於此一義已修學。	彼 無 種 種 別 異 相    於 此 一 義 已 修 學  
ZH_T15_0639_003:0563c05_0	無分別想分別想，　　眾生、壽命，我、人想，	無 分 別 想 分 別 想    眾 生  壽 命  我  人 想  
ZH_T15_0639_003:0563c06_17	盡與無盡如是想，　　斷此諸想悉無餘。	盡 與 無 盡 如 是 想    斷 此 諸 想 悉 無 餘  
ZH_T15_0639_003:0563c07_0	不見如來有其色，　　以知諸法自性無，	不 見 如 來 有 其 色    以 知 諸法自性 無  
ZH_T15_0639_003:0563c08_17	亦非諸想隨形好，　　以斷一切顛倒故。	亦 非 諸 想 隨 形 好    以 斷 一 切 顛 倒 故  
ZH_T15_0639_003:0563c09_0	一切諸佛不思議，　　遠離於心體寂滅，	一切諸佛 不 思 議    遠 離 於 心 體 寂 滅  
ZH_T15_0639_003:0563c10_17	若人能得如是知，　　真見無上兩足尊。	若 人 能 得 如 是 知    真 見 無 上 兩 足 尊  
ZH_T15_0639_003:0563c11_0	若有能知神我想，　　於中發起勝智慧，	若 有 能 知 神 我 想    於 中 發 起 勝 智 慧  
ZH_T15_0639_003:0563c12_17	如是知於諸法已，　　彼便得名清淨眼。	如 是 知 於 諸 法 已    彼 便 得 名 清 淨 眼  
ZH_T15_0639_003:0563c13_0	是人無有諸障礙，　　大智悟解出離道，	是 人 無 有 諸 障 礙    大 智 悟 解 出 離 道  
ZH_T15_0639_003:0563c14_17	充滿具足二種因，　　無有一切諸願樂。	充 滿 具 足 二 種 因    無 有 一 切 諸 願 樂  
ZH_T15_0639_003:0563c15_0	於真實處如實見，　　無有一切非實語，	於 真 實 處 如 實 見    無 有 一 切 非 實 語  
ZH_T15_0639_003:0563c16_17	是人所有諸言論，　　隨順一切儀式法。	是 人 所 有 諸 言 論    隨 順 一 切 儀 式 法  
ZH_T15_0639_003:0563c17_0	智者出過於欲界，　　超色無色煩惱地，	智 者 出 過 於 欲 界    超 色 無 色 煩 惱 地  
ZH_T15_0639_003:0563c18_17	能於三界離染著，　　行在世間利眾生。	能 於 三 界 離 染 著    行 在 世 間 利 眾 生  
ZH_T15_0639_003:0563c19_0	超過一切名字地，　　及過音聲體性空，	超 過 一 切 名 字 地    及 過 音 聲 體 性 空  
ZH_T15_0639_003:0563c20_17	雖經久時演說法，　　於彼言說無所依。	雖 經 久 時 演 說 法    於 彼 言 說 無 所 依  
ZH_T15_0639_003:0563c21_0	遠離諸想及戲論，　　斷除顛倒諸惡見，	遠 離 諸 想 及 戲 論    斷 除 顛 倒 諸 惡 見  
ZH_T15_0639_003:0563c22_17	於其智慧善決定，　　是人勇健行如空。	於 其 智 慧 善 決 定    是 人 勇 健 行 如 空  
ZH_T15_0639_003:0563c23_0	若魔多億那由他，　　為亂彼意作是言，	若 魔 多 億 那 由 他    為 亂 彼 意 作 是 言  
ZH_T15_0639_003:0563c24_0	悉能映蔽是魔眾，　　不從魔力自在攝，	悉 能 映 蔽 是 魔 眾    不 從 魔 力 自 在 攝  
ZH_T15_0639_003:0563c25_0	棄捨一切諸魔業，　　戒行清淨無熱惱，	棄 捨 一 切 諸 魔 業    戒 行 清 淨 無 熱 惱  
ZH_T15_0639_003:0563c26_17	若能深樂禪樂者，　　彼則能知世間空。	若 能 深 樂 禪 樂 者    彼 則 能 知 世 間 空  
ZH_T15_0639_003:0563c27_0	若說五陰是世間，　　已知彼法體空寂，	若 說 五 陰 是 世 間    已 知 彼 法 體 空 寂  
ZH_T15_0639_003:0563c28_17	既無其滅亦無生，　　一切諸法如虛空。	既 無 其 滅 亦 無 生    一切諸法 如 虛 空  
ZH_T15_0639_003:0563c29_0	寧當棄捨自身命，　　終不毀犯如來教，	寧 當 棄 捨 自 身 命    終 不 毀 犯 如 來 教  
ZH_T15_0639_003:0564a01_17	於戒護持到彼岸，　　隨其所願悉往生。	於 戒 護 持 到 彼 岸    隨 其 所 願 悉 往 生  
ZH_T15_0639_003:0564a02_0	遊行無量諸佛剎，　　見多那由他億佛，	遊 行 無 量 諸 佛 剎    見 多 那 由 他 億 佛  
ZH_T15_0639_003:0564a03_17	終不悕欲生天上，　　遠離一切諸願樂。	終 不 悕 欲 生 天 上    遠 離 一 切 諸 願 樂  
ZH_T15_0639_003:0564a04_0	是人不捨勤精進，　　於少時間行法行，	是 人 不 捨 勤 精 進    於 少 時 間 行 法 行  
ZH_T15_0639_003:0564a05_17	於其十方諸佛所，　　善能讚詠而稱歎。	於 其 十方諸佛 所    善 能 讚 詠 而 稱 歎  
ZH_T15_0639_003:0564a06_0	爾時月光童子身，　　得聞如是寂滅定，	爾 時 月 光 童 子 身    得 聞 如 是 寂 滅 定  
ZH_T15_0639_003:0564a07_17	棄捨一切利養事，　　修行諸佛所歎法：	棄 捨 一 切 利 養 事    修 行 諸 佛 所 歎 法  
ZH_T15_0639_003:0564a08_0	「若有欲得自然智，　　我為一切世間上，	 若 有 欲 得 自 然 智    我 為 一切世間 上  
ZH_T15_0639_003:0564a09_17	應當學是勝三昧，　　若如是學人天最。	應 當 學 是 勝 三 昧    若 如 是 學 人 天 最  
ZH_T15_0639_003:0564a10_11	」爾時，世尊告月光童子言：	 爾 時  世 尊 告 月 光 童 子 言  
ZH_T15_0639_003:0564a10_15	「童子！	 童 子  
ZH_T15_0639_003:0564a11_17	是菩薩摩訶薩於是顯說三昧智應善修習、為人顯示。	是 菩薩摩訶薩 於 是 顯 說 三 昧 智 應 善 修 習  為 人 顯 示  
ZH_T15_0639_003:0564a12_1	童子！	童 子  
ZH_T15_0639_003:0564a12_6	云何顯示？	云 何 顯 示  
ZH_T15_0639_003:0564a14_18	所謂於一切法起平等心，無有彼此、無有分別、無無分別，無造、無起，無生、無滅，一切妄想、分別憶想、起想皆悉斷除；	所 謂 於一切法 起 平 等 心  無 有 彼 此  無有分別  無 無 分 別  無 造  無 起  無 生  無 滅  一 切 妄 想  分 別 憶 想  起 想 皆 悉 斷 除  
ZH_T15_0639_003:0564a15_15	心所攀緣、意所思作及諸假名皆亦斷除；	心 所 攀 緣  意 所 思 作 及 諸 假 名 皆 亦 斷 除  
ZH_T15_0639_003:0564a16_14	亦斷一切諸惡覺觀，於陰界入無有自性；	亦 斷 一 切 諸 惡 覺 觀  於 陰 界 入 無 有 自 性  
ZH_T15_0639_003:0564a17_10	斷貪、瞋、癡，謂念慧解脫、慚愧堅固；	斷 貪  瞋  癡  謂 念 慧 解 脫  慚 愧 堅 固  
ZH_T15_0639_003:0564a19_13	修行儀式所應行處，謂空閑地、智慧地，絕於去來，一切菩薩所學、一切如來行處、一切功德成就。	修 行 儀 式 所 應 行 處  謂 空 閑 地  智 慧 地  絕 於 去 來  一切菩薩 所 學  一 切 如 來 行 處  一切功德 成 就  
ZH_T15_0639_003:0564a19_16	童子！	童 子  
ZH_T15_0639_003:0564a20_5	是謂顯說如是三昧。	是 謂 顯 說 如 是 三 昧  
ZH_T15_0639_003:0564a22_8	若能顯說如是三昧，便不離諸定，其心不失一切三昧，無有迷惑，起大悲心利益無量無邊眾生。	若 能 顯 說 如 是 三 昧  便 不 離 諸 定  其 心 不 失 一 切 三 昧  無 有 迷 惑  起大悲心 利 益 無量無邊 眾 生  
ZH_T15_0639_003:0564a23_3	」爾時，世尊即於是時而說偈言：	 爾 時  世 尊 即 於 是 時 而 說 偈 言  
ZH_T15_0639_003:0564a24_0	「平等非嶮地，　　微寂難可見，	 平 等 非 嶮 地    微 寂 難 可 見  
ZH_T15_0639_003:0564a25_13	斷除一切想，　　故名為三昧。	斷除一切 想    故 名 為 三 昧  
ZH_T15_0639_003:0564a26_0	非妄想分別，　　離見不可取，	非 妄想分別    離 見 不 可 取  
ZH_T15_0639_003:0564a27_13	其心不可得，　　是名為三昧。	其 心 不 可 得    是 名 為 三 昧  
