segmentnr	original	stemmed
ZH_T14_0440_007:0149a05_0	佛說佛名經卷第七	佛 說 佛 名 經 卷 第 七 
ZH_T14_0440_007:0149a07_0	後魏北印度三藏菩提流支譯	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T14_0440_007:0149a08_0	爾時，諸比丘白佛言：「世尊！世尊！如是諸佛	爾 時  諸 比 丘 白 佛 言   世 尊  世 尊  如 是 諸 佛 
ZH_T14_0440_007:0149a09_11	如來，所有壽命長短等不？	如 來  所 有 壽 命 長 短 等 不  
ZH_T14_0440_007:0149a09_18	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T14_0440_007:0149a10_7	「汝等諦聽，當為汝說。	 汝 等 諦 聽  當 為 汝 說  
ZH_T14_0440_007:0149a10_10	比丘！	比 丘  
ZH_T14_0440_007:0149a12_1	我此娑婆世界賢劫釋迦牟尼佛國土一劫，於安樂世界為一日一夜。	我 此 娑婆世界 賢 劫 釋 迦 牟 尼 佛 國 土 一 劫  於 安樂世界 為 一 日 一 夜  
ZH_T14_0440_007:0149a13_8	若安樂世界阿彌陀佛國土一劫，於袈裟幢世界為一日一夜。	若 安樂世界 阿 彌 陀 佛 國 土 一 劫  於 袈 裟 幢 世 界 為 一 日 一 夜  
ZH_T14_0440_007:0149a15_14	若袈裟幢世界碎金剛佛國土一劫，於不退輪吼世界善快光明波頭摩敷身如來國土為一日一夜。	若 袈 裟 幢 世 界 碎 金 剛 佛 國 土 一 劫  於 不 退 輪 吼 世 界 善 快 光 明 波 頭 摩 敷 身 如 來 國 土 為 一 日 一 夜  
ZH_T14_0440_007:0149a17_5	若不退輪吼世界一劫，於無垢世界法幢如來國土為一日一夜。	若 不 退 輪 吼 世 界 一 劫  於 無 垢 世 界 法 幢 如 來 國 土 為 一 日 一 夜  
ZH_T14_0440_007:0149a18_12	若無垢世界一劫，於善然燈世界師子如來國土為一日一夜。	若 無 垢 世 界 一 劫  於 善 然 燈 世 界 師 子 如 來 國 土 為 一 日 一 夜  
ZH_T14_0440_007:0149a20_5	若善然燈世界一劫，於善光明世界盧舍那藏如來國土為一日一夜。	若 善 然 燈 世 界 一 劫  於 善 光 明 世 界 盧 舍 那 藏 如 來 國 土 為 一 日 一 夜  
ZH_T14_0440_007:0149a22_1	若善光明世界一劫，於難過世界法光明波頭摩敷身如來國土為一日一夜。	若 善 光 明 世 界 一 劫  於 難 過 世 界 法 光 明 波 頭 摩 敷 身 如 來 國 土 為 一 日 一 夜  
ZH_T14_0440_007:0149a23_10	若難過世界一劫，於莊嚴慧世界一切通光如來國土為一日一夜。	若 難 過 世 界 一 劫  於 莊 嚴 慧 世 界 一 切 通 光 如 來 國 土 為 一 日 一 夜  
ZH_T14_0440_007:0149a25_1	若莊嚴慧世界一劫，於鏡輪光世界月智如來國土為一日一夜。	若 莊 嚴 慧 世 界 一 劫  於 鏡 輪 光 世 界 月 智 如 來 國 土 為 一 日 一 夜  
ZH_T14_0440_007:0149a25_4	比丘！	比 丘  
ZH_T14_0440_007:0149a27_6	入如是數，滿足過十阿僧祇百千萬世界，最後波頭摩勝世界，於賢勝如來佛國土為一日一夜。	入 如 是 數  滿 足 過 十 阿 僧 祇 百 千 萬 世 界  最 後 波 頭 摩 勝 世 界  於 賢 勝 如 來 佛 國 土 為 一 日 一 夜  
ZH_T14_0440_007:0149a27_9	比丘！	比 丘  
ZH_T14_0440_007:0149a28_18	如是等世界，無量無邊，長短不等，諸佛如來壽命、住世亦復如是。	如 是 等 世 界  無量無邊  長 短 不 等  諸佛如來 壽 命  住 世 亦復如是  
ZH_T14_0440_007:0149a29_2	「諸比丘！	 諸 比 丘  
ZH_T14_0440_007:0149a29_17	汝等應當稱此諸佛名，作如是言：	汝 等 應 當 稱 此 諸 佛 名  作如是言  
ZH_T14_0440_007:0151a15_8_0	「『南無如是等諸佛如來	「『南無如是等諸佛如來
ZH_T14_0440_007:0151a15_8_1	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T14_0440_007:0151a15_8_2	南無阿彌陀佛	南無阿彌陀佛
ZH_T14_0440_007:0151a15_8_3	南無碎金剛佛	南無碎金剛佛
ZH_T14_0440_007:0151a15_8_4	南無善快光明波頭摩敷身佛	南無善快光明波頭摩敷身佛
ZH_T14_0440_007:0151a15_8_5	南無法幢佛	南無法幢佛
ZH_T14_0440_007:0151a15_8_6	南無師子佛	南無師子佛
ZH_T14_0440_007:0151a15_8_7	南無盧舍那藏佛	南無盧舍那藏佛
ZH_T14_0440_007:0151a15_8_8	南無法光明波頭摩敷身佛	南無法光明波頭摩敷身佛
ZH_T14_0440_007:0151a15_8_9	南無一切通光佛	南無一切通光佛
ZH_T14_0440_007:0151a15_8_10	南無月智佛	南無月智佛
ZH_T14_0440_007:0151a15_8_11	南無賢勝佛	南無賢勝佛
ZH_T14_0440_007:0151a15_8_12	南無不動智佛	南無不動智佛
ZH_T14_0440_007:0151a15_8_13	南無阿尼羅智佛	南無阿尼羅智佛
ZH_T14_0440_007:0151a15_8_14	南無阿私陀智佛	南無阿私陀智佛
ZH_T14_0440_007:0151a15_8_15	南無行智佛	南無行智佛
ZH_T14_0440_007:0151a15_8_16	南無阿樓那智佛	南無阿樓那智佛
ZH_T14_0440_007:0151a15_8_17	南無常智佛	南無常智佛
ZH_T14_0440_007:0151a15_8_18	南無妙智佛	南無妙智佛
ZH_T14_0440_007:0151a15_8_19	南無樂自在天佛	南無樂自在天佛
ZH_T14_0440_007:0151a15_8_20	南無梵天佛	南無梵天佛
ZH_T14_0440_007:0151a15_8_21	南無勝智天佛	南無勝智天佛
ZH_T14_0440_007:0151a15_8_22	南無菴摩羅月佛	南無菴摩羅月佛
ZH_T14_0440_007:0151a15_8_23	南無不退月佛	南無不退月佛
ZH_T14_0440_007:0151a15_8_24	南無不動月佛	南無不動月佛
ZH_T14_0440_007:0151a15_8_25	南無阿尼羅月佛	南無阿尼羅月佛
ZH_T14_0440_007:0151a15_8_26	南無婆留那月佛	南無婆留那月佛
ZH_T14_0440_007:0151a15_8_27	南無阿私月佛	南無阿私月佛
ZH_T14_0440_007:0151a15_8_28	南無勝月佛	南無勝月佛
