segmentnr	original	folio	stemmed
ZH_T01_0026_045:0709a06_0	中阿含經卷第四十五	045	中 阿 含 經 卷 第 四 十 五 
ZH_T01_0026_045:0709a08_0	東晉罽賓三藏瞿曇僧伽提婆譯	045	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_045:0709a09_0	3 心品心品第三有十經第四分別誦	045	3   心 品 心 品 第 三 有 十 經 第 四 分 別 誦 
ZH_T01_0026_045:0709a10_0	心、浮、受法二　　行禪、說、獵師	045	心  浮  受 法 二   行 禪  說  獵 師 
ZH_T01_0026_045:0709a11_0	五枝財物主　　瞿曇彌、多界	045	五 枝 財 物 主   瞿 曇 彌  多 界 
ZH_T01_0026_045:0709a13_4	172 心經（一七二）中阿含心品心經第一我聞如是：	045	1 7 2   心 經  一 七 二  中 阿 含 心 品 心 經 第 一 我聞如是  
ZH_T01_0026_045:0709a14_2	一時，佛遊舍衛國，在勝林給孤獨園。	045	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_045:0709a15_3	爾時，有一比丘獨安靖處宴坐思惟，心作是念：	045	爾 時  有 一 比 丘 獨 安 靖 處 宴 坐 思 惟  心 作 是 念  
ZH_T01_0026_045:0709a15_10	「誰將世間去？	045	 誰 將 世 間 去  
ZH_T01_0026_045:0709a15_15	誰為染著？	045	誰 為 染 著  
ZH_T01_0026_045:0709a16_1	誰起自在？	045	誰 起 自 在  
ZH_T01_0026_045:0709a17_14	」彼時，比丘則於晡時從宴坐起，往詣佛所，稽首禮足，却坐一面，白曰：	045	 彼 時  比 丘 則 於 晡 時 從 宴 坐 起  往 詣 佛 所  稽 首 禮 足  却 坐 一 面  白 曰  
ZH_T01_0026_045:0709a17_18	「世尊！	045	 世 尊  
ZH_T01_0026_045:0709a18_11	我今獨安靖處宴坐思惟，心作是念：	045	我 今 獨 安 靖 處 宴 坐 思 惟  心 作 是 念  
ZH_T01_0026_045:0709a18_18	『誰將世間去？	045	 誰 將 世 間 去  
ZH_T01_0026_045:0709a19_3	誰為染著？	045	誰 為 染 著  
ZH_T01_0026_045:0709a19_8	誰起自在？	045	誰 起 自 在  
ZH_T01_0026_045:0709a19_18	』」世尊聞已，歎曰：	045	  世 尊 聞 已  歎 曰  
ZH_T01_0026_045:0709a19_22	「善哉！	045	 善 哉  
ZH_T01_0026_045:0709a20_1	善哉！	045	善 哉  
ZH_T01_0026_045:0709a20_4	比丘！	045	比 丘  
ZH_T01_0026_045:0709a21_3	謂有賢道而有賢觀，極妙辯才，有善思惟。	045	謂 有 賢 道 而 有 賢 觀  極 妙 辯 才  有 善 思 惟  
ZH_T01_0026_045:0709a21_10	『誰將世間去？	045	 誰 將 世 間 去  
ZH_T01_0026_045:0709a21_15	誰為染著？	045	誰 為 染 著  
ZH_T01_0026_045:0709a21_20	誰起自在？	045	誰 起 自 在  
ZH_T01_0026_045:0709a22_2	』比丘！	045	 比 丘  
ZH_T01_0026_045:0709a22_9	所問為如是耶？	045	所 問 為 如 是 耶  
ZH_T01_0026_045:0709a22_15	」比丘答曰：	045	 比 丘 答 曰  
ZH_T01_0026_045:0709a22_19	「如是。	045	 如 是  
ZH_T01_0026_045:0709a23_1	世尊！	045	世 尊  
ZH_T01_0026_045:0709a23_7	」世尊告曰：	045	 世 尊 告 曰  
ZH_T01_0026_045:0709a23_11	「比丘！	045	 比 丘  
ZH_T01_0026_045:0709a24_6	心將世間去，心為染著，心起自在。	045	心 將 世 間 去  心 為 染 著  心 起 自 在  
ZH_T01_0026_045:0709a24_9	比丘！	045	比 丘  
ZH_T01_0026_045:0709a25_6	彼將世間去，彼為染著，彼起自在。	045	彼 將 世 間 去  彼 為 染 著  彼 起 自 在  
ZH_T01_0026_045:0709a25_9	比丘！	045	比 丘  
ZH_T01_0026_045:0709a26_9	多聞聖弟子非心將去，非心染著，非心自在。	045	多聞聖弟子 非 心 將 去  非 心 染 著  非 心 自 在  
ZH_T01_0026_045:0709a26_12	比丘！	045	比 丘  
ZH_T01_0026_045:0709a27_13	多聞聖弟子不隨心自在，而心隨多聞聖弟子。	045	多聞聖弟子 不 隨 心 自 在  而 心 隨 多聞聖弟子  
ZH_T01_0026_045:0709a27_19	」比丘白曰：	045	 比 丘 白 曰  
ZH_T01_0026_045:0709a28_3	「善哉！	045	 善 哉  
ZH_T01_0026_045:0709a28_6	善哉！	045	善 哉  
ZH_T01_0026_045:0709a28_9	唯然。	045	唯 然  
ZH_T01_0026_045:0709a28_12	世尊！	045	世 尊  
ZH_T01_0026_045:0709a29_3	」彼時，比丘聞佛所說，歡喜奉行。	045	 彼 時  比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_045:0709a29_6	問曰：	045	問 曰  
ZH_T01_0026_045:0709a29_10	「世尊！	045	 世 尊  
ZH_T01_0026_045:0709a29_21	多聞比丘，說多聞比丘。	045	多 聞 比 丘  說 多 聞 比 丘  
ZH_T01_0026_045:0709b01_2	世尊！	045	世 尊  
ZH_T01_0026_045:0709b01_9	云何多聞比丘？	045	云 何 多 聞 比 丘  
ZH_T01_0026_045:0709b01_18	云何施設多聞比丘？	045	云 何 施 設 多 聞 比 丘  
ZH_T01_0026_045:0709b02_6	」世尊聞已，歎曰：	045	 世 尊 聞 已  歎 曰  
ZH_T01_0026_045:0709b02_10	「善哉！	045	 善 哉  
ZH_T01_0026_045:0709b02_13	善哉！	045	善 哉  
ZH_T01_0026_045:0709b02_16	比丘！	045	比 丘  
