segmentnr	original	stemmed
ZH_T32_1668_002:0602b23_2	一者無量無邊諸法差別不增不減摩訶衍、二者寂靜無雜一味平等不增不減摩訶衍、三者諸法差別不增不減門、四者一味平等不增不減門。	一 者 無量無邊 諸 法 差 別 不增不減 摩 訶 衍  二 者 寂 靜 無 雜 一 味 平 等 不增不減 摩 訶 衍  三 者 諸 法 差 別 不增不減 門  四 者 一 味 平 等 不增不減 門  
ZH_T32_1668_002:0602b24_3	真如三昧論中唯釋四法，所餘法門略不別釋。	真 如 三 昧 論 中 唯 釋 四 法  所 餘 法 門 略 不 別 釋  
ZH_T32_1668_002:0602b24_8	云何為四？	云 何 為 四  
ZH_T32_1668_002:0602b26_11	一者如來藏功德摩訶衍、二者具足性功德摩訶衍、三者如來藏功德門、四者具足性功德門。	一 者 如 來 藏 功 德 摩 訶 衍  二 者 具 足 性 功 德 摩 訶 衍  三 者 如 來 藏 功 德 門  四 者 具 足 性 功 德 門  
ZH_T32_1668_002:0602b27_12	心性清淨論中唯釋四法，所餘法門略不別釋。	心 性 清 淨 論 中 唯 釋 四 法  所 餘 法 門 略 不 別 釋  
ZH_T32_1668_002:0602b27_17	云何為四？	云 何 為 四  
ZH_T32_1668_002:0602c01_9	一者能生一切世間因果摩訶衍、二者能生一切出世間善因果摩訶衍、三者世間因果門、四者出世間善因果門。	一 者 能 生 一切世間 因 果 摩 訶 衍  二 者 能 生 一 切 出 世 間 善 因 果 摩 訶 衍  三 者 世 間 因 果 門  四 者 出 世 間 善 因 果 門  
ZH_T32_1668_002:0602c02_17	不動本原甚深玄理二種論中唯釋一法，所餘法門略不別釋。	不 動 本 原 甚 深 玄 理 二 種 論 中 唯 釋 一 法  所 餘 法 門 略 不 別 釋  
ZH_T32_1668_002:0602c03_3	云何為一？	云 何 為 一  
ZH_T32_1668_002:0602c04_3	所謂不二摩訶衍法，廣說略說各差別故。	所 謂 不 二 摩 訶 衍 法  廣 說 略 說 各 差 別 故  
ZH_T32_1668_002:0602c05_6	何故諸論建立門中備標本數，散說門中各闕其數？	何 故 諸 論 建 立 門 中 備 標 本 數  散 說 門 中 各 闕 其 數  
ZH_T32_1668_002:0602c06_3	為欲顯示法體不分、義門得別故；	為 欲 顯 示 法 體 不 分  義 門 得 別 故  
ZH_T32_1668_002:0602c07_2	復次為欲令使學者增長思惟力故；	復 次 為 欲 令 使 學 者 增 長 思 惟 力 故  
ZH_T32_1668_002:0602c08_8	復次為欲令使開示教理甚深極玄，出生尊重讚歎心故；	復 次 為 欲 令 使 開 示 教 理 甚 深 極 玄  出 生 尊 重 讚 歎 心 故  
ZH_T32_1668_002:0602c10_11	復次為欲顯示法門廣大如虛空界、義理無窮如澄神海，言說不能具談、思惟不知其量故。	復 次 為 欲 顯 示 法 門 廣 大 如 虛 空 界  義 理 無 窮 如 澄 神 海  言 說 不 能 具 談  思 惟 不 知 其 量 故  
ZH_T32_1668_002:0602c11_9	已說本數，次當別釋。	已 說 本 數  次 當 別 釋  
ZH_T32_1668_002:0602c12_2	本曰：	本 曰  
ZH_T32_1668_002:0602c12_8	解釋有三種。	解 釋 有 三 種  
ZH_T32_1668_002:0602c12_13	云何為三？	云 何 為 三  
ZH_T32_1668_002:0602c13_17	一者顯示正義、二者對治邪執、三者分別發趣道相。	一 者 顯 示 正 義  二 者 對 治 邪 執  三 者 分 別 發 趣 道 相  
ZH_T32_1668_002:0602c14_2	論曰：	論 曰  
ZH_T32_1668_002:0602c14_16	如是三門，解釋四法大門數量。	如 是 三 門  解 釋 四 法 大 門 數 量  
ZH_T32_1668_002:0602c15_2	本曰：	本 曰  
ZH_T32_1668_002:0602c15_17	顯示正義者，依一心法有二種門。	顯 示 正 義 者  依 一 心 法 有 二 種 門  
ZH_T32_1668_002:0602c16_3	云何為二？	云 何 為 二  
ZH_T32_1668_002:0602c16_17	一者心真如門、二者心生滅門。	一 者 心 真 如 門  二 者 心 生 滅 門  
ZH_T32_1668_002:0602c17_9	是二種門皆各總攝一切法。	是 二 種 門 皆 各 總攝一切 法  
ZH_T32_1668_002:0602c17_14	此義云何？	此義云何  
ZH_T32_1668_002:0602c18_4	以是二門不相離故。	以 是 二 門 不 相 離 故  
ZH_T32_1668_002:0602c19_2	論曰：	論 曰  
ZH_T32_1668_002:0602c19_8	即是略說分。	即 是 略 說 分  
ZH_T32_1668_002:0602c19_14	此中有三門。	此 中 有 三 門  
ZH_T32_1668_002:0602c19_19	云何為三？	云 何 為 三  
ZH_T32_1668_002:0602c21_11	一者建立四種法相門、二者法門該攝圓滿門、三者發起問答顯因門。	一 者 建 立 四 種 法 相 門  二 者 法 門 該 攝 圓 滿 門  三 者 發 起 問 答 顯 因 門  
ZH_T32_1668_002:0602c22_2	依一心法有二種門。	依 一 心 法 有 二 種 門  
ZH_T32_1668_002:0602c22_7	云何為二？	云 何 為 二  
ZH_T32_1668_002:0602c23_12	一者心真如門、二者心生滅門者，即是建立四種法相門。	一 者 心 真 如 門  二 者 心 生 滅 門 者  即 是 建 立 四 種 法 相 門  
ZH_T32_1668_002:0602c24_7	二法二門名字差別，其數幾有？	二 法 二 門 名 字 差 別  其 數 幾 有  
ZH_T32_1668_002:0602c24_12	其相云何？	其相云何  
ZH_T32_1668_002:0602c24_15	頌曰：	頌 曰  
ZH_T32_1668_002:0602c25_0	各有十種名，　　契經異說故，	各 有 十 種 名    契 經 異 說 故  
ZH_T32_1668_002:0602c26_13	而無有別體，　　隨能立名故。	而 無 有 別 體    隨 能 立 名 故  
ZH_T32_1668_002:0602c27_2	論曰：	論 曰  
ZH_T32_1668_002:0602c28_1	二法二門各有十名，諸契經中別別說故。	二 法 二 門 各 有 十 名  諸 契 經 中 別 別 說 故  
ZH_T32_1668_002:0602c29_1	而其法體無有差別，隨彼功能立其名故。	而 其 法 體 無有差別  隨 彼 功 能 立 其 名 故  
ZH_T32_1668_002:0602c29_10	二種本法十名云何？	二 種 本 法 十 名 云 何  
ZH_T32_1668_002:0602c29_13	頌曰：	頌 曰  
ZH_T32_1668_002:0603a01_0	毘摩訶健那、　　摩訶鳩尸帝、	毘 摩 訶 健 那    摩 訶 鳩 尸 帝  
ZH_T32_1668_002:0603a02_0	摩尸陀那羅、　　摩迦羅俱舍、	摩 尸 陀 那 羅    摩 迦 羅 俱 舍  
ZH_T32_1668_002:0603a03_0	必薩伊尼羅、　　婆伽婆俱舍、	必 薩 伊 尼 羅    婆 伽 婆 俱 舍  
ZH_T32_1668_002:0603a04_0	必達摩邊那、　　或名摩訶衍、	必 達 摩 邊 那    或 名 摩 訶 衍  
ZH_T32_1668_002:0603a05_0	婆伽叉一婆、　　必阿素摩利，	婆 伽 叉 一 婆    必 阿 素 摩 利  
ZH_T32_1668_002:0603a06_13	如是十種名，　　通二種本法。	如 是 十 種 名    通 二 種 本 法  
ZH_T32_1668_002:0603a07_2	論曰：	論 曰  
ZH_T32_1668_002:0603a07_16	二種本法各有十名，名通義別。	二 種 本 法 各 有 十 名  名 通 義 別  
ZH_T32_1668_002:0603a08_1	云何為十？	云 何 為 十  
ZH_T32_1668_002:0603a08_10	一者名為廣大神王。	一 者 名 為 廣 大 神 王  
ZH_T32_1668_002:0603a08_15	此中有二。	此 中 有 二  
ZH_T32_1668_002:0603a09_1	云何為二？	云 何 為 二  
ZH_T32_1668_002:0603a09_18	一者鳩那耶神王、二者遮毘佉羅神王。	一 者 鳩 那 耶 神 王  二 者 遮 毘 佉 羅 神 王  
ZH_T32_1668_002:0603a10_16	第一神王住金剛山，一向出生吉祥神眾。	第 一 神 王 住 金 剛 山  一 向 出 生 吉 祥 神 眾  
ZH_T32_1668_002:0603a12_6	第二神王住大海中，遍通出生一切種種吉祥神眾、過患神眾。	第 二 神 王 住 大 海 中  遍 通 出 生 一 切 種 種 吉 祥 神 眾  過 患 神 眾  
ZH_T32_1668_002:0603a14_17	二種本法廣大神王亦復如是，一體本法一向出生真如淨法，三自本法遍通出生一切種種清白品法、染污品法故。	二 種 本 法 廣 大 神 王 亦復如是  一 體 本 法 一 向 出 生 真 如 淨 法  三 自 本 法 遍 通 出 生 一 切 種 種 清 白 品 法  染 污 品 法 故  
ZH_T32_1668_002:0603a15_8	自體契經中作如是說：	自 體 契 經 中 作如是說  
ZH_T32_1668_002:0603a15_17	文殊師利前白佛言：	文 殊 師 利 前 白 佛 言  
ZH_T32_1668_002:0603a16_3	「世尊！	 世 尊  
ZH_T32_1668_002:0603a17_13	甚深極妙二種大乘，不知不覺同異，極疑眾心，如宜世尊為眾更說。	甚 深 極 妙 二 種 大 乘  不 知 不 覺 同 異  極 疑 眾 心  如 宜 世 尊 為 眾 更 說  
ZH_T32_1668_002:0603a18_4	」佛造作相而告文殊言：	 佛 造 作 相 而 告 文 殊 言  
ZH_T32_1668_002:0603a18_9	「善男子！	 善 男 子  
ZH_T32_1668_002:0603a21_1	如是二法，譬如金剛神王及主海神王其相各差別，謂如金剛神王住金剛山現諸境界，唯現金光不現餘光。	如 是 二 法  譬 如 金 剛 神 王 及 主 海 神 王 其 相 各 差 別  謂 如 金 剛 神 王 住 金 剛 山 現 諸 境 界  唯 現 金 光 不 現 餘 光  
ZH_T32_1668_002:0603a22_6	真如一心金剛神王亦復如是，唯有淨法無有餘法故。	真 如 一 心 金 剛 神 王 亦復如是  唯 有 淨 法 無 有 餘 法 故  
ZH_T32_1668_002:0603a23_13	又如金剛神王唯出生清淨眷屬，甞不出生雜亂眷屬。	又 如 金 剛 神 王 唯 出 生 清 淨 眷 屬  甞 不 出 生 雜 亂 眷 屬  
ZH_T32_1668_002:0603a24_14	真如一心亦復如是，唯出生無垢清淨法故。	真 如 一 心 亦復如是  唯 出 生 無 垢 清 淨 法 故  
ZH_T32_1668_002:0603a26_6	復次譬如主海神王住大海中，出生種種麁惡眷屬、種種善妙眷屬。	復 次 譬 如 主 海 神 王 住 大 海 中  出 生 種 種 麁 惡 眷 屬  種 種 善 妙 眷 屬  
ZH_T32_1668_002:0603a27_10	生滅一心主海神王亦復如是，出生一切染淨法故。	生 滅 一 心 主 海 神 王 亦復如是  出 生 一 切 染 淨 法 故  
ZH_T32_1668_002:0603a28_1	」二者名為大虛空王。	 二 者 名 為 大 虛 空 王  
ZH_T32_1668_002:0603a28_6	此中有二。	此 中 有 二  
ZH_T32_1668_002:0603a28_11	云何為二？	云 何 為 二  
ZH_T32_1668_002:0603a29_7	一者空自在空王、二者色自在空王。	一 者 空 自 在 空 王  二 者 色 自 在 空 王  
ZH_T32_1668_002:0603b01_15	第一空王以空容受而為自在，第二空王以色容受而為自在。	第 一 空 王 以 空 容 受 而 為 自 在  第 二 空 王 以 色 容 受 而 為 自 在  
ZH_T32_1668_002:0603b03_16	二種本法亦復如是，一體空王以無住處而為自在，三自空王以有住處而為自在故。	二 種 本 法 亦復如是  一 體 空 王 以 無 住 處 而 為 自 在  三 自 空 王 以 有 住 處 而 為 自 在 故  
ZH_T32_1668_002:0603b04_10	金剛三昧契經中作如是說：	金 剛 三 昧 契 經 中 作如是說  
ZH_T32_1668_002:0603b05_12	一心如法理自體空無，如彼空王本無住處。	一 心 如 法 理 自 體 空 無  如 彼 空 王 本 無 住 處  
ZH_T32_1668_002:0603b06_4	一地契經中作如是說：	一 地 契 經 中 作如是說  
ZH_T32_1668_002:0603b08_5	一心法體於諸障礙無有障礙令住諸法，譬如空王於一切色得自在故、容受大種故。	一 心 法 體 於 諸 障 礙 無有障礙 令 住 諸 法  譬 如 空 王 於 一 切 色 得 自 在 故  容 受 大 種 故  
ZH_T32_1668_002:0603b08_14	三者名為出生龍王。	三 者 名 為 出 生 龍 王  
ZH_T32_1668_002:0603b09_1	此中有二。	此 中 有 二  
ZH_T32_1668_002:0603b09_6	云何為二？	云 何 為 二  
ZH_T32_1668_002:0603b10_5	一者出生光明龍王、二者出生風水龍王。	一 者 出 生 光 明 龍 王  二 者 出 生 風 水 龍 王  
ZH_T32_1668_002:0603b11_14	第一龍王以淨光明而為依止，第二龍王以風水德而為依止。	第 一 龍 王 以 淨 光 明 而 為 依 止  第 二 龍 王 以 風 水 德 而 為 依 止  
ZH_T32_1668_002:0603b14_1	二種本法出生龍王亦復如是，一體本法以純淨法而為其體，三自本法以染淨法而為其德故。	二 種 本 法 出 生 龍 王 亦復如是  一 體 本 法 以 純 淨 法 而 為 其 體  三 自 本 法 以 染 淨 法 而 為 其 德 故  
ZH_T32_1668_002:0603b14_11	順理契經中作如是說：	順 理 契 經 中 作如是說  
ZH_T32_1668_002:0603b16_16	一心本法純一無雜，譬如光明龍王以淨光明而為宮殿，以淨光明而為相身，以淨光明而為徒眾。	一 心 本 法 純 一 無 雜  譬 如 光 明 龍 王 以 淨 光 明 而 為 宮 殿  以 淨 光 明 而 為 相 身  以 淨 光 明 而 為 徒 眾  
ZH_T32_1668_002:0603b17_8	無始契經中作如是說：	無 始 契 經 中 作如是說  
ZH_T32_1668_002:0603b20_9	譬如大海中有大龍王名曰出生風水，從其頭頂出生澄水，從其尾末出生標嵐，由是龍王故大海水風常恒相續無有斷絕。	譬 如 大 海 中 有 大 龍 王 名 曰 出 生 風 水  從 其 頭 頂 出 生 澄 水  從 其 尾 末 出 生 標 嵐  由 是 龍 王 故 大 海 水 風 常 恒 相 續 無 有 斷 絕  
ZH_T32_1668_002:0603b22_5	一心龍王亦復如是，能生一切差別平等種種諸法，常恒相續無有斷絕故。	一 心 龍 王 亦復如是  能 生 一 切 差 別 平 等 種 種 諸 法  常 恒 相 續 無 有 斷 絕 故  
ZH_T32_1668_002:0603b22_14	四者名為如意珠藏。	四 者 名 為 如 意 珠 藏  
ZH_T32_1668_002:0603b23_1	此中有二。	此 中 有 二  
ZH_T32_1668_002:0603b23_6	云何為二？	云 何 為 二  
ZH_T32_1668_002:0603b24_1	一者金主如意、二者滿主如意。	一 者 金 主 如 意  二 者 滿 主 如 意  
ZH_T32_1668_002:0603b25_5	第一如意唯出金剛，第二如意具足出生善不善物。	第 一 如 意 唯 出 金 剛  第 二 如 意 具 足 出 生 善 不 善 物  
ZH_T32_1668_002:0603b26_15	二種本法亦復如是，一體如意唯生淨法，三自如意通生染淨法故。	二 種 本 法 亦復如是  一 體 如 意 唯 生 淨 法  三 自 如 意 通 生 染 淨 法 故  
ZH_T32_1668_002:0603b27_7	如如契經中作如是說：	如 如 契 經 中 作如是說  
ZH_T32_1668_002:0603b27_16	佛告金剛藏菩薩言：	佛 告 金 剛 藏 菩 薩 言  
ZH_T32_1668_002:0603b28_1	「佛子！	 佛 子  
ZH_T32_1668_002:0603b29_11	譬如金翅鳥王命終，然後其心入海為如意珠，能生金沙利益龍王。	譬 如 金翅鳥王 命 終  然 後 其 心 入 海 為 如 意 珠  能 生 金 沙 利 益 龍 王  
ZH_T32_1668_002:0603c01_12	一心本法亦復如是，能生真理利圓滿者故。	一 心 本 法 亦復如是  能 生 真 理 利 圓 滿 者 故  
ZH_T32_1668_002:0603c02_5	」本性智契經中作如是說：	 本 性 智 契 經 中 作如是說  
ZH_T32_1668_002:0603c03_12	譬如遮多利鬼，為報恩故，於一萬劫為如意珠利益海生。	譬 如 遮 多 利 鬼  為 報 恩 故  於 一 萬 劫 為 如 意 珠 利 益 海 生  
ZH_T32_1668_002:0603c04_15	一心如意亦復如是，能生長生死及涅盤法故。	一 心 如 意 亦復如是  能 生 長 生 死 及 涅 盤 法 故  
ZH_T32_1668_002:0603c05_4	五者名為方寸。	五 者 名 為 方 寸  
ZH_T32_1668_002:0603c05_9	此中有二。	此 中 有 二  
ZH_T32_1668_002:0603c05_14	云何為二？	云 何 為 二  
ZH_T32_1668_002:0603c06_9	一者白毫方寸、二者亂色方寸。	一 者 白 毫 方 寸  二 者 亂 色 方 寸  
ZH_T32_1668_002:0603c07_14	第一方寸中唯現前天像，第二方寸中通現前五趣。	第 一 方 寸 中 唯 現 前 天 像  第 二 方 寸 中 通 現 前 五 趣  
ZH_T32_1668_002:0603c08_14	如是二毫眾生身分，顯了分明譬如明鏡。	如 是 二 毫 眾 生 身 分  顯 了 分 明 譬 如 明 鏡  
ZH_T32_1668_002:0603c09_5	二種本法亦復如是故。	二 種 本 法 亦復如是 故  
ZH_T32_1668_002:0603c09_16	攝無量契經中作如是說：	攝 無 量 契 經 中 作如是說  
ZH_T32_1668_002:0603c11_5	清淨法界如白必薩伊尼羅，無盡法界如亂必薩伊尼羅故。	清 淨 法 界 如 白 必 薩 伊 尼 羅  無 盡 法 界 如 亂 必 薩 伊 尼 羅 故  
ZH_T32_1668_002:0603c11_13	六者名為如來藏。	六 者 名 為 如 來 藏  
ZH_T32_1668_002:0603c11_18	此中有二。	此 中 有 二  
ZH_T32_1668_002:0603c12_4	云何為二？	云 何 為 二  
ZH_T32_1668_002:0603c13_5	一者遠轉遠縛如來藏、二者與行與相如來藏。	一 者 遠 轉 遠 縛 如 來 藏  二 者 與 行 與 相 如 來 藏  
ZH_T32_1668_002:0603c13_15	實際契經中作如是說：	實 際 契 經 中 作如是說  
ZH_T32_1668_002:0603c13_18	佛子！	佛 子  
ZH_T32_1668_002:0603c15_17	如來藏者，唯有覺者、唯有如如，離流轉因、離慮知縛，一一白白，是故名為如來之藏。	如 來 藏 者  唯 有 覺 者  唯 有 如 如  離 流 轉 因  離 慮 知 縛  一 一 白 白  是 故 名 為 如 來 之 藏  
ZH_T32_1668_002:0603c16_7	楞伽契經中作如是說：	楞 伽 契 經 中 作如是說  
ZH_T32_1668_002:0603c17_17	如來藏者，為善不善因，受苦樂與因俱，若生若滅，猶如伎兒故。	如 來 藏 者  為 善 不 善 因  受 苦 樂 與 因 俱  若 生 若 滅  猶 如 伎 兒 故  
ZH_T32_1668_002:0603c18_6	七者名為一法界。	七 者 名 為 一 法 界  
ZH_T32_1668_002:0603c18_11	此中有二。	此 中 有 二  
ZH_T32_1668_002:0603c18_16	云何為二？	云 何 為 二  
ZH_T32_1668_002:0603c19_13	一者純白一法界、二者無盡一法界。	一 者 純 白 一 法 界  二 者 無 盡 一 法 界  
ZH_T32_1668_002:0603c20_12	第一法界如空劫時，第二法界如住劫時。	第 一 法 界 如 空 劫 時  第 二 法 界 如 住 劫 時  
ZH_T32_1668_002:0603c21_4	真法界契經中作如是說：	真 法 界 契 經 中 作如是說  
ZH_T32_1668_002:0603c22_5	空種無礙如空長時，遍種無礙如有長時故。	空 種 無 礙 如 空 長 時  遍 種 無 礙 如 有 長 時 故  
ZH_T32_1668_002:0603c22_18	八者名為摩訶衍，義如前說。	八 者 名 為 摩 訶 衍  義 如 前 說  
ZH_T32_1668_002:0603c23_6	九者名為中實。	九 者 名 為 中 實  
ZH_T32_1668_002:0603c23_11	此中有二。	此 中 有 二  
ZH_T32_1668_002:0603c23_16	云何為二？	云 何 為 二  
ZH_T32_1668_002:0603c24_11	一者等住中實、二者別住中實。	一 者 等 住 中 實  二 者 別 住 中 實  
ZH_T32_1668_002:0603c25_10	第一中實如獨明珠，第二中實如順明珠。	第 一 中 實 如 獨 明 珠  第 二 中 實 如 順 明 珠  
ZH_T32_1668_002:0603c26_3	明中實契經中作如是說：	明 中 實 契 經 中 作如是說  
ZH_T32_1668_002:0603c27_8	離邊真心，若真如依如異同珠，若生滅依如同異珠故。	離 邊 真 心  若 真 如 依 如 異 同 珠  若 生 滅 依 如 同 異 珠 故  
ZH_T32_1668_002:0603c27_15	十者名為一心。	十 者 名 為 一 心  
ZH_T32_1668_002:0603c28_2	此中有二。	此 中 有 二  
ZH_T32_1668_002:0603c28_7	云何為二？	云 何 為 二  
ZH_T32_1668_002:0603c29_8	一者是一是一一心，二者是一切是一切一心。	一 者 是 一 是 一 一 心  二 者 是 一 切 是 一 切 一 心  
ZH_T32_1668_002:0604a01_11	第一一心隨所作立名，第二一心隨能作立名。	第 一 一 心 隨 所 作 立 名  第 二 一 心 隨 能 作 立 名  
ZH_T32_1668_002:0604a02_4	一心法契經中作如是說：	一 心 法 契 經 中 作如是說  
ZH_T32_1668_002:0604a02_13	爾時舍利弗白佛言：	爾 時 舍 利 弗 白 佛 言  
ZH_T32_1668_002:0604a02_17	「世尊！	 世 尊  
ZH_T32_1668_002:0604a04_16	本地修多羅中作如是唱，其心體性非大非小、非法非非法、非同非異、非一非一切。	本 地 修 多 羅 中 作 如 是 唱  其 心 體 性 非 大 非 小  非 法 非 非 法  非 同 非 異  非 一 非 一 切  
ZH_T32_1668_002:0604a06_5	何因緣故，今日自言真如一心因一故一，生滅一心因多故一？	何 因 緣 故  今 日 自 言 真 如 一 心 因 一 故 一  生 滅 一 心 因 多 故 一  
ZH_T32_1668_002:0604a07_1	將非世尊無有前後相違過耶？	將 非 世 尊 無 有 前 後 相 違 過 耶  
ZH_T32_1668_002:0604a07_5	」佛言：	 佛 言  
ZH_T32_1668_002:0604a07_10	「善男子！	 善 男 子  
ZH_T32_1668_002:0604a07_16	莫作如是說。	莫 作如是說  
ZH_T32_1668_002:0604a07_21	所以者何？	所以者何  
ZH_T32_1668_002:0604a08_13	心法非一，因所作一故假名為一。	心 法 非 一  因 所 作 一 故 假 名 為 一  
ZH_T32_1668_002:0604a09_13	心法非一切，因所作一切故假名為一切。	心 法 非 一 切  因 所 作 一 切 故 假 名 為 一 切  
ZH_T32_1668_002:0604a10_15	而言一心不說一切心者，隨能作心立其名故。	而 言 一 心 不 說 一 切 心 者  隨 能 作 心 立 其 名 故  
ZH_T32_1668_002:0604a11_3	」乃至廣說。	 乃至廣說  
ZH_T32_1668_002:0604a11_8	是名為十。	是 名 為 十  
ZH_T32_1668_002:0604a12_7	如是十名，總攝諸佛一切法藏根本名字。	如 是 十 名  總 攝 諸 佛 一 切 法 藏 根 本 名 字  
ZH_T32_1668_002:0604a13_17	已說二法十種別名，次說二門名字差別。	已 說 二 法 十 種 別 名  次 說 二 門 名 字 差 別  
ZH_T32_1668_002:0604a14_7	真如十名其相云何？	真 如 十 名 其相云何  
ZH_T32_1668_002:0604a14_10	頌曰：	頌 曰  
ZH_T32_1668_002:0604a15_0	婆伽婆俱舍、　　健遮阿多那、	婆 伽 婆 俱 舍    健 遮 阿 多 那  
ZH_T32_1668_002:0604a16_0	必菩提婆梨、　　健訶健婆那、	必 菩 提 婆 梨    健 訶 健 婆 那  
ZH_T32_1668_002:0604a17_0	阿陀阿只尼、　　阿伽阿始耶、	阿 陀 阿 只 尼    阿 伽 阿 始 耶  
ZH_T32_1668_002:0604a18_0	度羅諾補帝、　　漠呼健那地、	度 羅 諾 補 帝    漠 呼 健 那 地  
ZH_T32_1668_002:0604a19_0	摩訶標陀一、　　婆阿叉尼羅，	摩 訶 標 陀 一    婆 阿 叉 尼 羅  
ZH_T32_1668_002:0604a20_13	如是十種名，　　真如不共稱。	如 是 十 種 名    真 如 不 共 稱  
ZH_T32_1668_002:0604a21_2	論曰：	論 曰  
ZH_T32_1668_002:0604a21_11	心真如門有十種名。	心 真 如 門 有 十 種 名  
ZH_T32_1668_002:0604a21_16	云何為十？	云 何 為 十  
ZH_T32_1668_002:0604a22_11	一者名為如來藏門，無雜亂故；	一 者 名 為 如 來 藏 門  無 雜 亂 故  
ZH_T32_1668_002:0604a23_8	二者名為不二平等門，無差別故；	二 者 名 為 不 二 平 等 門  無 差 別 故  
ZH_T32_1668_002:0604a24_4	三者名為一道清淨門，無異岐故；	三 者 名 為 一 道 清 淨 門  無 異 岐 故  
ZH_T32_1668_002:0604a25_1	四者名為不起不動門，離作業故；	四 者 名 為 不 起 不 動 門  離 作 業 故  
